key,0,1
12,"TEXT_KINGMA120_04879_SEQ_12",""
13,"TEXT_KINGMA120_04879_SEQ_13",""
14,"TEXT_KINGMA120_04879_SEQ_14",""
15,"TEXT_KINGMA120_04879_SEQ_15",""
16,"TEXT_KINGMA120_04879_SEQ_16",""
17,"TEXT_KINGMA120_04879_SEQ_17",""
18,"TEXT_KINGMA120_04879_SEQ_18",""
19,"TEXT_KINGMA120_04879_SEQ_19",""
20,"TEXT_KINGMA120_04879_SEQ_20",""
21,"TEXT_KINGMA120_04879_SEQ_21",""
22,"TEXT_KINGMA120_04879_SEQ_22",""
23,"TEXT_KINGMA120_04879_SEQ_23",""
24,"TEXT_KINGMA120_04879_TODO_00","和豐讓丹對話"
25,"TEXT_KINGMA120_04879_TODO_01","和艾倫維爾對話"
26,"TEXT_KINGMA120_04879_TODO_02","突破叢林激流生息河岸"
27,"TEXT_KINGMA120_04879_TODO_03","突破叢林激流生息河岸"
28,"TEXT_KINGMA120_04879_TODO_04","和烏克·拉瑪特對話"
29,"TEXT_KINGMA120_04879_TODO_05","和阿爾菲諾對話"
30,"TEXT_KINGMA120_04879_TODO_06","和烏克·拉瑪特對話"
31,"TEXT_KINGMA120_04879_TODO_07",""
32,"TEXT_KINGMA120_04879_TODO_08",""
33,"TEXT_KINGMA120_04879_TODO_09",""
34,"TEXT_KINGMA120_04879_TODO_10",""
35,"TEXT_KINGMA120_04879_TODO_11",""
36,"TEXT_KINGMA120_04879_TODO_12",""
37,"TEXT_KINGMA120_04879_TODO_13",""
38,"TEXT_KINGMA120_04879_TODO_14",""
39,"TEXT_KINGMA120_04879_TODO_15",""
40,"TEXT_KINGMA120_04879_TODO_16",""
41,"TEXT_KINGMA120_04879_TODO_17",""
42,"TEXT_KINGMA120_04879_TODO_18",""
43,"TEXT_KINGMA120_04879_TODO_19",""
44,"TEXT_KINGMA120_04879_TODO_20",""
45,"TEXT_KINGMA120_04879_TODO_21",""
46,"TEXT_KINGMA120_04879_TODO_22",""
47,"TEXT_KINGMA120_04879_TODO_23",""
48,"TEXT_KINGMA120_04879_WUKLAMAT_000_001","好了，我們去萬貨街看看豐讓丹有沒有跟洛皮利搭上話吧！"
49,"TEXT_KINGMA120_04879_ROPLI_000_002","他身上的氣場跟剛才完全不一樣……
真的是同一個人嗎？"
50,"TEXT_KINGMA120_04879_WUKLAMAT_100_002","你可要好好幹啊，豐讓丹！"
51,"TEXT_KINGMA120_04879_FONJEANTAINE_000_003","你們兩位也來了啊，
那就請你們給我做個見證吧。
這次我一定能做到！"
52,"TEXT_KINGMA120_04879_FONJEANTAINE_000_004","剛才突然跑掉，真是抱歉。"
53,"TEXT_KINGMA120_04879_FONJEANTAINE_000_005","我叫豐讓丹，
原本在一個叫烏爾達哈的國家做金工師。"
54,"TEXT_KINGMA120_04879_FONJEANTAINE_000_006","我知道我的請求有些唐突，
但如果您願意，還請讓我在萬貨街工作！
我想努力工作，再次讓人們綻放出笑容！"
55,"TEXT_KINGMA120_04879_ROPLI_000_007","原來是這樣，你是來萬貨街求職的工匠啊。"
56,"TEXT_KINGMA120_04879_ROPLI_000_008","既然如此，那我沒有理由拒絕。
我們萬貨街一直在尋找手藝高超的工匠。"
57,"TEXT_KINGMA120_04879_ROPLI_000_009","那我這就給你辦理僱傭手續，
你明天能來嗎？"
58,"TEXT_KINGMA120_04879_FONJEANTAINE_000_010","當然沒問題！"
59,"TEXT_KINGMA120_04879_FONJEANTAINE_000_011","這也是多虧了你們兩位。
謝謝你們。"
60,"TEXT_KINGMA120_04879_WUKLAMAT_000_012","其實我也沒說什麼有用的話……"
61,"TEXT_KINGMA120_04879_FONJEANTAINE_000_013","哪有的事！
要不是烏克·拉瑪特公主擔心我、跟我搭話，
我恐怕一直無法重新審視自己。"
62,"TEXT_KINGMA120_04879_ERENVILLE_000_014","(-艾倫維爾-)我這邊準備好了。
請大家到滿潮港的入口集合。"
63,"TEXT_KINGMA120_04879_WUKLAMAT_000_015","對了，洛皮利。
我拜託你修復的斧頭，現在修好了嗎？"
64,"TEXT_KINGMA120_04879_ROPLI_000_016","當然修好了。
瞧瞧我們萬貨街的手藝，是不是完好如初？"
65,"TEXT_KINGMA120_04879_WUKLAMAT_000_017","哈哈，簡直跟新品一樣！
謝謝你了！"
66,"TEXT_KINGMA120_04879_WUKLAMAT_000_018","那你可要加油哦，豐讓丹。
要是哪天心情不好了，就再來找我聊聊。"
67,"TEXT_KINGMA120_04879_FONJEANTAINE_000_019",""
68,"TEXT_KINGMA120_04879_WUKLAMAT_000_019","我們去滿潮港吧，
別讓艾倫維爾等太久了！"
69,"TEXT_KINGMA120_04879_ROPLI_000_020","你們為我介紹了一位很不錯的工匠。
今後有什麼需要幫忙的儘管說。"
70,"TEXT_KINGMA120_04879_FONJEANTAINE_000_021","今後我不會再和他人比較，
爭取做一個讓大家綻放出笑容的工匠。"
71,"TEXT_KINGMA120_04879_WUKLAMAT_000_022","艾倫維爾那傢伙……大階台壞掉了，
他打算怎麼去莫布林的村落呢？"
72,"TEXT_KINGMA120_04879_KRILE_000_023","我去逛了逛海岸鳥群市場，
發現一些耳飾和爺爺留下的非常相似。
就像瑪布露說的那樣，它們似乎是傳統的旅行護身符呢。"
73,"TEXT_KINGMA120_04879_ALPHINAUD_000_024","我去重新看了一遍圖萊尤拉敘事詩。
只要繼續這段旅程，
就有機會遇見比那位聯王還要魁梧的尤卡巨人族吧。"
74,"TEXT_KINGMA120_04879_ALISAIE_000_025","在等待期間，我肚子餓了，
於是就去貝殼亭和緹姨家的塔可餅這兩家店品嚐了一下。
我還是更喜歡口味偏辣的緹姨家。"
75,"TEXT_KINGMA120_04879_FONJEANTAINE_000_026",""
76,"TEXT_KINGMA120_04879_WUKLAMAT_000_030","我說，你就別再賣關子了，
快點告訴我們你的辦法是什麼吧！"
77,"TEXT_KINGMA120_04879_ERENVILLE_000_031","那個就是。"
78,"TEXT_KINGMA120_04879_WUKLAMAT_000_032","那、那是什麼？！"
79,"TEXT_KINGMA120_04879_ERENVILLE_000_033","海牛。
它會牽引船隻在河上逆流而行。"
80,"TEXT_KINGMA120_04879_WUKLAMAT_000_034","它不會突然發狂，把船隻掀翻吧……"
81,"TEXT_KINGMA120_04879_ERENVILLE_000_035","它是本性膽小溫順的動物。
只要我們不主動攻擊它，就不會有事。"
82,"TEXT_KINGMA120_04879_ALISAIE_000_036","這回的旅程還真跟動物有緣呢。"
83,"TEXT_KINGMA120_04879_KRILE_000_037","幸好有一位熟悉動物的拾穗人做我們的導覽。"
84,"TEXT_KINGMA120_04879_WUKLAMAT_000_038","但是，我們非得坐船嗎……"
85,"TEXT_KINGMA120_04879_ERENVILLE_000_039","是誰說的不要小看了圖萊尤拉的公主？"
86,"TEXT_KINGMA120_04879_WUKLAMAT_000_040","嗚……"
87,"TEXT_KINGMA120_04879_ERENVILLE_000_041","以前，種族間的爭鬥十分激烈的時候，
生活在克扎瑪烏卡濕地的人們為了快速通過其他種族的領土，
曾將船作為在河中移動的手段。"
88,"TEXT_KINGMA120_04879_ERENVILLE_000_042","在如今的和平年代，它們已經沒有用武之地了，
所以我從為數不多的船中借來了一艘。"
89,"TEXT_KINGMA120_04879_ERENVILLE_000_043","我也考慮過使用氣球……
但據說被大瀑布捲上來的氣流十分強勁，氣球很難在那附近著陸。"
90,"TEXT_KINGMA120_04879_ALPHINAUD_000_044","你說你借來了一艘……但為什麼這裡會有兩艘一樣的船呢？"
91,"TEXT_KINGMA120_04879_WUKLAMAT_000_045","柯納哥！"
92,"TEXT_KINGMA120_04879_KOANA_000_046","拉瑪提。
你們也準備用船逆流而上？"
93,"TEXT_KINGMA120_04879_WUKLAMAT_000_047","是啊。既然柯納哥和我們行程一樣，
就說明你也收集到了兩顆秘石對吧？
你明明是一個人，真的好厲害！"
94,"TEXT_KINGMA120_04879_KOANA_000_048","從一開始我就不是一個人，
他們兩個一直在協助我。"
95,"TEXT_KINGMA120_04879_THANCRED_000_049","(-？？？？-)好久不見……雖然也沒多久？"
96,"TEXT_KINGMA120_04879_ALISAIE_000_050","桑克瑞德！尤里安傑！
你們在這裡做什麼？！"
97,"TEXT_KINGMA120_04879_THANCRED_000_051","正如你們所見，我們在做和你們同樣的事情。"
98,"TEXT_KINGMA120_04879_KOANA_000_052","我在魔法大學留學時，經常能聽到有關賢人的傳聞。
決定參加繼位儀式後，我就覺得沒有人比賢人更適合當我的協助者，
於是便拜託了校長，校長隨即向我介紹了他們二位。"
99,"TEXT_KINGMA120_04879_URIANGER_000_053","柯納王子在尋找協助者時提出過兩個要求。
一是需要擅於在未知環境下進行旅行，
二是需要具有出色的魔法學知識。"
100,"TEXT_KINGMA120_04879_URIANGER_000_054","所以擅長荒野求生的桑克瑞德
和對魔法略知一二的我就這樣被選中了。"
101,"TEXT_KINGMA120_04879_KOANA_000_055","我在魔法大學專修的是可以簡單運用到民間的技術……
像是魔導技術、魔導工學等門檻很低，任何人都能掌握的技術。"
102,"TEXT_KINGMA120_04879_KOANA_000_056","所以我對魔法只具備最基礎的知識。"
103,"TEXT_KINGMA120_04879_KRILE_000_057","我尊重你們的選擇。
你們也是出於某種考量才接下了這份委託吧？"
104,"TEXT_KINGMA120_04879_THANCRED_000_058","差不多吧……
畢竟圖萊尤拉是統治著一整片大陸的大國，
如果某人登上了王位，整個世界可能會再次陷入動盪。"
105,"TEXT_KINGMA120_04879_THANCRED_000_059","現在，我們的使命直白地說就是保護世界和平。
那我們至少得要見證這場繼位儀式的結尾吧？"
106,"TEXT_KINGMA120_04879_THANCRED_000_060","當然，我們是在考察了這位王子的品行與作風後才接下了這個差事。
雖然他比尤里安傑還難懂，不過倒是意外地……"
107,"TEXT_KINGMA120_04879_KOANA_000_061","……夠了，閒話到此為止！
我們快點出發吧！"
108,"TEXT_KINGMA120_04879_ALISAIE_000_062","等一下！
我就再問你們一個問題。"
109,"TEXT_KINGMA120_04879_ALISAIE_000_063","柯納王子是和烏克·拉瑪特爭奪王位的對手。
你們是他的協助者，也就意味著要和我們正面交鋒……
我這麼想沒有錯吧？"
110,"TEXT_KINGMA120_04879_THANCRED_000_064","既然我們已經決定幫助他，
就算是對面的陣營裡有以前的戰友，
我們也不打算放水。"
111,"TEXT_KINGMA120_04879_THANCRED_000_065","你們最好也有這份覺悟。"
112,"TEXT_KINGMA120_04879_ALISAIE_000_066","那正好，誰怕誰啊！"
113,"TEXT_KINGMA120_04879_WUKLAMAT_000_067","咦，你們不是要坐船嗎……"
114,"TEXT_KINGMA120_04879_KOANA_000_068","既然連你們都只能選擇坐船，那其他人想必也一樣。
在無處可逃的水上交戰還是有風險的。
從效率上考慮，我還是選擇別的方案。"
115,"TEXT_KINGMA120_04879_WUKLAMAT_000_069","說實在的，我真不想坐船……"
116,"TEXT_KINGMA120_04879_WUKLAMAT_000_070","但我還是相信選擇了這條路線的艾倫維爾！"
117,"TEXT_KINGMA120_04879_ERENVILLE_000_071","海牛就交給我來駕馭。
不過，如果遇到野生動物的襲擊，膽小的海牛可能會失去控制。
你們儘量讓野生動物遠離海牛，在甲板上擊退它們吧。"
118,"TEXT_KINGMA120_04879_ALPHINAUD_000_072","這樣的話，我們就需要在甲板做好準備……
不過最好抽出一個人在操舵席保護艾倫維爾和海牛，以防萬一。"
119,"TEXT_KINGMA120_04879_KRILE_000_073","我去甲板那裡……
我想試試繪靈法師的力量。"
120,"TEXT_KINGMA120_04879_KRILE_000_074","正好趁著這個機會向大家證明，我也能戰鬥！"
121,"TEXT_KINGMA120_04879_ALPHINAUD_000_075","那可露兒和他一起去甲板……"
122,"TEXT_KINGMA120_04879_ALPHINAUD_000_076","那可露兒和她一起去甲板……"
123,"TEXT_KINGMA120_04879_ALISAIE_000_077","那我就去保護艾倫維爾。
比起阿爾菲諾，我更靈活迅速。"
124,"TEXT_KINGMA120_04879_ERENVILLE_000_078","那就拜託你了，我不擅長戰鬥。"
125,"TEXT_KINGMA120_04879_ALPHINAUD_000_079","那我就根據情況，適宜地補位吧。"
126,"TEXT_KINGMA120_04879_WUKLAMAT_000_080","這點程度的事情我也能做！"
127,"TEXT_KINGMA120_04879_ERENVILLE_000_081","總之作戰計劃就這麼定了。
準備好了就登船吧。"
128,"TEXT_KINGMA120_04879_BAKOOLJAJA_000_082","(-巴庫加加勇戰之頭-)咕哈哈哈咕哈……"
129,"TEXT_KINGMA120_04879_BAKOOLJAJA_000_083","(-巴庫加加勇戰之頭-)我們開始狩獵吧！"
130,"TEXT_KINGMA120_04879_Q1_000_000","要做什麼？"
131,"TEXT_KINGMA120_04879_A1_000_001","對話"
132,"TEXT_KINGMA120_04879_A1_000_002","編成小隊"
133,"TEXT_KINGMA120_04879_A1_000_003","取消"
134,"TEXT_KINGMA120_04879_WUKLAMAT_000_090","就算有危險在等著我們，
我們也不能在此止步不前！"
135,"TEXT_KINGMA120_04879_ALPHINAUD_000_091","就像柯納王子說的那樣，
一旦在船上發生爭鬥，我們無處可逃。
為了應對任何可能出現的情況，我們必須集中精力。"
136,"TEXT_KINGMA120_04879_KRILE_000_092","這次正好是一個不錯的機會，
你就好好看看我修行的成果吧！"
137,"TEXT_KINGMA120_04879_ERENVILLE_000_095","就用這艘小船登上海牛牽引的船隻吧。"
138,"TEXT_KINGMA120_04879_ALISAIE_000_096","柯納王子考慮到風險，放棄了走水路，
不知道其餘的候選人是怎麼打算的……"
139,"TEXT_KINGMA120_04879_ALISAIE_000_110","一時間我還以為我們趕不上你們了，還好成功會合了。"
140,"TEXT_KINGMA120_04879_ERENVILLE_000_111","你們穿越的那些洞窟是過去尤卡巨人族為了挖金而挖出來的，
在這一片似乎到處都能找到他們的挖掘遺跡。"
141,"TEXT_KINGMA120_04879_WUKLAMAT_000_112","謝謝你做導覽……嗚噦……
但我們……什麼時候靠岸……"
142,"TEXT_KINGMA120_04879_ERENVILLE_000_113","我們已經逆流而上有一段時間了，應該馬上就快到了。
……你們快看。"
143,"TEXT_KINGMA120_04879_ALPHINAUD_000_114","之前從遠處看就覺得非常壯觀，
沒想到還有機會如此近距離觀看。
這瀑布飛流直下的氣勢真是撼人心魄啊。"
144,"TEXT_KINGMA120_04879_WUKLAMAT_000_115","我已經沒心思看了……快讓我下去吧……"
145,"TEXT_KINGMA120_04879_WUKLAMAT_000_116","嗚……我受不了了……"
146,"TEXT_KINGMA120_04879_KRILE_000_117","你……你臉色好差。"
147,"TEXT_KINGMA120_04879_ALPHINAUD_000_118","這也難怪，
就連我們都有些體力不支了。"
148,"TEXT_KINGMA120_04879_ERENVILLE_000_119","這附近有一座簡易的山中小屋，
可供攀登無翼姐弟的大階台的人休息，
我們去那裡歇歇腳吧。"
149,"TEXT_KINGMA120_04879_ALPHINAUD_000_120","那就朝著那裡出發吧。"
150,"TEXT_KINGMA120_04879_ALPHINAUD_000_121","烏克·拉瑪特，你能稍微再撐一下嗎？
要是不行的話，就在這裡休息一會……"
151,"TEXT_KINGMA120_04879_WUKLAMAT_000_122","可惡……"
152,"TEXT_KINGMA120_04879_WUKLAMAT_000_123","作為公主，我本應為我的人民作出表率，
可我卻一次又一次地展現出如此狼狽丟臉的一面……
真是沒出息……"
153,"TEXT_KINGMA120_04879_KRILE_100_123","烏克·拉瑪特……"
154,"TEXT_KINGMA120_04879_WUKLAMAT_000_124","……抱歉，我不該說這些喪氣話。
我已經沒事了。
你們先在前面走著，我會慢慢追上的。"
155,"TEXT_KINGMA120_04879_KRILE_000_125","好吧。
但我要說一句。"
156,"TEXT_KINGMA120_04879_KRILE_000_126","就算你是公主，就算你是挑戰繼位儀式的候選人，
你也沒有必要一個人扛下所有痛苦難受的事情。
如果你願意，我們隨時都可以聽你傾訴。"
157,"TEXT_KINGMA120_04879_WUKLAMAT_000_127","可露兒……可是我……"
158,"TEXT_KINGMA120_04879_Q2_000_000","要對烏克·拉瑪特說什麼？"
159,"TEXT_KINGMA120_04879_A2_000_001","任何人都可以展示出自己軟弱的一面！"
160,"TEXT_KINGMA120_04879_A2_000_002","依靠他人是每個領導者所必需的技能"
161,"TEXT_KINGMA120_04879_WUKLAMAT_000_128","連你也……"
162,"TEXT_KINGMA120_04879_WUKLAMAT_000_129","真的可以嗎？
為了不讓人知道，我一直都把真心話藏在心裡……"
163,"TEXT_KINGMA120_04879_WUKLAMAT_100_129","好吧，稍微給我點時間整理下思緒……
有些事，我也想講給你們聽聽。"
164,"TEXT_KINGMA120_04879_KRILE_200_129","嗯，當然可以。"
165,"TEXT_KINGMA120_04879_ERENVILLE_300_129","等你準備好就追上來吧。
我們在這前面的山中小屋等你。"
166,"TEXT_KINGMA120_04879_WUKLAMAT_000_125","我一直覺得，當我感到迷惘或痛苦時，不能讓任何人知道。
因為這相當於承認自己的軟弱，相當於讓父親臉上無光。
所以我從未和別人訴說過自己的想法。"
167,"TEXT_KINGMA120_04879_WUKLAMAT_000_126","但如果你們願意聽我講講，
那麼……我確實有一些事情想要談談。"
168,"TEXT_KINGMA120_04879_WUKLAMAT_100_126","不過在那之前，我得先追上阿爾菲諾他們。
他們應該是向北邊走去了。"
169,"TEXT_KINGMA120_04879_WUKLAMAT_000_130","輪到我談論自己的事情，感覺有些緊張……"
170,"TEXT_KINGMA120_04879_ERENVILLE_000_131","這裡名叫朋友的燈火，
是供攀登大階台的旅行商人等休息的山中小屋。"
171,"TEXT_KINGMA120_04879_KRILE_000_132","在這裡就能好好聽烏克·拉瑪特傾訴了。"
172,"TEXT_KINGMA120_04879_ALISAIE_000_133","這裡和哈努族村落所在的那座森林完全不一樣，
單是色彩豐富的植物就讓我目瞪口呆了。"
173,"TEXT_KINGMA120_04879_ALPHINAUD_000_134","今天就在這裡休息吧。"
174,"TEXT_KINGMA120_04879_ALPHINAUD_000_135","雖然我明白你想趕路的心情，
但大家都在那段河上的冒險中耗盡了體力。"
175,"TEXT_KINGMA120_04879_ERENVILLE_000_136","那我們來準備過夜吧。
從生火再到收集食物，要幹的事情只多不少。
每個人都來分擔一下。"
176,"TEXT_KINGMA120_04879_ERENVILLE_000_140","烏克·拉瑪特那傢伙終於不再迷茫了。"
177,"TEXT_KINGMA120_04879_KRILE_000_141","能傾心交談一番真是太好了。
烏克·拉瑪特現在看起來開心多了。"
178,"TEXT_KINGMA120_04879_ALPHINAUD_000_142","作為領導者肩負重任，壓力很大……
這份重責我也略有體會。
所以即便只有微薄之力，我也想幫到烏克·拉瑪特。"
179,"TEXT_KINGMA120_04879_ALISAIE_000_143","害怕羊駝也好，暈船也罷，
烏克·拉瑪特就是烏克·拉瑪特，
這些事都不會影響她在人民心中的地位。"
180,"TEXT_KINGMA120_04879_WUKLAMAT_000_144","今天在這裡跟你們全部說出來，我痛快多了。
彷彿壓在心裡的一顆大石頭消失了一樣，
連呼吸都暢快起來了。"
181,"TEXT_KINGMA120_04879_WUKLAMAT_000_145","我不想再像以前那樣迷茫不前了，
我要振作起來，也必須振作起來。
為了我自己，更是為了我的人民。"
182,"TEXT_KINGMA120_04879_SYSTEM_000_150","可以與非玩家同伴的幻體一同攻略「叢林激流生息河岸」了！
透過任務情報的「親信戰友」即可發起挑戰。"
