key,0,1
19,"TEXT_KINGMB115_04894_SEQ_19",""
20,"TEXT_KINGMB115_04894_SEQ_20",""
21,"TEXT_KINGMB115_04894_SEQ_21",""
22,"TEXT_KINGMB115_04894_SEQ_22",""
23,"TEXT_KINGMB115_04894_SEQ_23",""
24,"TEXT_KINGMB115_04894_TODO_00","和艾倫維爾對話"
25,"TEXT_KINGMB115_04894_TODO_01","再次和艾倫維爾對話"
26,"TEXT_KINGMB115_04894_TODO_02","再次和艾倫維爾對話"
27,"TEXT_KINGMB115_04894_TODO_03","打倒艷翼蛇鳥"
28,"TEXT_KINGMB115_04894_TODO_04","打倒艷翼蛇鳥"
29,"TEXT_KINGMB115_04894_TODO_05","和艾倫維爾對話"
30,"TEXT_KINGMB115_04894_TODO_06",""
31,"TEXT_KINGMB115_04894_TODO_07",""
32,"TEXT_KINGMB115_04894_TODO_08",""
33,"TEXT_KINGMB115_04894_TODO_09",""
34,"TEXT_KINGMB115_04894_TODO_10",""
35,"TEXT_KINGMB115_04894_TODO_11",""
36,"TEXT_KINGMB115_04894_TODO_12",""
37,"TEXT_KINGMB115_04894_TODO_13",""
38,"TEXT_KINGMB115_04894_TODO_14",""
39,"TEXT_KINGMB115_04894_TODO_15",""
40,"TEXT_KINGMB115_04894_TODO_16",""
41,"TEXT_KINGMB115_04894_TODO_17",""
42,"TEXT_KINGMB115_04894_TODO_18",""
43,"TEXT_KINGMB115_04894_TODO_19",""
44,"TEXT_KINGMB115_04894_TODO_20",""
45,"TEXT_KINGMB115_04894_TODO_21",""
46,"TEXT_KINGMB115_04894_TODO_22",""
47,"TEXT_KINGMB115_04894_TODO_23",""
48,"TEXT_KINGMB115_04894_AETHERSEEKER04893_000_001","已讀取 指定樣本數據！
重新設定 目標的檢測屬性佔比！"
49,"TEXT_KINGMB115_04894_ERENVILLE_000_005","這次乙太指向器應該可以鎖定艷翼蛇鳥的乙太了。"
50,"TEXT_KINGMB115_04894_ERENVILLE_000_006","以樣本的數據為參考，
重新追蹤乙太。"
51,"TEXT_KINGMB115_04894_AETHERSEEKER04893_000_007","收到！
開始檢測 火屬性乙太！"
52,"TEXT_KINGMB115_04894_AETHERSEEKER04893_000_008","嗶嗶嗶……
已檢測到 與設定目標相符的 火屬性乙太！
馬上開始 追蹤！"
53,"TEXT_KINGMB115_04894_AETHERSEEKER04893_000_010","嗶嗶嗶……
已抵達 火屬性乙太的 出現地點！
追蹤結束！"
54,"TEXT_KINGMB115_04894_ERENVILLE_000_015","不錯，看來設定的目標數值沒有問題，
這的確也是艷翼蛇鳥的火。"
55,"TEXT_KINGMB115_04894_ERENVILLE_000_016","我會在這個數值的基礎上，將要檢測的乙太濃度提高。
這樣應該就能找出艷翼蛇鳥了。"
56,"TEXT_KINGMB115_04894_AETHERSEEKER04893_000_017","重新設定了 檢測目標的 乙太濃度！
開始檢測 火屬性乙太！"
57,"TEXT_KINGMB115_04894_AETHERSEEKER04893_000_020","嗶嗶嗶……
檢測到 前方有 火屬性乙太！"
58,"TEXT_KINGMB115_04894_ERENVILLE_000_025","艷翼蛇鳥可能在洞窟的另一邊，
我們過去看看。"
59,"TEXT_KINGMB115_04894_AETHERSEEKER04893_000_030","嗶嗶嗶……
檢測到 火屬性乙太 已消失！"
60,"TEXT_KINGMB115_04894_SYSTEM_000_035","該討伐戰只有在任務中以及使用劇情輔助器時
才能與協助者們一同參與挑戰。
部分同伴的職能將發生改變。"
61,"TEXT_KINGMB115_04894_Q1_000_000","要做什麼？"
62,"TEXT_KINGMB115_04894_A1_000_001","對話"
63,"TEXT_KINGMB115_04894_A1_000_002","編成小隊"
64,"TEXT_KINGMB115_04894_A1_000_003","取消"
65,"TEXT_KINGMB115_04894_WUKLAMAT_000_040","即使艷翼蛇鳥是老爹也無法完全擊敗的厲害傢伙，
但我相信我們一定能做到！"
66,"TEXT_KINGMB115_04894_KOANA_000_045","大哥，你到底在想什麼……？"
67,"TEXT_KINGMB115_04894_ZORAALJA_000_050","我無意與你們深交。"
68,"TEXT_KINGMB115_04894_KRILE_000_055","我還是第一次面對這麼強大的對手，
不過放心，我會努力不扯後腿的！"
69,"TEXT_KINGMB115_04894_ALISAIE_000_060","艷翼蛇鳥如此強大，
等下戰鬥起來我們恐怕也沒有餘力防備佐拉加王子了。
只能祈禱他別有什麼小動作。"
70,"TEXT_KINGMB115_04894_THANCRED_000_065","我就知道柯納不會放著艷翼蛇鳥不管，
先跑去完成繼續儀式。"
71,"TEXT_KINGMB115_04894_URIANGER_000_070","自從來到這片大陸，每一日都過得十分忙碌。
也許久不曾與諸位一同奮戰了，這感覺真是令人懷念。"
72,"TEXT_KINGMB115_04894_SAREELJA_000_075","唉，真是猜不透我的陛下，頭疼啊。"
73,"TEXT_KINGMB115_04894_ERENVILLE_000_080","你們幾個能從宇宙盡頭平安歸來，
處理這種情況想必也是簡簡單單。
不過還是千萬小心……一定要平安回來。"
74,"TEXT_KINGMB115_04894_WUKLAMAT_000_100","嘿嘿……真是太開心了，完全無法平靜下來！"
75,"TEXT_KINGMB115_04894_KOANA_000_105","這是最好的結果，
今後圖萊尤拉再也不必受艷翼蛇鳥之害。"
76,"TEXT_KINGMB115_04894_KRILE_000_110","嘿嘿，怎麼樣？
這次沒扯後腿吧？"
77,"TEXT_KINGMB115_04894_ALISAIE_000_115","透過這次戰鬥，
我總算明白為什麼說佐拉加王子是圖萊尤拉最強的武者了。
果真是勇猛強悍。"
78,"TEXT_KINGMB115_04894_THANCRED_000_120","怎麼樣，我們這邊的柯納王子也不差吧？"
79,"TEXT_KINGMB115_04894_URIANGER_000_125","艷翼蛇鳥……擁有生命的天災，
能防患於未然，真是萬幸。"
80,"TEXT_KINGMB115_04894_ERENVILLE_000_130","看你們這樣子應該是成功討伐了艷翼蛇鳥。
我對這個結果毫不意外。"
81,"TEXT_KINGMB115_04894_ERENVILLE_000_131","佐拉加王子一回來就帶著薩瑞加走了。
一副不想和我們扯上關係的樣子。"
82,"TEXT_KINGMB115_04894_WUKLAMAT_000_132","佐拉加大哥一直這樣。"
83,"TEXT_KINGMB115_04894_WUKLAMAT_000_133","不過，這麼一說倒是提醒了我……
巴庫加加喚醒艷翼蛇鳥，也是為了拖住我們，
在繼位儀式中取得先機。"
84,"TEXT_KINGMB115_04894_WUKLAMAT_000_134","那個混蛋！為了勝利居然這樣不擇手段！
如果我們沒能打倒艷翼蛇鳥，
不止奧闊帕恰山，恐怕整個圖拉爾大陸都會深受其害！"
85,"TEXT_KINGMB115_04894_WUKLAMAT_000_135","我絕不會讓巴庫加加繼承王位！
必須把他搶走的秘石奪回來！"
