key,0,1
38,"TEXT_KINGMB111_04890_TODO_14",""
39,"TEXT_KINGMB111_04890_TODO_15",""
40,"TEXT_KINGMB111_04890_TODO_16",""
41,"TEXT_KINGMB111_04890_TODO_17",""
42,"TEXT_KINGMB111_04890_TODO_18",""
43,"TEXT_KINGMB111_04890_TODO_19",""
44,"TEXT_KINGMB111_04890_TODO_20",""
45,"TEXT_KINGMB111_04890_TODO_21",""
46,"TEXT_KINGMB111_04890_TODO_22",""
47,"TEXT_KINGMB111_04890_TODO_23",""
48,"TEXT_KINGMB111_04890_WUKLAMAT_000_001","好了，為了完成「墓之試煉」拿到秘石，
我們去尋找祭司長固伏魯吧！"
49,"TEXT_KINGMB111_04890_ERENVILLE_000_005","雖然在艾奧傑亞也見過不少超乎尋常的野獸……
但已經很久沒有感受過這種如針刺皮膚一般的威壓了。"
50,"TEXT_KINGMB111_04890_KRILE_000_010","我能感受到有大量的乙太從艷翼蛇鳥的封印中洩漏了出來。
這個封印……恐怕撐不了幾年了。"
51,"TEXT_KINGMB111_04890_ALISAIE_000_015","說起擁有超乎尋常力量的野獸，
我就想起了東方的那些「瑞獸」。
或許它們是同類？"
52,"TEXT_KINGMB111_04890_ALPHINAUD_000_020","尤卡巨人族給我們佈置的「墓之試煉」是
在奧闊帕恰山找到祭司長固伏魯。
我們可以先分頭收集情報，不過……"
53,"TEXT_KINGMB111_04890_ALPHINAUD_000_021","畢竟是試煉，
恐怕人們不會輕易將祭司長的位置告訴我們。"
54,"TEXT_KINGMB111_04890_ALPHINAUD_000_022","所以，在打聽固伏魯閣下訊息的同時，
也要好好記住談話的內容。"
55,"TEXT_KINGMB111_04890_ALPHINAUD_000_023","即使對方不會直接告訴我們，對話中也可能隱藏著線索。
我們先各自找幾個人打聽，結束後再回這裡集合吧。"
56,"TEXT_KINGMB111_04890_WUKLAMAT_000_030","不過話說回來，尤卡巨人族塊頭真大啊。
哈努族和他們站在一起都顯得小了不少。"
57,"TEXT_KINGMB111_04890_ALISAIE_000_035","牆上刻著尤卡巨人族的文字。
講了什麼故事呢……？"
58,"TEXT_KINGMB111_04890_KRILE_000_040","尤卡巨人族看起來都挺溫和穩重的。"
59,"TEXT_KINGMB111_04890_ERENVILLE_000_045","這片田裡種著玉米。
玉米是圖拉爾的代表性作物，在北邊薩卡圖拉爾也有種植。"
60,"TEXT_KINGMB111_04890_ALPHINAUD_000_050","收集完情報就去剛剛的地方集合吧。"
61,"TEXT_KINGMB111_04890_YOKHUYBLUNT04890_000_055","（★未使用／削除予定★）"
62,"TEXT_KINGMB111_04890_YORGERWOR_000_055","知不知道祭司長在哪？
你這麼一問，今天好像確實沒看到他啊。"
63,"TEXT_KINGMB111_04890_YOKHUYBLUNT04890_000_056","（★未使用／削除予定★）"
64,"TEXT_KINGMB111_04890_YORGERWOR_000_056","說起來，剛剛那個從神殿出來的靈豹之民……
真的是烏克·拉瑪特公主嗎？"
65,"TEXT_KINGMB111_04890_YOKHUYBLUNT04890_000_057","（★未使用／削除予定★）"
66,"TEXT_KINGMB111_04890_YORGERWOR_000_057","那孩子看起來不是很可靠啊，
她真的有能力繼承古魯加加大人的王位嗎？"
67,"TEXT_KINGMB111_04890_YOKHUYBLUNT04890_000_060","（★未使用／削除予定★）"
68,"TEXT_KINGMB111_04890_YORGERWOR_000_060","反觀佐拉加王子，威武有氣勢，
不輸古魯加加大人。"
69,"TEXT_KINGMB111_04890_YOKHUYCALM04890_000_065","（★未使用／削除予定★）"
70,"TEXT_KINGMB111_04890_ZURFERLAR_000_065","哎呀，你們也是來打聽祭司長的嗎？
雖然我並不知道固伏魯大人現在在哪，
不過希望你們有機會見到他。"
71,"TEXT_KINGMB111_04890_YOKHUYCALM04890_000_066","（★未使用／削除予定★）"
72,"TEXT_KINGMB111_04890_ZURFERLAR_000_066","他是一位重視傳承，值得尊敬的人。
我正在刻的這些圖形文字，也是他重視的傳承之一。"
73,"TEXT_KINGMB111_04890_YOKHUYCALM04890_000_067","（★未使用／削除予定★）"
74,"TEXT_KINGMB111_04890_ZURFERLAR_000_067","它們是人們存在過的證明，
我也會把與你相遇的事記錄下來。
即使時光流逝，也依然能夠回顧這次的相遇。"
75,"TEXT_KINGMB111_04890_YOKHUYCALM04890_000_068","（★未使用／削除予定★）"
76,"TEXT_KINGMB111_04890_ZURFERLAR_000_068","如果你想了解我們的文化，可以去墓園佇立的自證看一看。
向西北方向走便能找到。"
77,"TEXT_KINGMB111_04890_YOKHUYCALM04890_000_070","（★未使用／削除予定★）"
78,"TEXT_KINGMB111_04890_ZURFERLAR_000_070","去佇立的自證看一看，
也許就能對我們的文化有所感悟。"
79,"TEXT_KINGMB111_04890_YOKHUYCOOLNESS04890_000_075","（★未使用／削除予定★）"
80,"TEXT_KINGMB111_04890_ZERBORLOR_000_075","圖萊尤拉……不對，你是從外國來的人吧。"
81,"TEXT_KINGMB111_04890_YOKHUYCOOLNESS04890_000_076","（★未使用／削除予定★）"
82,"TEXT_KINGMB111_04890_ZERBORLOR_000_076","不好意思，我不知道固伏魯閣下在哪裡。
祭司長既是封印的監視者，也是守墓人，
因此經常離開部落。"
83,"TEXT_KINGMB111_04890_YOKHUYCOOLNESS04890_000_080","（★未使用／削除予定★）"
84,"TEXT_KINGMB111_04890_ZERBORLOR_000_080","話說我已經很久有沒講過圖拉爾通用語了。
來這裡拜訪的人並不多。"
85,"TEXT_KINGMB111_04890_ALPHINAUD_000_090","好了，我們把打聽到的訊息彙總一下吧。
首先是固伏魯閣下的行蹤，有人打聽到相關訊息了嗎？"
86,"TEXT_KINGMB111_04890_ALPHINAUD_000_091","不出所料，果然沒人知道。
那就說一說關於祭司長的事情吧，
無論多麼細微的事都可以講。"
87,"TEXT_KINGMB111_04890_WUKLAMAT_000_092","我打聽到的是，
祭司長同時身兼守墓人一職。"
88,"TEXT_KINGMB111_04890_KRILE_000_093","我也聽到了類似的話。
墓地對尤卡巨人族來說，似乎是一個非常特殊的地方。"
89,"TEXT_KINGMB111_04890_ALPHINAUD_000_094","守墓人會去的地方……應該是墓地，
不過墓地在哪裡呢？"
90,"TEXT_KINGMB111_04890_ALPHINAUD_000_095","佇立的自證……那就是尤卡巨人族的墓地嗎？"
91,"TEXT_KINGMB111_04890_WUKLAMAT_000_096","好，無論固伏魯在不在那裡，總之我們先去看一看！
我也想多了解一下尤卡巨人族。"
92,"TEXT_KINGMB111_04890_KRILE_000_097","佇立的自證在此地的西北方對吧，
那就需要從另一個出口出去。"
93,"TEXT_KINGMB111_04890_KRILE_000_110","其他人都已經出發了。
山路看起來很不好走，你也按照自己的步調小心前進吧。"
94,"TEXT_KINGMB111_04890_KRILE_100_110","如果能追上艾倫維爾，他應該可以帶一下路。
我確認好這一帶的地形後就出發。"
95,"TEXT_KINGMB111_04890_KRILE_200_110","那邊就是佇立的自證？"
96,"TEXT_KINGMB111_04890_WUKLAMAT_000_100","（★未使用／削除予定★）"
97,"TEXT_KINGMB111_04890_ALISAIE_000_105","這一路全是陡坡，好難走……"
98,"TEXT_KINGMB111_04890_ALPHINAUD_000_120","這裡與其說是墓地，更像是民居，
不過看起來已經被遺棄很久了。"
99,"TEXT_KINGMB111_04890_ERENVILLE_000_125","你看這個隕坑……
明明那裡沒有任何可燃物，可火卻一直沒有熄滅。"
100,"TEXT_KINGMB111_04890_ERENVILLE_000_126","在圖萊尤拉敘事詩的描述中，
這是艷翼蛇鳥肆虐後留下的痕跡。"
101,"TEXT_KINGMB111_04890_ERENVILLE_000_127","據說艷翼蛇鳥操縱的火焰，
即使在風暴中也會持續燃燒，永遠不會熄滅。
我還以為那只是誇張的表達……"
102,"TEXT_KINGMB111_04890_ERENVILLE_000_128","先不說這個了，沿著路向西北方前進就是佇立的自證了。
烏克·拉瑪特已經走到前面去了，希望她別迷路……"
103,"TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_130","你們來了。"
104,"TEXT_KINGMB111_04890_ALISAIE_000_135","（★未使用／削除予定★）"
105,"TEXT_KINGMB111_04890_KRILE_000_140","（★未使用／削除予定★）"
106,"TEXT_KINGMB111_04890_ERENVILLE_000_145","這就是「獨自一人無法經歷的事情」……
那傢伙也是透過和聯王一起旅行，才見到了這些嗎？
那我是否也……"
107,"TEXT_KINGMB111_04890_ALPHINAUD_000_150","（★未使用／削除予定★）"
108,"TEXT_KINGMB111_04890_WUKLAMAT_200_155","嘿嘿，我第一！"
109,"TEXT_KINGMB111_04890_WUKLAMAT_100_155","大家都到了？那我們就開始吧！"
110,"TEXT_KINGMB111_04890_WUKLAMAT_000_155","你好，你就是固伏魯嗎？"
111,"TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_156","不，我不是。
不過，祭司長囑託我為來訪此地的人講述這個墓地的事情。"
112,"TEXT_KINGMB111_04890_WUKLAMAT_000_157","看來我們沒來錯地方！
這裡是埋葬著什麼人嗎？"
113,"TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_158","這裡沒有「埋葬」任何人。
完成使命的尤卡巨人族會選擇火葬，
然後將骨灰撒在奧闊帕恰山中。"
114,"TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_159","我們對「死亡」的理解與你們不同。
在我們眼中，心臟停止跳動並非死亡。
唯有無人再記得自己，才算真正意義上的死去。"
115,"TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_160","因此，我們在肉體到達極限前便會修建墓地。
這也是為了能永遠活在大家的心中。"
116,"TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_161","這是我的摯友的墓。
雖然他的壽命在幾年前走到了盡頭，
但他依然活在我的心中。"
117,"TEXT_KINGMB111_04890_ALPHINAUD_000_162","（★未使用／削除予定★）"
118,"TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_163","這其中也有我的墓。"
119,"TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_164","只要墳墓仍在，我就會一直在。
就像我的摯友一樣，只要我看到刻於墓上的圖形文字，
便能感覺到他活在我的心中。"
120,"TEXT_KINGMB111_04890_KRILE_000_165","這種死亡觀念是尤卡巨人族一開始便有的嗎？"
121,"TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_166","你們可以去不要忘卻的深奧看一看。
在那裡了解我們的歷史後，
應該就清楚這個問題的答案了。"
122,"TEXT_KINGMB111_04890_WUKLAMAT_000_167","好，那我們就去那邊看看。
他們的這種觀念勾起了我的興趣，
我想更多地了解他們的傳統與其中的魅力！"
123,"TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_168","感謝你們的聆聽。
這樣一來，我也可以留在你們的心中了。
不要忘卻的深奧就在這條路的前方，路上小心。"
124,"TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_170","去不要忘卻的深奧，可以了解我們尤卡巨人族的歷史。"
125,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_175","我已在此等候多時了。"
126,"TEXT_KINGMB111_04890_ALISAIE_000_180","和剛剛那個尤卡巨人族一樣，他好像也在等我們……"
127,"TEXT_KINGMB111_04890_KRILE_000_185","即使壽命走到盡頭，
依然可以活在一些人的心中嗎……"
128,"TEXT_KINGMB111_04890_KRILE_000_190","這樣想的話，加拉夫爺爺也依然活在我的心裡。
……感覺心中莫名有些溫暖。"
129,"TEXT_KINGMB111_04890_ERENVILLE_000_195","來這之前，我從沒和尤卡巨人族交流過，
並不知道他們有那樣的生死觀。"
130,"TEXT_KINGMB111_04890_ALPHINAUD_000_200","看上面那些壁畫！
似乎分別描繪了四個場景……"
131,"TEXT_KINGMB111_04890_WUKLAMAT_000_205","你好啊！
佇立的自證那邊的人建議我們來這裡……"
132,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_206","我奉祭司長之命在這裡等你們。
我是壁畫講述人，講述壁畫內容是我們家族自古傳承至今的使命。"
133,"TEXT_KINGMB111_04890_ALISAIE_000_207","好生動的壁畫，
上面描繪的是尤卡巨人族的歷史？"
134,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_208","正是。
在你們繼續試煉前，
我想為你們講述尤卡巨人族的故事……"
135,"TEXT_KINGMB111_04890_WUKLAMAT_000_209","太好了！快給我們講講！"
136,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_210","那我就開始了……"
137,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_211","這是描繪尤卡巨人族鼎盛期的壁畫。
據說是發生在千年前，遠古時代的事情……"
138,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_212","尤卡巨人族較其他種族來說體型更大。
因此在這種壓倒性的力量壓制下，
尤卡巨人族曾一度收服了大半個尤卡圖拉爾。"
139,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_213","在擊敗眾多種族之後，
我們的祖先想要進一步擴大自己的勢力，
計劃向北方的薩卡圖拉爾進發……"
140,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_214","這幅壁畫描繪的便是祖先出征薩卡圖拉爾的故事。
為了穿過船隻無法穿越的海峽，我們的祖先耗費百年
建成了通往北方的大橋。"
141,"TEXT_KINGMB111_04890_WUKLAMAT_000_215","那座橋就是圖萊尤拉仍在使用的佐戈永結橋吧。
為了進攻薩卡圖拉爾，不惜建造那樣一座大橋，
也太厲害了，簡直難以想像……"
142,"TEXT_KINGMB111_04890_WUKLAMAT_000_216","不過，我好像從沒在薩卡圖拉爾那邊
聽過尤卡巨人族的事啊？"
143,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_217","請看下一幅壁畫，你的疑問自然就會得到解答。"
144,"TEXT_KINGMB111_04890_KRILE_000_218","這是……很多尤卡巨人族都倒下了，
是出征薩卡圖拉爾的途中發生了什麼事嗎？"
145,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_219","距今約千年前，我們的祖先出征薩卡圖拉爾，
而在那邊等著他們的是一種不明疾病。"
146,"TEXT_KINGMB111_04890_WUKLAMAT_000_220","疾病……"
147,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_221","其實那並不是新型疾病。
對於生活在當地的迎曦之民和眾陽之民來說，
那不過是一種季節性的流行感冒……"
148,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_222","但不知為何，
尤卡巨人族染上這種病卻有生命危險。"
149,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_100_222","我們的九成同胞都在北方的大地殞命，
倖存者也患上了生育困難的後遺症。"
150,"TEXT_KINGMB111_04890_ERENVILLE_000_223","在異國他鄉患上當地的傳染病，
又因為對那種病缺乏免疫，症狀遠比當地居民要嚴重得多……
原來如此，難怪北征薩卡圖拉爾以失敗告終。"
151,"TEXT_KINGMB111_04890_ALPHINAUD_000_224","選擇火葬而非土葬也是因為這個吧。"
152,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_225","最後這幅壁畫描繪是奧闊帕恰山。
在北征中失去眾多同伴的祖先們回到了故鄉奧闊帕恰山。"
153,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_226","說到底，
我們發動戰爭原本是為了守護奧闊帕恰山的和平。"
154,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_227","遠古時代，尤卡巨人族的先祖們了解到
這片大陸上生活著與我們不同外表、不同思想的種族。
他們擔心那些種族有一天會入侵自己的家園。"
155,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_228","於是祖先們選擇率先出擊。
然而，持續不斷的戰爭讓他們離原本所盼望的和平越來越遠……"
156,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_229","北征薩卡圖拉爾失敗後，祖先們回到了故鄉，
那時他們終於意識到了……"
157,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_230","我們所期望的和平始終在這裡。
在出生長大的地方生活，將記憶刻入石板中，
才是我們追求的真正的和平。"
158,"TEXT_KINGMB111_04890_WUKLAMAT_000_231","如果戰爭不斷，
可能就會忽視眼前的和平……"
159,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_232","我要說的就是這些了。
你們應該也多少對尤卡巨人族的歷史有所理解了。"
160,"TEXT_KINGMB111_04890_WUKLAMAT_000_233","嗯，你們迄今為止是如何生活的，
以及今後你們盼望著什麼樣的生活……
作為一國同胞，我已經真切地感受到了。"
161,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_234","好，我也可以直言相告了。
祭司長就在靈峰……那座沃克佐莫山的山頂等著你們。"
162,"TEXT_KINGMB111_04890_WUKLAMAT_000_235","哈……果然還是要爬那座山啊。
很好，這樣才符合選王試煉的挑戰嘛！"
163,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_236","離開這裡向南前進，就是沃克佐莫山的入口了。
通往山頂的路上有不少凶暴的野獸和魔法生物，
請多加小心。"
164,"TEXT_KINGMB111_04890_WUKLAMAT_000_237","好，多謝你的忠告！
還有講解壁畫的事也是，謝了啊！"
165,"TEXT_KINGMB111_04890_WUKLAMAT_000_238","我們出發吧，
去南邊的沃克佐莫山！"
166,"TEXT_KINGMB111_04890_WUKLAMAT_000_240","雖然我願意爬山……
但這一路全是上下坡，我的腿痠得要命……"
167,"TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_241","謝謝你們願意了解尤卡巨人族的歷史……"
168,"TEXT_KINGMB111_04890_ALISAIE_000_245","呼，山上的空氣越來越稀薄，
我要喘不過氣了……"
169,"TEXT_KINGMB111_04890_ALISAIE_000_246","……嗯？你、你什麼時候來的？
先說好，我可一點都不累！"
170,"TEXT_KINGMB111_04890_ALISAIE_100_246","好了走吧！
我可不想被阿爾菲諾他們甩太遠，快走快走！"
171,"TEXT_KINGMB111_04890_KRILE_000_250","沃克佐莫山……
離得越近，越能感受到這座高峰的壓迫感。"
172,"TEXT_KINGMB111_04890_ERENVILLE_000_255","這次就不要指望我能帶路了。
沃克佐莫山相當神秘，即便在圖萊尤拉，也沒有多少相關資料。"
173,"TEXT_KINGMB111_04890_ALPHINAUD_000_260","我為烏克·拉瑪特施加了簡單的治療魔法。
這一路都是險峻的山路，她的腿腳差不多也到極限了。"
174,"TEXT_KINGMB111_04890_ALISAIE_000_265","巴庫加加或許會在通往山頂的路上埋伏我們。
哼，到時候可得好好跟他算算克扎瑪烏卡濕地那時候的帳！"
175,"TEXT_KINGMB111_04890_WUKLAMAT_000_270","那個壁畫講述人說，
持續的戰爭讓他們離原本盼望的和平越來越遠……"
176,"TEXT_KINGMB111_04890_WUKLAMAT_000_271","佐拉加大哥要挑戰「墓之試煉」，
肯定也聽了同樣的話吧。"
177,"TEXT_KINGMB111_04890_WUKLAMAT_000_272","希望能借此機會，讓他反思一下那個
「用戰爭讓人們體會到和平的可貴」的想法。"
