key,0,1
39,"TEXT_SUBCTS605_04815_TODO_15",""
40,"TEXT_SUBCTS605_04815_TODO_16",""
41,"TEXT_SUBCTS605_04815_TODO_17",""
42,"TEXT_SUBCTS605_04815_TODO_18",""
43,"TEXT_SUBCTS605_04815_TODO_19",""
44,"TEXT_SUBCTS605_04815_TODO_20",""
45,"TEXT_SUBCTS605_04815_TODO_21",""
46,"TEXT_SUBCTS605_04815_TODO_22",""
47,"TEXT_SUBCTS605_04815_TODO_23",""
48,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_000","我明白了，就按照這個方法進行吧。
謝謝你將信件和消息帶過來。"
49,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_001","啊？！
這不是解決了末日危機的英雄閣下嗎！"
50,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_002","居然能在這裡遇到你，真是巧啊！
解決末日危機後日子過得怎麼樣？
還在和富爾什諾家的雙胞胎一起做事嗎？"
51,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_003","看我激動的，
我們就只見過一次，你應該忘了我是誰了。"
52,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_004","重新介紹一下，我叫泰奧波丹。
負責指揮在迷津工作的研究員們。"
53,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_005","上次見面還是為了解決乙太簡併引擎的問題，
那時你們來幫忙，我還給你們講了一些有關富爾什諾的往事，
說是往事，也不過都是一些瑣碎的小事而已。"
54,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_006","在末日騷動的最後，
拂曉為這顆星球帶回了最棒的結果。"
55,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_007","多虧了你們的努力，
我們這些研究員才能繼續進行開發和研究工作。"
56,"TEXT_SUBCTS605_04815_Q1_000_008","要說什麼？"
57,"TEXT_SUBCTS605_04815_A1_000_009","還在迷津進行研究工作？"
58,"TEXT_SUBCTS605_04815_A1_000_010","正在建造新的魔導船？"
59,"TEXT_SUBCTS605_04815_THEOPAULDIN_100_010","你是不是覺得魔導船完工之後我們就沒事可做了？
很遺憾，即便是現在我們每天仍舊有做不完的工作！
也不知道這是好事還是壞事……"
60,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_011","倒是有相關的計畫，
但不光如此哦！"
61,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_012","機會難得，如果你有空的話，
我帶你去迷津看看吧。"
62,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_013","不管怎麼樣我都要回下面去。
畢竟拾穗人給研究員們帶回來的東西有很多，
每一樣都要我費時費力地分發給每個人。"
63,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_014","就這麼決定了！
相信研究員們也會很樂意你過去參觀的！"
64,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_015","不過該去誰那裡看看呢……
工作內容既與當下時代有關又能和英雄閣下聊得來的……"
65,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_016","對了，我們去瑪格拉特那裡看看吧。
她人可有趣了，正好我也有消息要轉達給她，
辦事參觀兩不誤。"
66,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_017","那我們就趕快出發吧！
她隸屬的研究室在小薩雷安的東面。
門口應該會有人在，我們去打聲招呼吧。"
67,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_020","就是這座建築了。
我先問問瑪格拉特在不在。"
68,"TEXT_SUBCTS605_04815_RESEARCHER04815_000_030","你好，請問有什麼事嗎？"
69,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_031","抱歉打擾你休息，
請問瑪格拉特在嗎？"
70,"TEXT_SUBCTS605_04815_RESEARCHER04815_000_032","瑪格拉特……呃……那個……
應該在珍品物資院的訂購窗口那邊吧。"
71,"TEXT_SUBCTS605_04815_RESEARCHER04815_000_033","可能是去委託她要的東西了……
也可能是去發牢騷了……"
72,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_034","聽到名字應該就能明白了，
珍品物資院是負責管理研究必需品的部門。
其中一個訂購窗口就在小薩雷安。"
73,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_035","不光是一般消耗品的採買，
甚至還能幫忙向拾穗人總會發布委託，
非常方便！"
74,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_036","總之我們去看看吧，
乙太之光廣場附近的建築就是。"
75,"TEXT_SUBCTS605_04815_RESEARCHER04815_000_040","完了……泰奧波丹已經走了……
抱歉，瑪格拉特，希望不會出什麼事……"
76,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_050","我們到了，訂購窗口就在裡面。
也不知道瑪格拉特還在不在……"
77,"TEXT_SUBCTS605_04815_MARGRAT_000_051","不用我說應該也都明白，身為迷津的研究員，
我們會使用符合知識開拓者身份的合理手段來構築勞動環境。"
78,"TEXT_SUBCTS605_04815_MARGRAT_000_052","第一，絕不獨佔研究成果。
第二，產生利潤時會按照固定比例上繳本部。"
79,"TEXT_SUBCTS605_04815_MARGRAT_000_053","這些錢會作為資金，
批量購買研究所需的物品並集中管理。
也多虧如此，採買時不僅價格便宜也不會產生一絲浪費。"
80,"TEXT_SUBCTS605_04815_MARGRAT_000_054","但是呢，霍吉，
我總覺得這還不夠。"
81,"TEXT_SUBCTS605_04815_MARGRAT_000_055","按照現在的方法，雖然可以正確提供研究所必要的物品，
但經常會有那種「雖不是必須，但如果有就能很方便」的物品，
這種東西的採買很難得到批准，不如說根本批不下來。"
82,"TEXT_SUBCTS605_04815_MARGRAT_000_056","聞名天下的迷津在採買的審批方面怎麼能如此狹隘！
真是小氣死了！"
83,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_057","哦？
在妨礙霍吉的工作方面你還真是熱情啊。"
84,"TEXT_SUBCTS605_04815_MARGRAT_000_058","這叫提出意見！
而且你如果都聽到了，那就趕快改善一下啊！
你說是不是呢，總部長！"
85,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_059","物資院的人一直都在努力工作。
可惜資金有限……"
86,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_060","所以瑪格拉特你還是老實工作吧。
剛好，重要的聯合開發商那邊有消息要告訴你。"
87,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_061","「關於日程安排一事，請保持原本的安排。」"
88,"TEXT_SUBCTS605_04815_MARGRAT_000_062","呃啊……
就是因為日程安排不了我才去找對方商量的啊！"
89,"TEXT_SUBCTS605_04815_MARGRAT_000_063","怎麼會這樣，是不是又是那種一線的人說做不到的事情，
結果卻在向上邊傳達的過程中逐漸變成
「雖然很難，但努力一下應該可以克服」的這種情況啊？！"
90,"TEXT_SUBCTS605_04815_MARGRAT_000_064","不管在哪裡總是會發生這種事！
即便還抱有一絲的希望，
最後面對的卻還是必須要自己想辦法解決的事實！"
91,"TEXT_SUBCTS605_04815_MARGRAT_000_065","醜話說在前頭，工作時間不是隨便就能壓縮的！
「趕工」往往意味著要犧牲休息和個人時間，
以此來增加工作的時間。"
92,"TEXT_SUBCTS605_04815_MARGRAT_000_066","實在是太殘忍了！
我還沒有在我最愛的大床上好好睡一覺就又要起來工作了！"
93,"TEXT_SUBCTS605_04815_MARGRAT_000_067","離開溫暖且柔軟的被窩，
之後終日在研究室那硬邦邦的椅子上度過……"
94,"TEXT_SUBCTS605_04815_MARGRAT_000_068","物資院的小氣鬼們又完全不給換新椅子！
我只能坐在椅子上一邊哀嘆腰疼一邊被壓榨！"
95,"TEXT_SUBCTS605_04815_Q2_000_069","要說什麼？"
96,"TEXT_SUBCTS605_04815_A2_000_070","需要我幫忙嗎？"
97,"TEXT_SUBCTS605_04815_A2_000_071","其實我對做椅子略懂一二……"
98,"TEXT_SUBCTS605_04815_MARGRAT_000_072","哎呀，我是不是在哪裡見過你？"
99,"TEXT_SUBCTS605_04815_MARGRAT_000_073","我想起來了，你是去找乙太罐的人！"
100,"TEXT_SUBCTS605_04815_MARGRAT_000_074","你願意幫忙嗎！
我現在急需任何形式的幫助，
不過我沒什麼有價值的情報作為報酬。"
101,"TEXT_SUBCTS605_04815_MARGRAT_000_075","能委託你工匠的工作嗎？
收集物資，或是製作物品。"
102,"TEXT_SUBCTS605_04815_MARGRAT_000_076","你說你是個工匠？
那我是不是可以理解為你願意幫忙？"
103,"TEXT_SUBCTS605_04815_MARGRAT_000_077","我現在急需任何形式的幫助，
不過我沒什麼有價值的情報作為報酬。"
104,"TEXT_SUBCTS605_04815_MARGRAT_000_078","太棒了，和某人不同，
你真是既可靠又慷慨！"
105,"TEXT_SUBCTS605_04815_MARGRAT_000_079","那我就不客氣了，為了拯救我們研究員的老腰，
需要舒適的椅子、軟墊、舒緩肌肉的東西
以及製作緩解腰痛的營養劑的材料……"
106,"TEXT_SUBCTS605_04815_MARGRAT_000_080","東西不論多少都沒關係，
畢竟研究室的同仁都有著腰痛的毛病！"
107,"TEXT_SUBCTS605_04815_MARGRAT_000_081","當然也不會讓你白做事。
作為報酬，我會為你準備之前工作時得到的多餘工票。"
108,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_082","真的可以嗎？
雖說幫這傢伙做事確實可以了解迷津的現狀……"
109,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_083","既然如此，我也沒有反對的理由。
那就麻煩你幫她的忙了。"
110,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_084","霍吉！
你去和瑪格拉特持有的工票的發行商聯絡一下，
跟對方說一下暫時讓這裡也能進行工票交易。"
111,"TEXT_SUBCTS605_04815_HODGE_000_085","好的。"
112,"TEXT_SUBCTS605_04815_THEOPAULDIN_100_085","如果缺少製作材料，
可以去找霍吉旁邊的爾·夏恩奇購買。
畢竟都是備用的物資，不能白給你。"
113,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_086","那我就回去忙自己的工作了，請務必不要勉強自己過度勞累。"
114,"TEXT_SUBCTS605_04815_THEOPAULDIN_000_087","瑪格拉特，你別強迫人家做事！"
115,"TEXT_SUBCTS605_04815_MARGRAT_000_088","那麼緩解腰痛的各類物品就拜託你籌備了！
一開始需要把握物品的品質，能麻煩你帶一些過來嗎？"
