key,0,1
28,"TEXT_KINGBA451_04841_TODO_04","和貝殼亭的拉霍加對話"
29,"TEXT_KINGBA451_04841_TODO_05",""
30,"TEXT_KINGBA451_04841_TODO_06",""
31,"TEXT_KINGBA451_04841_TODO_07",""
32,"TEXT_KINGBA451_04841_TODO_08",""
33,"TEXT_KINGBA451_04841_TODO_09",""
34,"TEXT_KINGBA451_04841_TODO_10",""
35,"TEXT_KINGBA451_04841_TODO_11",""
36,"TEXT_KINGBA451_04841_TODO_12",""
37,"TEXT_KINGBA451_04841_TODO_13",""
38,"TEXT_KINGBA451_04841_TODO_14",""
39,"TEXT_KINGBA451_04841_TODO_15",""
40,"TEXT_KINGBA451_04841_TODO_16",""
41,"TEXT_KINGBA451_04841_TODO_17",""
42,"TEXT_KINGBA451_04841_TODO_18",""
43,"TEXT_KINGBA451_04841_TODO_19",""
44,"TEXT_KINGBA451_04841_TODO_20",""
45,"TEXT_KINGBA451_04841_TODO_21",""
46,"TEXT_KINGBA451_04841_TODO_22",""
47,"TEXT_KINGBA451_04841_TODO_23",""
48,"TEXT_KINGBA451_04841_CEETOLJA_000_000","<Highlight>ObjectParameter(1)</Highlight>！
剛才阿弗內爾和佩平有訊息傳來，
說是事情有所進展，現在正在來的路上！"
49,"TEXT_KINGBA451_04841_AVENEL_000_001","(-阿弗內爾-)西托加！
沙爾托菲特他們終於動手了！"
50,"TEXT_KINGBA451_04841_AVENEL_000_002","(-阿弗內爾-)經過與卡庫加決裂一事之後，
沙爾托菲特變得極為謹慎，
很難打聽到有關作戰計劃的詳細情況……"
51,"TEXT_KINGBA451_04841_AVENEL_000_003","(-阿弗內爾-)但現在我們知道
他打算將修復的魔導兵器偽裝成商隊的篷車，
以此偽裝成商人入侵阿拉米格王宮！"
52,"TEXT_KINGBA451_04841_PEPIN_000_004","(-佩平-)我們是偷偷跑出來的，
他們現在已經出發了！
如果讓他們進入王宮內部一定會引發更大的混亂！"
53,"TEXT_KINGBA451_04841_CEETOLJA_000_005","謝謝你們的情報！
我們得趕快去阻止他們！"
54,"TEXT_KINGBA451_04841_CEETOLJA_000_006","沙爾托菲特絕不會束手就擒，
到時候戰鬥的事情恐怕又要交給<Highlight>ObjectParameter(1)</Highlight>你了……"
55,"TEXT_KINGBA451_04841_CEETOLJA_100_006","但奪回祭器是我們村子的事情，
我也不能把這件事全扔給你……"
56,"TEXT_KINGBA451_04841_Q1_000_000","要說什麼？"
57,"TEXT_KINGBA451_04841_A1_000_001","那一起去吧"
58,"TEXT_KINGBA451_04841_A1_000_002","別想太多，這不是你的錯"
59,"TEXT_KINGBA451_04841_A1_000_003","戰鬥就交給我吧！"
60,"TEXT_KINGBA451_04841_KAQOOLJA_000_007","(-？？？？-)沒錯。"
61,"TEXT_KINGBA451_04841_KAQOOLJA_000_008","你已經為了我和其他被欺騙的人們做了很多……"
62,"TEXT_KINGBA451_04841_KAQOOLJA_000_009","所以你不用勉強自己，儘自己所能就好，
戰鬥的事情就交給我和<Highlight>ObjectParameter(1)</Highlight>吧。"
63,"TEXT_KINGBA451_04841_CEETOLJA_000_010","卡庫加大叔……
謝謝你的好意，但你的傷不要緊嗎？"
64,"TEXT_KINGBA451_04841_KAQOOLJA_000_011","多虧了他們幫我到處尋找鍊金藥，
現在傷口已經不礙事了……"
65,"TEXT_KINGBA451_04841_CEETOLJA_000_012","原來是這樣，大家能夠洗心革面，互相幫助真是太好了！
那就請大家將力量借給我，幫我奪回祭器！"
66,"TEXT_KINGBA451_04841_CEETOLJA_100_012","沙爾托菲特完全就是在濫用祭器的力量。
村子裡經常會說「沒有完美的守護之力，這股力量終會消失」，
只要我們齊心合力……"
67,"TEXT_KINGBA451_04841_AVENEL_000_013","(-阿弗內爾-)請大家現在去追擊前往王宮的沙爾托菲特吧！"
68,"TEXT_KINGBA451_04841_AVENEL_000_014","(-阿弗內爾-)我們會去找解放軍自首，將所有的事都報告給他們，
請他們派遣援軍！"
69,"TEXT_KINGBA451_04841_PEPIN_000_015","(-佩平-)大、大家一定要小心！"
70,"TEXT_KINGBA451_04841_KAQOOLJA_000_020","傷口已經沒事了，
為了西托加，我也要戰鬥。"
71,"TEXT_KINGBA451_04841_CEETOLJA_000_030","篷車無法通過台階，
他們應該會選擇別的路線前往王宮吧？
我們從這裡抄近道過去！"
72,"TEXT_KINGBA451_04841_CEETOLJA_000_031","沙爾托菲特肯定會用犰狳的祭器，
不僅有守護之力，解除時還會出現衝擊波……
等一會兒你們一定要小心！"
73,"TEXT_KINGBA451_04841_CEETOLJA_000_032","突入的時機就交給<Highlight>ObjectParameter(1)</Highlight>你來決定！
準備好了就告訴我一聲！"
74,"TEXT_KINGBA451_04841_CEETOLJA_000_040","看來你準備好了！
那、那我們……可以走了嗎？"
75,"TEXT_KINGBA451_04841_CEETOLJA_000_041","呃……"
76,"TEXT_KINGBA451_04841_CEETOLJA_000_042","抱歉……
我是第一次參加戰鬥，有點緊張……
但你放心，我不會扯後腿的！"
77,"TEXT_KINGBA451_04841_CEETOLJA_000_043","出發吧，<Highlight>ObjectParameter(1)</Highlight>！
阻止沙爾托菲特的計劃！奪回祭器！"
78,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_101","我們已經突破了第一道難關，
各位！繼續前進！
消滅這個國家，將這裡變成我們的理想鄉！"
79,"TEXT_KINGBA451_04841_CEETOLJA_000_102","住手！！"
80,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_103","可惡，真是一群難纏的傢伙！"
81,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_104","這祭器能夠成為弱者的武器！
而你們卻將其獨佔，只為自己的部族使用，
你們才是惡人！"
82,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_105","現在正是我們這些被社會壓榨的弱者打倒強者的時候！
我們要糾正這被扭曲的世界！"
83,"TEXT_KINGBA451_04841_CEETOLJA_000_106","雖然我也不厲害，
但是我從來沒想過利用祭器去掠奪他人！"
84,"TEXT_KINGBA451_04841_CEETOLJA_000_107","為了自己活得更好而去欺騙、傷害他人，
這些行為肯定是不對的！"
85,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_108","啊啊啊！！
閉嘴！我可不想聽你講大道理！！"
86,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_109","沒錯，你說得對！
我們就是討厭努力又只會說空話的廢物！
但那又有什麼不好的？！"
87,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_110","(-魔導兵器中傳來的聲音-)既純粹又走在正路上，
同時還有信念和實力……"
88,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_111","(-魔導兵器中傳來的聲音-)我打從心底就恨死你們這種人了！！"
89,"TEXT_KINGBA451_04841_CEETOLJA_000_151","太好了，沒有壞掉！
終於把祭器奪回來了！"
90,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_152","這位輝鱗族的女士，請聽聽我的請求吧……
我想用祭器的力量抓住幸福……
為此我才忍受了殘酷的訓練加入了「自由之門」。"
91,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_153","沒有祭器……我什麼都辦不到……
我要復仇的對象對我來說太強大了……"
92,"TEXT_KINGBA451_04841_CEETOLJA_000_154","真是的！
我都說了，不可以去搶別人的東西或是做其他壞事！
你給我好好反省一下！"
93,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_155","哇啊——！"
94,"TEXT_KINGBA451_04841_KAQOOLJA_000_156","沒事吧？"
95,"TEXT_KINGBA451_04841_CEETOLJA_000_157","嗯，都解決了！"
96,"TEXT_KINGBA451_04841_FRIGHTENEDHENCHMAN04841_000_158","(-害怕的部下們-)我們投降！"
97,"TEXT_KINGBA451_04841_CEETOLJA_000_159","祭器已經拿回來了，
沙爾托菲特應該也無法再作惡了！"
98,"TEXT_KINGBA451_04841_CEETOLJA_000_160","<Highlight>ObjectParameter(1)</Highlight>，還有卡庫加大叔，
謝謝你們願意幫我！"
99,"TEXT_KINGBA451_04841_KAQOOLJA_000_170","終於結束了……"
100,"TEXT_KINGBA451_04841_CEETOLJA_000_180","趕來的解放軍已經將沙爾托菲特他們帶走了……
這下事情終於告一段落了！"
101,"TEXT_KINGBA451_04841_CEETOLJA_000_181","<Highlight>ObjectParameter(1)</Highlight>，還有卡庫加大叔！
謝謝你們願意幫我！"
102,"TEXT_KINGBA451_04841_CEETOLJA_000_182","這可是我第一次出國遠行……
我很高興能和不同的人們打好關係！"
103,"TEXT_KINGBA451_04841_CEETOLJA_000_183","我現在準備回圖拉爾大陸，
卡庫加大叔有什麼打算？"
104,"TEXT_KINGBA451_04841_KAQOOLJA_000_184","雖說是被人利用，
但我也給阿拉米格的人們帶來了不少麻煩，
我打算和商人們一樣去自首。"
105,"TEXT_KINGBA451_04841_KAQOOLJA_000_185","等我贖完罪，準備用正當手段去賺船票錢……
回去之後，我一定會先去你的村子看看，
我想為使用祭器作惡一事向村子裡的人們道歉。"
106,"TEXT_KINGBA451_04841_KAQOOLJA_000_186","再然後……"
107,"TEXT_KINGBA451_04841_KAQOOLJA_100_186","算了，現在還不是說這個的時候。"
108,"TEXT_KINGBA451_04841_CEETOLJA_000_187","我知道了，我會在村裡等你的！
我們說好了哦！你可一定一定要來我們村子玩！"
109,"TEXT_KINGBA451_04841_CEETOLJA_000_188","<Highlight>ObjectParameter(1)</Highlight>之後還要去圖萊尤拉吧？
到時候我會在村裡一起招待你和大叔的！"
110,"TEXT_KINGBA451_04841_RAHOLLJA_000_200","<Highlight>ObjectParameter(1)</Highlight>……
西托加她都好吧？"
111,"TEXT_KINGBA451_04841_CEETOLJA_000_201","我回來了，爺爺！
祭器也成功奪回來了！"
112,"TEXT_KINGBA451_04841_RAHOLLJA_000_202","歡迎回來，西托加！
你沒事就好！"
113,"TEXT_KINGBA451_04841_RAHOLLJA_000_203","雖然我很高興能奪回祭器……
但一想到以前那個小小的西托加居然獨自出國遠行，
完成了奪回祭器的壯舉，就更是令我感慨萬分。"
114,"TEXT_KINGBA451_04841_RAHOLLJA_000_204","<Highlight>ObjectParameter(1)</Highlight>……
無論是奪回祭器，還是尋找我孫女，
真是太謝謝你了。"
115,"TEXT_KINGBA451_04841_CEETOLJA_000_205","也請讓我再次向你道謝！
謝謝你，<Highlight>ObjectParameter(1)</Highlight>！"
116,"TEXT_KINGBA451_04841_CEETOLJA_000_206","回村以後我也會借助祭器的力量再來圖萊尤拉玩的！
希望我們以後能碰到！"
117,"TEXT_KINGBA451_04841_CEETOLJA_000_207","那我們有緣再見！"
118,"TEXT_KINGBA451_04841_Q2_000_000",""
119,"TEXT_KINGBA451_04841_TIMIDHENCHMAN04837_000_001",""
120,"TEXT_KINGBA451_04841_TIMIDHENCHMAN04837_000_002",""
121,"TEXT_KINGBA451_04841_TIMIDHENCHMAN04837_000_003",""
122,"TEXT_KINGBA451_04841_AFRAIDHENCHMAN04837_000_004",""
123,"TEXT_KINGBA451_04841_TIMIDHENCHMAN04837_000_010",""
124,"TEXT_KINGBA451_04841_CEETOLJA_000_011",""
125,"TEXT_KINGBA451_04841_TIMIDHENCHMAN04837_000_013",""
126,"TEXT_KINGBA451_04841_TIMIDHENCHMAN04837_000_014",""
127,"TEXT_KINGBA451_04841_AFRAIDHENCHMAN04837_000_015",""
128,"TEXT_KINGBA451_04841_CHALTEAUFITE_000_154",""
