key,0,1
#,,
int32,str,str
0,"TEXT_KINGMA101_04860_SEQ_00","巴爾德西昂分館的歐吉卡·岑吉卡有事情想要告訴冒險者。"
1,"TEXT_KINGMA101_04860_SEQ_01","前情回顧：
為圍繞虛無界的戰鬥畫下句號的冒險者在艾倫維爾的介紹下結識了烏克·拉瑪特。她是統治圖拉爾大陸的圖萊尤拉聯合王國的公主，為邀請冒險者協助她參加選定下一任國王的繼位儀式來到薩雷安。聽聞圖拉爾大陸上流傳著黃金鄉的傳說，冒險者在與古·拉哈·提亞經過一番談心後，決定協助烏克·拉瑪特。一同前往圖拉爾大陸的還有阿爾菲諾和阿莉塞，以及需要調查黃金鄉和加拉夫的可露兒。於是，冒險者一行人靜靜地等待著艾倫維爾準備好船隻，出發前往圖拉爾大陸的那一刻。
　　　　　　　　　　　　*　*　*
艾倫維爾發來了聯絡。在歐吉卡·岑吉卡去通知大家的這段時間，在正廳的<Sheet(EObj,2013592,0)/>等待。"
2,"TEXT_KINGMA101_04860_SEQ_02","冒險者和同伴之間互相確認了前往圖拉爾的目的。和舊薩雷安巴爾德西昂分館前的艾倫維爾談談。"
3,"TEXT_KINGMA101_04860_SEQ_03","同伴們前往了港口。和艾倫維爾一起登船。"
4,"TEXT_KINGMA101_04860_SEQ_04","和船上的人們攀談圖拉爾大陸的話題。
若是離開了船隻，舊薩雷安知識神海港的熱情洋溢的船員會再次安排冒險者登船。"
5,"TEXT_KINGMA101_04860_SEQ_05","聽取了關於圖拉爾大陸的話題。和航船甲板的可露兒談談。"
6,"TEXT_KINGMA101_04860_SEQ_06","穿越暴風雨，抵達了圖拉爾大陸的近海。透過小船前往圖萊尤拉。"
7,"TEXT_KINGMA101_04860_SEQ_07","到達了圖萊尤拉。和圖萊尤拉滿潮港的艾倫維爾談談。"
8,"TEXT_KINGMA101_04860_SEQ_08","和艾倫維爾進行了交談。在黎明的光輝中闊步前進吧！"
9,"TEXT_KINGMA101_04860_SEQ_09",""
10,"TEXT_KINGMA101_04860_SEQ_10",""
11,"TEXT_KINGMA101_04860_SEQ_11",""
12,"TEXT_KINGMA101_04860_SEQ_12",""
13,"TEXT_KINGMA101_04860_SEQ_13",""
14,"TEXT_KINGMA101_04860_SEQ_14",""
15,"TEXT_KINGMA101_04860_SEQ_15",""
