key,0,1
24,"TEXT_KINGMB102_04881_TODO_00","和烏克·拉瑪特對話"
25,"TEXT_KINGMB102_04881_TODO_01","和拉寇洛坷對話"
26,"TEXT_KINGMB102_04881_TODO_02","在<Sheet(EObj,2013598,0)/>張望"
27,"TEXT_KINGMB102_04881_TODO_03","尋找<Sheet(EventItem,2003483,0)/>"
28,"TEXT_KINGMB102_04881_TODO_04","將<Sheet(EventItem,2003483,0)/>交給拉寇洛坷"
29,"TEXT_KINGMB102_04881_TODO_05","和拉寇洛坷對話"
30,"TEXT_KINGMB102_04881_TODO_06",""
31,"TEXT_KINGMB102_04881_TODO_07",""
32,"TEXT_KINGMB102_04881_TODO_08",""
33,"TEXT_KINGMB102_04881_TODO_09",""
34,"TEXT_KINGMB102_04881_TODO_10",""
35,"TEXT_KINGMB102_04881_TODO_11",""
36,"TEXT_KINGMB102_04881_TODO_12",""
37,"TEXT_KINGMB102_04881_TODO_13",""
38,"TEXT_KINGMB102_04881_TODO_14",""
39,"TEXT_KINGMB102_04881_TODO_15",""
40,"TEXT_KINGMB102_04881_TODO_16",""
41,"TEXT_KINGMB102_04881_TODO_17",""
42,"TEXT_KINGMB102_04881_TODO_18",""
43,"TEXT_KINGMB102_04881_TODO_19",""
44,"TEXT_KINGMB102_04881_TODO_20",""
45,"TEXT_KINGMB102_04881_TODO_21",""
46,"TEXT_KINGMB102_04881_TODO_22",""
47,"TEXT_KINGMB102_04881_TODO_23",""
48,"TEXT_KINGMB102_04881_WUKLAMAT_000_001","為了開啟試煉，
首先要幫莫布林族解決罐子工的問題！"
49,"TEXT_KINGMB102_04881_KAAHE_000_002","（★未使用／削除予定★）"
50,"TEXT_KINGMB102_04881_RAKOROK_000_003","哼哧……哼哧……
莫布想 委託你們！
請你們 為罐子工卡黑 準備最好的環境！"
51,"TEXT_KINGMB102_04881_RAKOROK_000_004","原本是由別人 擔任他的 看護人……
但是那個人 受重傷……莫布來替他 照顧！
但是莫布 不了解卡黑！"
52,"TEXT_KINGMB102_04881_RAKOROK_000_005","想做什麼 想要什麼 都不知道！
直接詢問 需求願望 是看護人的恥辱！
心領神會 準備一切 才是使命！"
53,"TEXT_KINGMB102_04881_RAKOROK_000_006","所以 一起想想！
卡黑想做什麼 想要什麼 想一想！"
54,"TEXT_KINGMB102_04881_WUKLAMAT_000_007","好！包在我們身上！"
55,"TEXT_KINGMB102_04881_RAKOROK_000_009","除了卡黑 還有很多 等人照顧的罐子工！
莫布們 不眠不休 努力照顧 人手還是不足！"
56,"TEXT_KINGMB102_04881_WUKLAMAT_100_010","卡黑就在這個工坊裡工作嗎？"
57,"TEXT_KINGMB102_04881_WUKLAMAT_200_010","好，我們快去瞧瞧！"
58,"TEXT_KINGMB102_04881_WUKLAMAT_000_010","那人就是罐子工卡黑啊。
雖然我覺得直接向他打聽是最快的……
不過還是按他們的規矩來吧。"
59,"TEXT_KINGMB102_04881_WUKLAMAT_000_011","我們先觀察一下工坊，
然後推測卡黑的需求吧！"
60,"TEXT_KINGMB102_04881_SYSTEM_000_012","開始觀察釉藥工坊。
瞄準在意的部分，
點選<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>進行觀察吧！"
61,"TEXT_KINGMB102_04881_SYSTEM_000_013","（★未使用／削除予定★）"
62,"TEXT_KINGMB102_04881_WUKLAMAT_000_014","（★未使用／削除予定★）"
63,"TEXT_KINGMB102_04881_SYSTEM_000_015","（★未使用／削除予定★）"
64,"TEXT_KINGMB102_04881_WUKLAMAT_000_016","（★未使用／削除予定★）"
65,"TEXT_KINGMB102_04881_SYSTEM_000_017","（★未使用／削除予定★）"
66,"TEXT_KINGMB102_04881_WUKLAMAT_000_018","（★未使用／削除予定★）"
67,"TEXT_KINGMB102_04881_SYSTEM_000_019","（★未使用／削除予定★）"
68,"TEXT_KINGMB102_04881_WUKLAMAT_000_020","（★未使用／削除予定★）"
69,"TEXT_KINGMB102_04881_WUKLAMAT_000_021","大概看了看，我明白了！
卡黑想要的應該就是……"
70,"TEXT_KINGMB102_04881_WUKLAMAT_000_022","總之先去外面和拉寇洛坷談談吧！"
71,"TEXT_KINGMB102_04881_WUKLAMAT_000_024","將觀察到的情況跟拉寇洛坷說說吧！"
72,"TEXT_KINGMB102_04881_RAKOROK_000_025","哼哧……哼哧……
觀察了工坊 有什麼想法嗎？"
73,"TEXT_KINGMB102_04881_WUKLAMAT_000_026","第一，工坊內的食物卡黑一點都沒動，
餓著肚子注意力會下降的……"
74,"TEXT_KINGMB102_04881_WUKLAMAT_000_027","難道說你們做的飯菜不合他的口味？"
75,"TEXT_KINGMB102_04881_RAKOROK_000_028","明明 非常非常 好吃的飯菜……
不喜歡 不應該！"
76,"TEXT_KINGMB102_04881_RAKOROK_000_029","但是 莫布不知道！
卡黑的口味 完全不了解！"
77,"TEXT_KINGMB102_04881_WUKLAMAT_000_030","交給我吧。
卡黑和柯納哥一樣都是崇靈之民，
大致的喜好我應該可以猜到。"
78,"TEXT_KINGMB102_04881_WUKLAMAT_000_031","崇靈之民非常怕燙，
所以才沒動那些熱騰騰的飯菜吧。
不過話說回來，飯菜涼了也不好吃。"
79,"TEXT_KINGMB102_04881_WUKLAMAT_000_032","也就是說，只要準備涼了也好吃的飯菜就可以了！"
80,"TEXT_KINGMB102_04881_RAKOROK_000_033","原來如此 那公主大人 能給 負責做飯的莫布林族
一些關於崇靈之民 口味的建議嗎？"
81,"TEXT_KINGMB102_04881_WUKLAMAT_000_034","行啊，交給我吧。
不過我想卡黑無法集中注意力的原因不止這一個。"
82,"TEXT_KINGMB102_04881_WUKLAMAT_000_035","雖然崇靈之民出身於乾燥的荒野地帶，習慣了炎熱的天氣，
但在熱騰騰的火爐前工作還是很難受。
你有什麼辦法讓工坊涼快點嗎？"
83,"TEXT_KINGMB102_04881_RAKOROK_000_036","那樣的好 能吹出涼風的 起風結晶 很合適！"
84,"TEXT_KINGMB102_04881_WUKLAMAT_000_037","那個結晶從哪裡可以弄到？"
85,"TEXT_KINGMB102_04881_RAKOROK_000_038","莫布在 失敗者的船 撿到的！
以前有人想去找 黃金鄉 但是沒找到 放棄了……
那是船員們 廢棄的船 所在的地方！"
86,"TEXT_KINGMB102_04881_WUKLAMAT_000_039","在廢船上回收的啊。
這件事可以拜託你跑一趟嗎，<Highlight>ObjectParameter(1)</Highlight>？"
87,"TEXT_KINGMB102_04881_WUKLAMAT_000_040","哦對了，還有一點。
卡黑的金工工具好像磨損很嚴重。
給他補充一些新工具，就能繼續製作了吧？"
88,"TEXT_KINGMB102_04881_RAKOROK_000_041","是莫布 疏忽了！
光顧著 準備素材 卻忘了 最重要的東西！
莫布負責 調配工具 會準備新工具！"
89,"TEXT_KINGMB102_04881_WUKLAMAT_000_042","好，那我們都有事幹了！
等完事以後就來這集合吧。"
90,"TEXT_KINGMB102_04881_RAKOROK_000_043","失敗者的船 在岩石山 另一邊！
從西邊離開村子 張望周圍 找到隧道！
穿過隧道 就能找到了莫布！"
91,"TEXT_KINGMB102_04881_KOANA_000_045","你是拉瑪提的協助者……你在這做什麼？"
92,"TEXT_KINGMB102_04881_KOANA_000_046","哦，原來是接下了照顧罐子工的工作。"
93,"TEXT_KINGMB102_04881_KOANA_000_047","我也和他們談過這件事，當時我還提議，
如果需要金工商品，只要向薩雷安下單就好了。
那邊的技術無可置疑。"
94,"TEXT_KINGMB102_04881_KOANA_000_048","但這個方案似乎並不是他們期望的答案，
所以沒有被採用。"
95,"TEXT_KINGMB102_04881_KOANA_000_049","明明比起委託能力和想法都參差不齊的個人，
選擇技術更加高超的組織才是更高效的做法……
為什麼一定要執著於罐子工呢？"
96,"TEXT_KINGMB102_04881_THANCRED_000_050","呵呵，
也許繼續「罐之試煉」就能找到答案了吧。"
97,"TEXT_KINGMB102_04881_THANCRED_000_051","雖然莫布林族認為我們不適合照顧罐子工，
不過倒是將治療傷者的任務交給我們了。
我們跟著尤里安傑老師採集了藥草，正在返程。"
98,"TEXT_KINGMB102_04881_KOANA_000_052","克扎瑪烏卡濕地受大風暴的影響，各個村子都與王都失去了聯絡。
如果我們沒來，不知道這些受傷的莫布林族要怎麼撐過去？"
99,"TEXT_KINGMB102_04881_KOANA_000_053","等繼承了王位，必須立刻開始重整各地與王都之間的交通要道。
我會利用在薩雷安留學時學的技術，
讓人民過上更加豐富多彩的生活。"
100,"TEXT_KINGMB102_04881_KOANA_000_054","不好意思，一思考就忘記周圍的事了。"
101,"TEXT_KINGMB102_04881_KOANA_000_055","我們先走一步，告辭。"
102,"TEXT_KINGMB102_04881_THANCRED_000_056","你也多保重，<Highlight>ObjectParameter(1)</Highlight>。"
103,"TEXT_KINGMB102_04881_SYSTEM_000_057","發現拉寇洛坷說的隧道了。
穿過隧道前往失敗者的船的所在處，
尋找<Sheet(EventItem,2003483,0)/>。"
104,"TEXT_KINGMB102_04881_SYSTEM_000_058","這塊結晶閃著紅色光輝，摸起來還有些溫熱。
並不是要找的起風結晶。"
105,"TEXT_KINGMB102_04881_SYSTEM_000_059","這塊結晶閃著藍色光輝，正在向外沁水。
並不是要找的起風結晶。"
106,"TEXT_KINGMB102_04881_SYSTEM_100_059","這塊結晶閃著綠色光輝，正散發著涼爽的風。
看來這就是要找的起風結晶了。"
107,"TEXT_KINGMB102_04881_RAKOROK_200_059","哼哧……哼哧……
找到了 <Sheet(EventItem,2003483,0)/>的話
就交給 莫布！"
108,"TEXT_KINGMB102_04881_RAKOROK_000_060","哼哧……哼哧……
謝謝你 幫忙找到 起風結晶！
莫布也 帶來了 很多工具！"
109,"TEXT_KINGMB102_04881_WUKLAMAT_000_061","我這邊也順利安排好崇靈之民喜歡的料理了。
馬上就送過來給卡黑！"
110,"TEXT_KINGMB102_04881_WUKLAMAT_000_062","趕快去找罐子工，讓他感受一下我們的服務吧！"
111,"TEXT_KINGMB102_04881_KAAHE_000_063","你們突然過來這麼多人，
我還以為發生了什麼事呢……"
112,"TEXT_KINGMB102_04881_KAAHE_000_064","美味的飯菜、舒適的涼風，還有精緻的工具……
這正是我夢寐以求的創作環境！"
113,"TEXT_KINGMB102_04881_KAAHE_000_065","多謝你們三位的照顧！
有了這些，我一定能創作出最棒的作品！"
114,"TEXT_KINGMB102_04881_KAAHE_000_066","這是獻給沃洛克聯王宮的油燈。
如此品質，應該不會讓莫布林族蒙羞了吧？"
115,"TEXT_KINGMB102_04881_RAKOROK_000_067","哼哧……哼哧……
這個色彩 這個光澤 最棒的作品！
不愧是罐子工 出色的工匠！"
116,"TEXT_KINGMB102_04881_KAAHE_000_068","謝謝。
為了補上之前浪費的時間，我會繼續努力製作的。"
117,"TEXT_KINGMB102_04881_KAAHE_000_069","畢竟我就是為了這個才簽了契約！"
118,"TEXT_KINGMB102_04881_KOANA_000_070","談得盡興的時候打斷你們真是不好意思。"
119,"TEXT_KINGMB102_04881_KOANA_000_071","拉瑪提，村子的狀況差不多平穩下來了。
準備挑戰試煉吧。"
120,"TEXT_KINGMB102_04881_WUKLAMAT_000_072","哦、對！多謝你專門提醒我！"
121,"TEXT_KINGMB102_04881_KOANA_000_073","這就是罐子工的作品啊……
原來如此，的確是非常優秀的作品。"
122,"TEXT_KINGMB102_04881_KAAHE_000_074","多謝讚美。
正因為身處生態豐富的克扎瑪烏卡濕地，
我才能生出這樣的靈感，創作出好作品。"
123,"TEXT_KINGMB102_04881_KOANA_000_075","我之前還在疑惑，為什麼不在圖萊尤拉開設工坊……
不過我現在得到答案了，你們這樣的確也有好處。"
124,"TEXT_KINGMB102_04881_KOANA_000_076","無論薩雷安的技術多麼高超，
也無法在一朝一夕仿製出這樣的作品。"
125,"TEXT_KINGMB102_04881_KAAHE_000_077","畢竟人如果沒有創作慾望，是無法做出好作品的。
而想要學好基礎的技術，
我想留在圖萊尤拉工作是一個非常好的選擇。"
126,"TEXT_KINGMB102_04881_KAAHE_000_078","我出生於一個在崇靈之民中也尤為保守傳統的家庭……
在圖萊尤拉見識到各族歷經錘鍊的高超技術後，
確實開拓了眼界。"
127,"TEXT_KINGMB102_04881_KOANA_000_079","崇靈之民的傳統生活……
我個人在這方面沒有什麼好的回憶。"
128,"TEXT_KINGMB102_04881_WUKLAMAT_000_085","我之前也試吃了一盤給卡黑準備的飯菜，味道真是不錯！
所以就沒忍住又吃了一盤！"
129,"TEXT_KINGMB102_04881_KOANA_000_086","真是的，不禁讓我想起了一些不好的回憶……"
130,"TEXT_KINGMB102_04881_RAKOROK_000_087","哼哧……哼哧……
非常感謝 你們兩個！"
131,"TEXT_KINGMB102_04881_RAKOROK_000_088","照顧人 最重要的是 觀察了解 負責的對象！
謝謝你們 幫忙一起想！"
132,"TEXT_KINGMB102_04881_WUKLAMAT_000_089","觀察了解……
這一路走來，我也確實地感受到去了解對方有多麼重要。
我們一起努力吧！"
