key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA441_04840_SEQ_00","阿拉基利的西托加面露不安。"
1,"TEXT_KINGBA441_04840_SEQ_01","西托加收到一封信。信中要求冒險者變裝後去見一位戴眼鏡的男性。前往基拉巴尼亞湖區的阿拉米格人居住區和西托加談談。"
2,"TEXT_KINGBA441_04840_SEQ_02","和西托加進行了交談後，冒險者打扮成了不起眼的市民。在阿拉米格人居住區尋找戴眼鏡的男性並和他談談。

※換裝狀態被解除時，再次與西托加對話便可進入換裝狀態。"
3,"TEXT_KINGBA441_04840_SEQ_03","戴眼鏡的男性似乎想讓冒險者見一個人。保持換裝狀態和前往阿拉米格人居住區其他地方的戴眼鏡的男性談談。

※換裝狀態被解除時，再次與西托加對話便可進入換裝狀態。"
4,"TEXT_KINGBA441_04840_SEQ_04","卡庫加出現在戴眼鏡的男性身旁，他向冒險者說明了沙爾托菲特的計劃。回到阿拉米格人居住區，向西托加報告。"
5,"TEXT_KINGBA441_04840_SEQ_05","和西托加進行了交談。為了阻止沙爾托菲特進攻阿拉米格王宮的計劃，繼續幫助西托加。

※任意遠程物理職業的等級達到100級以上時，可以從阿拉米格人居住區的西托加那裡領取下一個遠程物理職能任務。"
6,"TEXT_KINGBA441_04840_SEQ_06",""
7,"TEXT_KINGBA441_04840_SEQ_07",""
8,"TEXT_KINGBA441_04840_SEQ_08",""
9,"TEXT_KINGBA441_04840_SEQ_09",""
10,"TEXT_KINGBA441_04840_SEQ_10",""
11,"TEXT_KINGBA441_04840_SEQ_11",""
12,"TEXT_KINGBA441_04840_SEQ_12",""
13,"TEXT_KINGBA441_04840_SEQ_13",""
14,"TEXT_KINGBA441_04840_SEQ_14",""
15,"TEXT_KINGBA441_04840_SEQ_15",""
16,"TEXT_KINGBA441_04840_SEQ_16",""
17,"TEXT_KINGBA441_04840_SEQ_17",""
18,"TEXT_KINGBA441_04840_SEQ_18",""
19,"TEXT_KINGBA441_04840_SEQ_19",""
20,"TEXT_KINGBA441_04840_SEQ_20",""
21,"TEXT_KINGBA441_04840_SEQ_21",""
22,"TEXT_KINGBA441_04840_SEQ_22",""
23,"TEXT_KINGBA441_04840_SEQ_23",""
24,"TEXT_KINGBA441_04840_TODO_00","和阿拉米格人居住區的西托加對話"
