key,0,1
28,"TEXT_KINGBB201_04854_TODO_04",""
29,"TEXT_KINGBB201_04854_TODO_05",""
30,"TEXT_KINGBB201_04854_TODO_06",""
31,"TEXT_KINGBB201_04854_TODO_07",""
32,"TEXT_KINGBB201_04854_TODO_08",""
33,"TEXT_KINGBB201_04854_TODO_09",""
34,"TEXT_KINGBB201_04854_TODO_10",""
35,"TEXT_KINGBB201_04854_TODO_11",""
36,"TEXT_KINGBB201_04854_TODO_12",""
37,"TEXT_KINGBB201_04854_TODO_13",""
38,"TEXT_KINGBB201_04854_TODO_14",""
39,"TEXT_KINGBB201_04854_TODO_15",""
40,"TEXT_KINGBB201_04854_TODO_16",""
41,"TEXT_KINGBB201_04854_TODO_17",""
42,"TEXT_KINGBB201_04854_TODO_18",""
43,"TEXT_KINGBB201_04854_TODO_19",""
44,"TEXT_KINGBB201_04854_TODO_20",""
45,"TEXT_KINGBB201_04854_TODO_21",""
46,"TEXT_KINGBB201_04854_TODO_22",""
47,"TEXT_KINGBB201_04854_TODO_23",""
48,"TEXT_KINGBB201_04854_CONJURER04854_000_001","唉，為什麼會有這麼多的投訴啊……"
49,"TEXT_KINGBB201_04854_CONJURER04854_000_002","啊，抱歉，莫非你也是來投訴的？"
50,"TEXT_KINGBB201_04854_Q1_000_000","要說什麼？"
51,"TEXT_KINGBB201_04854_A1_000_001","不是，我不是來投訴的"
52,"TEXT_KINGBB201_04854_A1_000_002","你在為什麼煩惱？"
53,"TEXT_KINGBB201_04854_CONJURER04854_000_004","抱歉，是我誤會了……
最近城裡好像有一個騷擾他人的莫古利出沒，
我正為接二連三的投訴煩惱。"
54,"TEXT_KINGBB201_04854_CONJURER04854_000_005","據說這個莫古利會不厭其煩地糾纏來往的冒險者，
詢問其是否喜歡畫畫，想不想畫出魔法一般的畫……"
55,"TEXT_KINGBB201_04854_CONJURER04854_000_006","我看你這身打扮也是一位冒險者吧。
請你也對可疑的莫古利多加小心……"
56,"TEXT_KINGBB201_04854_CONJURER04854_000_007","當然如果你對繪畫有興趣的話，自然是另當別說。
你可以去乙太之光廣場附近張望一下，
找找那個莫古利。"
57,"TEXT_KINGBB201_04854_CONJURER04854_000_010","唉……為什麼人們都跑到我這裡投訴呢。"
58,"TEXT_KINGBB201_04854_KUPOPO_000_020","(-可疑的莫古利族-)咕波波！
那邊的你，喜不喜歡畫畫咕波？"
59,"TEXT_KINGBB201_04854_KUPOPO_000_021","(-可疑的莫古利族-)展開自己無限的想像力，
畫出如同魔法一般的……"
60,"TEXT_KINGBB201_04854_KUPOPO_000_022","(-可疑的莫古利族-)為什麼大家都不願意聽莫古的講話呢咕波？
要是掌握了繪靈法師的力量就能幫助更多的人了呀……"
61,"TEXT_KINGBB201_04854_Q2_000_000","要說什麼？"
62,"TEXT_KINGBB201_04854_A2_000_001","我對繪靈法師有興趣！"
63,"TEXT_KINGBB201_04854_A2_000_002","那就講給我聽聽吧……"
64,"TEXT_KINGBB201_04854_KUPOPO_000_024","(-可疑的莫古利族-)咕波波？！"
65,"TEXT_KINGBB201_04854_KUPOPO_000_025","(-可疑的莫古利族-)你、你你你真的有興趣聽莫古講講繪靈法師的事情嗎咕波？！"
66,"TEXT_KINGBB201_04854_KUPOPO_000_026","那先簡單地自我介紹一下……
莫古的名字叫咕波波！"
67,"TEXT_KINGBB201_04854_KUPOPO_000_027","如你所見是一個繼承了繪靈法師靈魂水晶的莫古利咕波！
啊，繪靈法師是擅長運用絢爛的繪靈魔法的專家。"
68,"TEXT_KINGBB201_04854_KUPOPO_000_028","你不知道也很正常咕波。
繪靈魔法的起源可以追溯至1500年前，
是第五星曆末期創造出來的稀有魔法咕波。"
69,"TEXT_KINGBB201_04854_KUPOPO_000_029","如果說同一時期誕生的黑魔法和白魔法，
分別是以破壞或治癒淨化這類情感和願望為起點的話……
繪靈魔法則更加抽象些咕波！"
70,"TEXT_KINGBB201_04854_KUPOPO_000_030","術師可以將想像力透過魔力轉化為現實中的現象咕波！"
71,"TEXT_KINGBB201_04854_KUPOPO_000_031","當然莫古說的這些你無法理解是很正常的！
所以身為畫家的繪靈法師創立者瑞姆為了更好地凝聚想像力，
便融入了繪畫的要素咕波！"
72,"TEXT_KINGBB201_04854_KUPOPO_000_032","用畫筆替代法杖，將魔力當做顏料，
把想像的事物在空間中繪畫出來就能發動魔法！"
73,"TEXT_KINGBB201_04854_KUPOPO_000_033","於是就這樣，一種與眾不同的魔法就誕生了咕波！"
74,"TEXT_KINGBB201_04854_KUPOPO_000_034","不過相傳創立者瑞姆並沒有將這種力量用於一己私慾，
而是選擇用這種力量守護人們咕波！"
75,"TEXT_KINGBB201_04854_KUPOPO_000_035","當時世界陷入了被稱為魔大戰的大戰爭，是一個相當嚴酷的時代。
身為旅行畫家雲遊各地的瑞姆拯救了眾多的人們，
於是被後世稱為十二賢者之一咕波！"
76,"TEXT_KINGBB201_04854_KUPOPO_000_036","怎麼樣咕波？
你想不想也學會繪靈魔法，
成為幫助人們的繪靈法師呢咕波？"
77,"TEXT_KINGBB201_04854_KUPOPO_000_037","咕波波波波！
看你這麼有幹勁，莫古好開心咕波！"
78,"TEXT_KINGBB201_04854_KUPOPO_000_038","可是莫古手上就只有一塊靈魂水晶……
要託付給你的話，還需要再和你聊聊，
讓莫古好好了解一下你咕波！"
79,"TEXT_KINGBB201_04854_KUPOPO_000_039","那莫古們就開始第一次的繪靈法師錄用面試吧咕波！
如果你做好準備了的話，就到魔女咖啡廳前來吧咕波！"
80,"TEXT_KINGBB201_04854_KUPOPO_000_050","你來得正好咕波！
照理來說應該招待你到莫古的家裡，
在品嚐美味紅茶的同時慢慢聊聊的……"
81,"TEXT_KINGBB201_04854_KUPOPO_000_051","但莫古天性喜歡放浪，天涯海角皆是莫古的家！
不管是儲蓄還是豪華的私人房間，莫古都沒有咕波！"
82,"TEXT_KINGBB201_04854_KUPOPO_000_052","所以很遺憾，莫古連請你喝一杯茶都做不到，
就只能借用咖啡廳的座位進行面試了咕波！"
83,"TEXT_KINGBB201_04854_KUPOPO_000_053","那就開始面試吧咕波。
先從你的名字開始……"
84,"TEXT_KINGBB201_04854_Q3_000_000","你的名字是？"
85,"TEXT_KINGBB201_04854_A3_000_001","<Highlight>ObjectParameter(1)</Highlight>"
86,"TEXT_KINGBB201_04854_A3_000_002","不值一提……"
87,"TEXT_KINGBB201_04854_KUPOPO_000_055","咕波波！
真是不錯的名字波！"
88,"TEXT_KINGBB201_04854_KUPOPO_000_056","在這種情況下反而不自報姓名……
這種酷酷的感覺甚至讓莫古絨球的末端都感受到了衝擊咕波！"
89,"TEXT_KINGBB201_04854_KUPOPO_000_057","但說實在的，莫古知道你其實就是<Highlight>ObjectParameter(1)</Highlight>咕波！
艾奧傑亞的英雄，莫古還是一眼就能認出來的咕波！"
90,"TEXT_KINGBB201_04854_KUPOPO_100_057","但說實在的，莫古知道你其實就是<Highlight>ObjectParameter(1)</Highlight>咕波！
有潛力的冒險者，莫古全部了解過了咕波！"
91,"TEXT_KINGBB201_04854_KUPOPO_000_058","那下一個提問……
<Highlight>ObjectParameter(1)</Highlight>的職業是？"
92,"TEXT_KINGBB201_04854_Q4_000_000","你的職業是？"
93,"TEXT_KINGBB201_04854_A4_000_001","冒險者"
94,"TEXT_KINGBB201_04854_A4_000_002","英雄"
95,"TEXT_KINGBB201_04854_A4_000_003","無業遊民……"
96,"TEXT_KINGBB201_04854_KUPOPO_000_060","冒險者……
也就是四處旅行幫助他人的職業對吧咕波？
這與繪靈法師的理念十分匹配啊咕波！"
97,"TEXT_KINGBB201_04854_KUPOPO_000_061","咕波波，居然自稱是英雄，
彷彿是自我表現欲的化身一樣，
讓莫古不得不感到欽佩咕波！"
98,"TEXT_KINGBB201_04854_KUPOPO_000_062","呃……啊，那個……
抱歉，好像這個提問有點殘酷咕波……"
99,"TEXT_KINGBB201_04854_KUPOPO_000_063","不過人生還很漫長！
只要通過這次的面試，你就能華麗地成為繪靈法師了！
這樣就再也不用說自己是什麼無業遊民了咕波！"
100,"TEXT_KINGBB201_04854_KUPOPO_000_064","接下來進入下一個提問咕波！
請問你是否擅長繪畫？"
101,"TEXT_KINGBB201_04854_Q5_000_000","是否擅長繪畫？"
102,"TEXT_KINGBB201_04854_A5_000_001","很擅長"
103,"TEXT_KINGBB201_04854_A5_000_002","談不上特別好，普通吧"
104,"TEXT_KINGBB201_04854_A5_000_003","說實在的，不太擅長……"
105,"TEXT_KINGBB201_04854_KUPOPO_000_066","咕波波，真是太好了！
不過對於繪靈法師而言，重要的不是多麼擅長畫畫，
而是想像力哦咕波！"
106,"TEXT_KINGBB201_04854_KUPOPO_000_067","唔，那也沒問題咕波！
對於繪靈法師而言，重要的不是多麼擅長畫畫，
而是想像力哦咕波！"
107,"TEXT_KINGBB201_04854_KUPOPO_000_068","你的這份真誠打動了莫古咕波！
沒關係的，對於繪靈法師而言，重要的不是多麼擅長畫畫，
而是想像力哦咕波！"
108,"TEXT_KINGBB201_04854_KUPOPO_000_069","既然聊到了想像力，那莫古就來測試一下你吧咕波！
當你聽到「莫古利」時會想到什麼呢咕波！"
109,"TEXT_KINGBB201_04854_Q6_000_000","當聽到莫古利時……"
110,"TEXT_KINGBB201_04854_A6_000_001","毛茸茸的、很歡樂的印象！"
111,"TEXT_KINGBB201_04854_A6_000_002","正統的吉祥物？"
112,"TEXT_KINGBB201_04854_A6_000_003","忍不住想拔掉絨球！"
113,"TEXT_KINGBB201_04854_KUPOPO_000_071","毛皮的質感、飄浮在空中的樣子以及言行舉止，
這些要素激發了你的想像力對吧咕波！
莫古能感受到你具有十分豐富的想像力咕波！"
114,"TEXT_KINGBB201_04854_KUPOPO_000_072","吉祥物……是能夠帶來幸運的象徵吧咕波？
莫古利的確是吉祥物中的王者……
絕對不會輸給兔子還有鯰魚什麼的咕波！"
115,"TEXT_KINGBB201_04854_KUPOPO_000_073","唉？！你的這種發言實在太恐怖了，
莫古不禁有點擔心能不能和你繼續相處下去了咕波。
不過俗話說藝術與瘋狂只有一線之隔……或許還可以接受咕波？"
116,"TEXT_KINGBB201_04854_KUPOPO_000_074","下一個問題咕波！
如果見到了需要幫忙的人，你會怎麼做？"
117,"TEXT_KINGBB201_04854_Q7_000_000","要是遇到需要幫忙的人你會？"
118,"TEXT_KINGBB201_04854_A7_000_001","毫不猶豫過去幫忙！"
119,"TEXT_KINGBB201_04854_A7_000_002","總之先打聲招呼"
120,"TEXT_KINGBB201_04854_A7_000_003","看報酬多少再說吧……"
121,"TEXT_KINGBB201_04854_KUPOPO_000_076","這正是我期待中的答案咕波！
不知道你最近是否遇到過這樣的事情呢咕波？"
122,"TEXT_KINGBB201_04854_KUPOPO_000_077","嗯嗯，十分沉著冷靜的答案……
不知道你最近是否遇到過這樣的事情呢咕波？"
123,"TEXT_KINGBB201_04854_KUPOPO_000_078","要、要看報酬？！
啊，這……但這也表示你其實是有幫助他人的想法對吧咕波？
不知道你最近是否遇到過這樣的事情呢咕波？"
124,"TEXT_KINGBB201_04854_KUPOPO_000_079","唉……因為莫古的原因，
有一位被接二連三的投訴所困擾的法師，
你找他搭話了嗎咕波？！"
125,"TEXT_KINGBB201_04854_KUPOPO_000_080","你這麼一說頓時莫古心裡感覺有點過意不去了，
不過現在最重要的是你主動詢問了需要幫助的人咕波！"
126,"TEXT_KINGBB201_04854_KUPOPO_000_081","追隨創立者瑞姆的腳步，
在旅途的各地幫助人們，點亮人們的希望……
這才是繪靈法師應有的理想姿態咕波！"
127,"TEXT_KINGBB201_04854_KUPOPO_000_082","從你剛才的回答來看，
你極富成為繪靈法師的天資咕波！
沒想到能遇到這般難得的人才，莫古現在感動萬分咕波！"
128,"TEXT_KINGBB201_04854_KUPOPO_000_083","從你剛才的回答來看，
你具備足夠的資質成為繪靈法師咕波！
莫古總算可以鬆一口氣了咕波……"
129,"TEXT_KINGBB201_04854_KUPOPO_000_084","從你剛才的回答來看，
莫古不太確定你適不適合成為繪靈法師咕波……
但莫古還是能從你身上感受到某些發光點，也就是可能性咕波。"
130,"TEXT_KINGBB201_04854_KUPOPO_000_085","面試到此為止，
莫古心裡已經開始覺得把靈魂水晶託付給你也沒問題了……
不過還是希望你能聽聽莫古的一個小小的請求咕波。"
131,"TEXT_KINGBB201_04854_KUPOPO_000_086","其實幾個月前，莫古和很要好的朋友大吵了一架，
最後不歡而別咕波……"
132,"TEXT_KINGBB201_04854_KUPOPO_000_087","莫古想要和朋友再會，好好談談咕波。
所以等莫古在旅行的途中得到相關線索時，
還希望你能夠幫忙尋找莫古的朋友咕波。"
133,"TEXT_KINGBB201_04854_KUPOPO_000_088","好了，接下來該你考慮並做出決定了咕波！
是否想成為繪靈法師，願不願意幫莫古尋找朋友，
等你想好了就來跟莫古說一聲吧咕波！"
134,"TEXT_KINGBB201_04854_KUPOPO_000_090","既然你來找莫古了，那也就表示你願意接受莫古的請求，
成為繪靈法師了對吧咕波？"
135,"TEXT_KINGBB201_04854_KUPOPO_000_091","那就按照約定，將莫古手上的靈魂水晶託付給你咕波！"
136,"TEXT_KINGBB201_04854_KUPOPO_000_092","順便還有一整套裝備也送給你！
快穿上給莫古看看吧咕波！"
137,"TEXT_KINGBB201_04854_SYSTEM_000_093","學會了新特職！
透過裝備領取的武器，
可以轉換特職。"
138,"TEXT_KINGBB201_04854_SYSTEM_000_094","轉換特職後，
可以嘗試儲存套裝！
這樣目前的裝備便會被記錄下來，能實現立刻換裝。"
139,"TEXT_KINGBB201_04854_SYSTEM_000_095","套裝的儲存和變更裝備一樣，
可以在角色畫面進行。"
