key,0,1
18,"TEXT_KINGBA311_04831_SEQ_18",""
19,"TEXT_KINGBA311_04831_SEQ_19",""
20,"TEXT_KINGBA311_04831_SEQ_20",""
21,"TEXT_KINGBA311_04831_SEQ_21",""
22,"TEXT_KINGBA311_04831_SEQ_22",""
23,"TEXT_KINGBA311_04831_SEQ_23",""
24,"TEXT_KINGBA311_04831_TODO_00","在紅玉砲台收集情報"
25,"TEXT_KINGBA311_04831_TODO_01","在酒杯島收集情報"
26,"TEXT_KINGBA311_04831_TODO_02","和伊陶喀對話"
27,"TEXT_KINGBA311_04831_TODO_03","再次和伊陶喀對話"
28,"TEXT_KINGBA311_04831_TODO_04","和黃金港的伊陶喀對話"
29,"TEXT_KINGBA311_04831_TODO_05",""
30,"TEXT_KINGBA311_04831_TODO_06",""
31,"TEXT_KINGBA311_04831_TODO_07",""
32,"TEXT_KINGBA311_04831_TODO_08",""
33,"TEXT_KINGBA311_04831_TODO_09",""
34,"TEXT_KINGBA311_04831_TODO_10",""
35,"TEXT_KINGBA311_04831_TODO_11",""
36,"TEXT_KINGBA311_04831_TODO_12",""
37,"TEXT_KINGBA311_04831_TODO_13",""
38,"TEXT_KINGBA311_04831_TODO_14",""
39,"TEXT_KINGBA311_04831_TODO_15",""
40,"TEXT_KINGBA311_04831_TODO_16",""
41,"TEXT_KINGBA311_04831_TODO_17",""
42,"TEXT_KINGBA311_04831_TODO_18",""
43,"TEXT_KINGBA311_04831_TODO_19",""
44,"TEXT_KINGBA311_04831_TODO_20",""
45,"TEXT_KINGBA311_04831_TODO_21",""
46,"TEXT_KINGBA311_04831_TODO_22",""
47,"TEXT_KINGBA311_04831_TODO_23",""
48,"TEXT_KINGBA311_04831_KUIYKI_000_000","<Highlight>ObjectParameter(1)</Highlight>，你好啊。
自從上次的事情之後，黃金港就再沒發生過莫名其妙的爭吵了，
大概是偷走祭器的犯人沒有再惹事了。"
49,"TEXT_KINGBA311_04831_KUIYKI_000_001","他走的時候說了一句要去做大事……
你說他是不是已經離開黃金港了？"
50,"TEXT_KINGBA311_04831_KUIYKI_000_002","但犯人畢竟是千里迢迢從圖萊尤拉趕到黃金港，
我不認為他會輕易跑去另一個風馬牛不相及的地方……
你知道這附近還有什麼人比較多的地方嗎？"
51,"TEXT_KINGBA311_04831_Q2_000_000","如何作答？"
52,"TEXT_KINGBA311_04831_A2_000_001","紅玉海就在附近"
53,"TEXT_KINGBA311_04831_A2_000_002","紅玉海那邊應該有幾個聚居地"
54,"TEXT_KINGBA311_04831_KUIYKI_000_003","哦，那個叫紅玉海的地方有很多人住嗎？
既然這樣的話，我們去那邊找找線索吧……
不過，要從哪裡開始比較好呢？"
55,"TEXT_KINGBA311_04831_KUIYKI_000_004","這樣啊，那個叫紅玉砲台的地方駐紮了守衛，
專門負責監視海面情況。
哎呀，有你幫忙可真是太好了！"
56,"TEXT_KINGBA311_04831_KUIYKI_000_005","既然這樣的話，這些守衛肯定很清楚海上出現了什麼爭執，
我們先去問問守衛有沒有發現有人鬧事吧。
走，我們去紅玉砲台！"
57,"TEXT_KINGBA311_04831_IKARUGA_000_010","哦，是你啊。
來紅玉砲台有事嗎？"
58,"TEXT_KINGBA311_04831_IKARUGA_000_011","紅玉海最近有沒有人鬧事？
何止是鬧事啊，最近這裡簡直是劍拔弩張，就差直接開戰了。"
59,"TEXT_KINGBA311_04831_KUIYKI_000_012","能具體說說嗎？"
60,"TEXT_KINGBA311_04831_IKARUGA_000_013","海盜眾的人擅自開著小船靠近砲台，
在底下對我們高聲謾罵。
他們這是在故意惹怒我們，是赤裸裸的挑釁！"
61,"TEXT_KINGBA311_04831_IKARUGA_000_014","我們一發出警告，告訴他們再靠近就開砲，
他們就開著小船逃之夭夭，所以暫時還沒有開戰。"
62,"TEXT_KINGBA311_04831_IKARUGA_000_015","但下次要是再發生類似的事情，
我們一定會毫不猶豫地向他們開砲，
到那時候，也只能選擇跟海盜眾徹底開戰了……"
63,"TEXT_KINGBA311_04831_IKARUGA_000_016","此前從沒有發生過類似的事情，
自那天之後，我們這些守衛一直都處在警戒狀態。"
64,"TEXT_KINGBA311_04831_KUIYKI_000_017","這樣啊，謝謝你告訴我們這些。"
65,"TEXT_KINGBA311_04831_KUIYKI_000_018","我們去旁邊聊聊吧……"
66,"TEXT_KINGBA311_04831_KUIYKI_000_019","看剛才那個守衛的意思，
那些叫海盜眾的人正常情況下是絕對不會靠近紅玉砲台的。"
67,"TEXT_KINGBA311_04831_KUIYKI_100_019","既然是這樣的話，那坐著小船來到這邊的海盜眾成員，
肯定是來故意挑釁引發矛盾的。"
68,"TEXT_KINGBA311_04831_KUIYKI_000_020","也就是說，很可能是犯人用了祭器的力量擬態成了海盜眾成員。"
69,"TEXT_KINGBA311_04831_KUIYKI_000_021","當然，這只是我的推測，
我們沒有證據，自然也無法說服砲台這邊的人。"
70,"TEXT_KINGBA311_04831_KUIYKI_000_022","所以，我們現在去找海盜眾的人打聽一下，
問問那邊有沒有派人靠近紅玉砲台吧。
<Highlight>ObjectParameter(1)</Highlight>你知道海盜眾的人都在哪裡嗎？"
71,"TEXT_KINGBA311_04831_KUIYKI_000_023","那邊的酒杯島就是海盜眾的據點嗎？
我們快去問問情況吧！
這個距離，游著過去眨眼就到了吧！"
72,"TEXT_KINGBA311_04831_IKARUGA_000_030","下次海盜眾再靠近，
我們一定會毫不猶豫地向他們開砲，
到那時候，也只能選擇跟海盜眾徹底開戰了……"
73,"TEXT_KINGBA311_04831_KUIYKI_000_031","你聽說過有海盜眾的成員去過紅玉砲台嗎？"
74,"TEXT_KINGBA311_04831_SHIHOJI_000_040","你說什麼？！
我們海盜眾可是有規定不許擅自靠近砲台的！
不可能！絕對沒有人會幹這種事！"
75,"TEXT_KINGBA311_04831_SHIHOJI_000_041","這十有八九是那邊的守衛想來找碴！
我敢跟你保證！"
76,"TEXT_KINGBA311_04831_HIUN_000_042","紅玉砲台的人是這麼說的？
我們可對遠東之國的海域沒興趣！"
77,"TEXT_KINGBA311_04831_HIUN_000_043","他們守衛那邊最近倒是經常開著船闖進我們海盜眾的海域裡來！
難道是想跟我們開戰？"
78,"TEXT_KINGBA311_04831_SHIHOJI_000_050","海盜眾可是有規定不許擅自靠近砲台的！
不可能！絕對沒有人會幹這種事！
這十有八九是那邊的守衛想來找碴！"
79,"TEXT_KINGBA311_04831_HIUN_000_051","我們可對遠東之國的海域沒興趣！
他們守衛那邊最近倒是經常開著船闖進我們海盜眾的海域裡來！
難道是想跟我們開戰？"
80,"TEXT_KINGBA311_04831_KUIYKI_000_060","<Highlight>ObjectParameter(1)</Highlight>，我跟這邊的人都打聽過了。
感覺情況不妙啊……"
81,"TEXT_KINGBA311_04831_CONFEDERATE04831_100_061","太好了，有你願意出手真是再好不過了。"
82,"TEXT_KINGBA311_04831_CONFEDERATE04831_000_061","剛才我們海盜眾的首領羅生才來過一趟。
他平時身邊都跟著我們副首領湛水還有其他部下，
我看他一個人來就感覺很奇怪。"
83,"TEXT_KINGBA311_04831_CONFEDERATE04831_000_062","他說現在有十萬火急的事情，需要酒杯島派幾個海盜眾來，
讓大家去龜甲島的南邊集合。"
84,"TEXT_KINGBA311_04831_CONFEDERATE04831_000_063","我也是被首領喊住的人之一，
但我總覺得有些奇怪，就問了一句，我們去幹什麼……
結果首領竟然回答說，我們要去攻佔紅玉砲台！"
85,"TEXT_KINGBA311_04831_CONFEDERATE04831_000_064","我拼命想要阻止首領，可他卻充耳不聞，
還罵我說不需要我這樣的膽小鬼，把我趕走了。"
86,"TEXT_KINGBA311_04831_CONFEDERATE04831_000_065","拜託，請你去一趟龜甲島的南邊，
阻止首領他們！"
87,"TEXT_KINGBA311_04831_KUIYKI_000_066","既然這是在正常情況下絕不可能做出來的事情……
那這個羅生肯定是偷走了祭器的犯人假扮的！
啊……那個龜甲島在哪裡？"
88,"TEXT_KINGBA311_04831_KUIYKI_100_066","好！我知道了！我們現在就出發吧！"
89,"TEXT_KINGBA311_04831_RASHO_000_070","我去了龜甲島？
我人一直在這裡啊……是不是認錯人了？"
90,"TEXT_KINGBA311_04831_KUIYKI_000_080","我聽見有人說話了，
海盜眾應該就在這前面……"
91,"TEXT_KINGBA311_04831_SAMIDARE_000_300","他們竟敢入侵我們的海域，
這在打我們海盜眾的臉！
走！我們攻上砲台！給他們點顏色看看！"
92,"TEXT_KINGBA311_04831_CONFEDERATEHYURAN_000_301","真、真的假的？！
這打過去……要出大事啊！"
93,"TEXT_KINGBA311_04831_CONFEDERATEHYURAN_000_302","首領……你從剛才開始就好奇怪啊……
你到底怎麼了？"
94,"TEXT_KINGBA311_04831_SAMIDARE_000_303","閉、閉嘴！
你這傢伙！連我的話都不聽了嗎？！"
95,"TEXT_KINGBA311_04831_CONFEDERATEROEGADYN_000_304","那群守衛還想誣陷我們，說我們入侵了他們的海域！
這種事我可忍不了！跟他們打！"
96,"TEXT_KINGBA311_04831_SAMIDARE_000_305","你、你們來幹什麼？！這不是你們該來的地方！
要是不想死的話，就給我乖乖閃開……"
97,"TEXT_KINGBA311_04831_Q1_000_000","要說什麼？"
98,"TEXT_KINGBA311_04831_A1_000_001","冒牌貨！"
99,"TEXT_KINGBA311_04831_A1_000_002","你不是羅生！"
100,"TEXT_KINGBA311_04831_SAMIDARE_000_306","(-忍者打扮的男人-)你們竟然一眼就識破我了……
該不會你們正好認識海盜眾的首領吧？"
101,"TEXT_KINGBA311_04831_KUIYKI_000_307","你的目的到底是什麼？！
為什麼要故意引起紛爭？！"
102,"TEXT_KINGBA311_04831_SAMIDARE_000_308","(-忍者打扮的男人-)目的？
要說目的，自由之門宣傳的目標是顛覆國家，
但我想做的事情沒那麼誇張……"
103,"TEXT_KINGBA311_04831_SAMIDARE_000_309","(-忍者打扮的男人-)非要說的話，我是想看人類暴露出自己的本性。
別看大家平常一個個都人模鬼樣的，
其實心底裡都藏著一頭野獸……"
104,"TEXT_KINGBA311_04831_SAMIDARE_000_310","(-忍者打扮的男人-)只要你稍微說兩句謊話煽動一下，
就會露出尖牙，開始一場醜惡無比的廝殺，
那場面倒是挺值得一看的。"
105,"TEXT_KINGBA311_04831_KUIYKI_000_311","怪、怪這海風！……弓弦受潮了……"
106,"TEXT_KINGBA311_04831_CONFEDERATEHYURAN_000_312","可以擬態成任何東西的敵人嗎？
我會把這件事報告給痙攣寨的首領，
海盜眾今後也會加強在紅玉海的警戒。"
107,"TEXT_KINGBA311_04831_CONFEDERATEROEGADYN_000_313","我不知道那人是個假貨，
聽說我們被守衛挑釁了，就一時腦熱。
多虧你阻止了我們。"
108,"TEXT_KINGBA311_04831_KUIYKI_000_314","想要讓人類暴露出自己的本性？
開什麼玩笑……"
109,"TEXT_KINGBA311_04831_KUIYKI_000_315","總之，我們先回黃金港吧。"
110,"TEXT_KINGBA311_04831_RASHO_000_320","謝謝你阻止了那個傢伙亂來，
我們已經加強了警備，
以防在紅玉海再次發生類似的事件。"
111,"TEXT_KINGBA311_04831_IKARUGA_000_321","海盜眾那邊送了信過來，
我們也知道入侵海域的事情是有假貨鬧事了，
幸好沒有鑄下大錯啊。"
112,"TEXT_KINGBA311_04831_KUIYKI_000_400","該死的混蛋……"
113,"TEXT_KINGBA311_04831_KUIYKI_000_401","是你啊，不好意思，
我沒想到犯人是為了那種莫名其妙的理由……
一下子氣不過。"
114,"TEXT_KINGBA311_04831_KUIYKI_000_402","那混蛋逃跑的方向……不像是黃金港，
他離開了紅玉海之後好像去了別的地方。"
115,"TEXT_KINGBA311_04831_KUIYKI_000_403","正好這次認識了海盜眾的人，
我打算請他們幫忙一起調查，
看看附近陸地上的人有沒有出現莫名其妙的紛爭。"
116,"TEXT_KINGBA311_04831_KUIYKI_100_403","對了，還有就是弓……我會好好保養的……
下次我們一定要把他抓住！
到時候就繼續拜託你啦！"
