key,0,1
39,"TEXT_KINGMA119_04878_TODO_15",""
40,"TEXT_KINGMA119_04878_TODO_16",""
41,"TEXT_KINGMA119_04878_TODO_17",""
42,"TEXT_KINGMA119_04878_TODO_18",""
43,"TEXT_KINGMA119_04878_TODO_19",""
44,"TEXT_KINGMA119_04878_TODO_20",""
45,"TEXT_KINGMA119_04878_TODO_21",""
46,"TEXT_KINGMA119_04878_TODO_22",""
47,"TEXT_KINGMA119_04878_TODO_23",""
48,"TEXT_KINGMA119_04878_ALPHINAUD_000_001","雖然我知道此行的目的並不是觀光，
但還是不由得期待在下一個試煉中會接觸到怎樣的文化。"
49,"TEXT_KINGMA119_04878_ALISAIE_000_005","總之，我們已經旗開得勝，
希望下一個試煉也依然順利。"
50,"TEXT_KINGMA119_04878_KRILE_000_010","這是決定下任聯王的旅程，
所以很有可能和其他的候選人發生直接衝突……"
51,"TEXT_KINGMA119_04878_ERENVILLE_000_015","話說回來，
我也沒想到自己會跟著這麼多人一起旅行。
要是那傢伙知道了，不知道她又會說什麼……"
52,"TEXT_KINGMA119_04878_WUKLAMAT_000_020","我們通過了哈努族的葦之試煉和佩魯佩魯族的金之試煉，
獲得了兩顆秘石。
這證明了我們的策略很有效，對吧？"
53,"TEXT_KINGMA119_04878_ALPHINAUD_000_021","嗯，只要繼續探索聯王古魯加加走過的旅程，
我們應該就能找到剩下的選王之人。"
54,"TEXT_KINGMA119_04878_WUKLAMAT_000_022","那我們就去敘事詩中提到的尤卡巨人族的村落吧！
如果他們真的尋找過黃金鄉，
或許會知道些什麼！"
55,"TEXT_KINGMA119_04878_ERENVILLE_000_023","去他們村落所在的奧闊帕恰山高地需要避開斷崖，
從克扎瑪烏卡濕地繞道過去。"
56,"TEXT_KINGMA119_04878_ERENVILLE_000_024","而穿越克扎瑪烏卡濕地的途中會經過莫布林的村落，
我們可以順便去看看。"
57,"TEXT_KINGMA119_04878_ERENVILLE_000_025","那裡也是敘事詩中的舞台之一……
如果說湊齊全部秘石是找到黃金鄉的必要條件，
那我們早晚得去一趟。"
58,"TEXT_KINGMA119_04878_WUKLAMAT_000_026","唉，莫布林族的村落嗎……！
那我們快點出發，去克扎瑪烏卡濕地吧！"
59,"TEXT_KINGMA119_04878_ERENVILLE_000_027","事情沒那麼簡單……"
60,"TEXT_KINGMA119_04878_ERENVILLE_000_028","無翼姐弟的大階台是前往莫布林村落的必經之路，
然而那裡在先前的暴風雨中損壞了。"
61,"TEXT_KINGMA119_04878_WUKLAMAT_000_029","那我們該怎麼辦？"
62,"TEXT_KINGMA119_04878_ERENVILLE_000_030","也有別的辦法，只不過需要時間準備。
你們可以先在旅店休息休息，或者逛逛街，
隨便找點事情打發時間。"
63,"TEXT_KINGMA119_04878_ERENVILLE_000_031","對了，我先問清楚——
只要能順利抵達莫布林族的村落，
任何移動方式你都不會反對吧？"
64,"TEXT_KINGMA119_04878_WUKLAMAT_000_032","當然！我是什麼人？！
你可不要小看了圖萊尤拉的公主！"
65,"TEXT_KINGMA119_04878_ERENVILLE_000_033","那移動方式就交給我來安排吧。
作為導覽，這也是我的分內之事。"
66,"TEXT_KINGMA119_04878_ALPHINAUD_000_034","那在艾倫維爾做好準備之前，我們分頭自由行動吧。"
67,"TEXT_KINGMA119_04878_WUKLAMAT_000_035","那我去保養一下我的斧頭吧。
當時使出全力劈向巴庫加加，
斧頭都捲刃了。"
68,"TEXT_KINGMA119_04878_WUKLAMAT_000_036","對了，我還沒給你介紹過珠串萬貨街的代表洛皮利呢。
我正好要去一趟，你要一起嗎？"
69,"TEXT_KINGMA119_04878_WUKLAMAT_000_037","那我們走吧！"
70,"TEXT_KINGMA119_04878_WUKLAMAT_000_040","珠串萬貨街就在海岸鳥群市場的東邊！
我來給你介紹那裡的代表洛皮利！"
71,"TEXT_KINGMA119_04878_SYSTEM_000_041","接下來將和烏克·拉瑪特同行。
在執行部分任務時，需要同行者處於附近位置。"
72,"TEXT_KINGMA119_04878_SYSTEM_000_042","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
73,"TEXT_KINGMA119_04878_SYSTEM_000_043","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
74,"TEXT_KINGMA119_04878_Q1_000_000","要做什麼？"
75,"TEXT_KINGMA119_04878_A1_000_001","對話"
76,"TEXT_KINGMA119_04878_A1_000_002","<UIForeground>F20224</UIForeground>關於緹姨家的塔可餅<UIForeground>01</UIForeground>"
77,"TEXT_KINGMA119_04878_A1_000_003","解除同行狀態"
78,"TEXT_KINGMA119_04878_A1_000_004","取消"
79,"TEXT_KINGMA119_04878_WUKLAMAT_000_051","接下來要去的珠串萬貨街可以說是體現了整個圖萊尤拉的街道。"
80,"TEXT_KINGMA119_04878_WUKLAMAT_000_052","這裡是一家名叫緹姨家的塔可餅的店。
緹姨指的是店主緹索加。"
81,"TEXT_KINGMA119_04878_WUKLAMAT_000_053","想要在圖萊尤拉嚐到人氣第一的美味塔可餅，
人們基本都會推薦這裡或者是貝殼亭。"
82,"TEXT_KINGMA119_04878_TIISOLJA_000_054","您不能光在嘴上誇我們，平時卻總是去光顧布魯克·耶伏家的食物！
偶爾也來嚐嚐我們的塔可餅嘛！"
83,"TEXT_KINGMA119_04878_WUKLAMAT_000_055","嘿嘿，抱歉抱歉！
等繼位儀式完了之後，我絕對會來你家吃的！"
84,"TEXT_KINGMA119_04878_SYSTEM_000_056","確定要解除同行狀態嗎？"
85,"TEXT_KINGMA119_04878_WUKLAMAT_000_057","你是肚子疼嗎？
那你緩緩，我在貝殼亭那裡等你！"
86,"TEXT_KINGMA119_04878_WUKLAMAT_000_058","已經沒事了嗎？
那我們去洛皮利那裡吧！"
87,"TEXT_KINGMA119_04878_ROPLI_000_059","抱歉，現在我正忙著呢。
有事的話一會再說好嗎？"
88,"TEXT_KINGMA119_04878_SYSTEM_100_060","需要在和烏克·拉瑪特同行的狀態下，
讓她為冒險者介紹洛皮利。"
89,"TEXT_KINGMA119_04878_SYSTEM_000_060","同行者還沒過來。
迎接並帶她來到附近吧。"
90,"TEXT_KINGMA119_04878_ROPLI_000_061","嗯？烏克·拉瑪特公主殿下。
來我們珠串萬貨街有何貴幹？"
91,"TEXT_KINGMA119_04878_WUKLAMAT_000_062","喲，洛皮利！
我今天是來找人保養一下我的斧頭！"
92,"TEXT_KINGMA119_04878_ROPLI_000_063","哎呀……這捲刃還挺嚴重啊。
你是不是拿去砍石頭了？"
93,"TEXT_KINGMA119_04878_WUKLAMAT_000_064","呃，唔……唉，別問了。
你看能修好嗎？"
94,"TEXT_KINGMA119_04878_ROPLI_000_065","在這個全圖拉爾大陸頂尖工匠們雲集的萬貨街，
修理這點程度的損傷自然不算什麼。
羊駝搖下尾巴的功夫就能修復得完好如初。"
95,"TEXT_KINGMA119_04878_WUKLAMAT_000_066","是嗎！那就拜託你了！"
96,"TEXT_KINGMA119_04878_ROPLI_000_067","話說這位是……？"
97,"TEXT_KINGMA119_04878_WUKLAMAT_000_068","<If(PlayerParameter(4))>她<Else/>他</If>是我從外國帶過來的冒險者，
名叫<Highlight>ObjectParameter(1)</Highlight>！"
98,"TEXT_KINGMA119_04878_WUKLAMAT_000_069","<If(PlayerParameter(4))>她<Else/>他</If>今後也可能會造訪這裡，
所以想跟你介紹一下！"
99,"TEXT_KINGMA119_04878_ROPLI_000_070","我是珠串萬貨街的代表，洛皮利。
<Highlight>ObjectParameter(1)</Highlight>，請多關照。"
100,"TEXT_KINGMA119_04878_ROPLI_000_071","我說，那邊的人別躲著了，
差不多趕快出來吧！"
101,"TEXT_KINGMA119_04878_WUKLAMAT_000_072","那傢伙我好像在哪見過……"
102,"TEXT_KINGMA119_04878_WUKLAMAT_000_073","是來圖萊尤拉時，船上遇到的金工師……？"
103,"TEXT_KINGMA119_04878_WUKLAMAT_000_074","啊，我記得我跟他聊過！
好像是叫豐讓丹……"
104,"TEXT_KINGMA119_04878_ROPLI_000_075","給我好好解釋一下吧，你到底想幹什麼？
隔三差五就躲在暗處窺視，連個招呼都不敢打。
真是小家子氣，找我有事的話就直說！"
105,"TEXT_KINGMA119_04878_FONJEANTAINE_000_076","我……那個……"
106,"TEXT_KINGMA119_04878_ROPLI_000_077","這人到底想幹什麼……"
107,"TEXT_KINGMA119_04878_WUKLAMAT_000_078","我有點不放心……
我們去找他問問情況吧。
你要是找到了，就用通訊珠跟我說一聲。"
108,"TEXT_KINGMA119_04878_ROPLI_000_080","偷窺我們的那個人朝貝殼亭那邊跑了。"
109,"TEXT_KINGMA119_04878_FONJEANTAINE_000_085","你、你是和洛皮利交談的那個人……
說起來，我們好像也在船上見過面……"
110,"TEXT_KINGMA119_04878_WUKLAMAT_000_086","你找到豐讓丹了？
那我馬上過去！"
111,"TEXT_KINGMA119_04878_WUKLAMAT_000_087","終於找到你了。
你在這裡做什麼？
是不是有事要找洛皮利？"
112,"TEXT_KINGMA119_04878_FONJEANTAINE_000_088","請不要再問了！
反正像我這樣的傢伙，不論到哪裡都沒有容身之所！"
113,"TEXT_KINGMA119_04878_WUKLAMAT_000_089","唉？你這話是什麼意思？"
114,"TEXT_KINGMA119_04878_FONJEANTAINE_000_090","我不是說過不要再問了嗎！"
115,"TEXT_KINGMA119_04878_WUKLAMAT_000_091","不是，你越說不要我越想問……
而且，看到你這副表情，我肯定不能坐視不管。"
116,"TEXT_KINGMA119_04878_FONJEANTAINE_000_092","你們怎麼這麼善良……
好吧，那我就稍微說說我的事情吧……"
117,"TEXT_KINGMA119_04878_FONJEANTAINE_000_093","在來到圖萊尤拉之前，
我是烏爾達哈最負盛名的珠寶店——艾斯泰姆珠寶店的專屬金工師！
雖然最初很順利，但之後我逐漸感覺自己越來越不能勝任這份工作。"
118,"TEXT_KINGMA119_04878_FONJEANTAINE_000_094","理由？我心裡清楚得很！
與那些才華橫溢的工匠相比，我太過平庸，於是失去了自信。
就算勉強保持鎮定、想要奮起直追，也很快就會被壓力打回原形！"
119,"TEXT_KINGMA119_04878_FONJEANTAINE_000_095","於是我便產生了一個念頭，不如在海對面的新天地尋找一份新工作，
但你們也看到了，我現在連和人家搭話的自信都沒有！
跟這樣一個浪費生命的廢人說話，也只是在浪費你們自己的時間！"
120,"TEXT_KINGMA119_04878_WUKLAMAT_000_096","呃……嗯……
你這何止是「稍微」啊，簡直是「毫無保留」……"
121,"TEXT_KINGMA119_04878_WUKLAMAT_000_097","你是不是想找個人傾訴一下？
如果你願意，可以和我聊聊。"
122,"TEXT_KINGMA119_04878_FONJEANTAINE_000_098","那……你有過我這樣的經歷嗎？
你有在和其他優秀的人相比後，徹底失去了自信嗎？"
123,"TEXT_KINGMA119_04878_WUKLAMAT_000_099","將自己和其他優秀的人相比嗎……"
124,"TEXT_KINGMA119_04878_WUKLAMAT_000_100","有、有什麼可比的！
我可是圖萊尤拉的公主烏克·拉瑪特！"
125,"TEXT_KINGMA119_04878_WUKLAMAT_000_101","沒錯……我是圖萊尤拉的公主……"
126,"TEXT_KINGMA119_04878_FONJEANTAINE_000_102","恕、恕我失禮了！
你竟然是這個國家的公主大人……"
127,"TEXT_KINGMA119_04878_FONJEANTAINE_000_103","那你呢？
你有過將自己和他人比較後，
失去了自信的經歷嗎？"
128,"TEXT_KINGMA119_04878_Q2_000_000","如何作答？"
129,"TEXT_KINGMA119_04878_A2_000_001","你不能用別人的成功來衡量自己的價值"
130,"TEXT_KINGMA119_04878_A2_000_002","也有過這樣的時候"
131,"TEXT_KINGMA119_04878_FONJEANTAINE_000_105","我怎麼可能不拿別人的成功衡量自己呢？
如果我不能證明自己是一名優秀的工匠，我就會失去工作！
失去了工作，我為了成為金工師而付出的努力就全都……"
132,"TEXT_KINGMA119_04878_FONJEANTAINE_100_106","如果連公主大人身邊的人都和我抱有同樣的煩惱，
那我的未來還有什麼希望？我真的能靠自己的手藝生活下去嗎？
我成為金工師的意義，又究竟是什麼呢……"
133,"TEXT_KINGMA119_04878_FONJEANTAINE_000_106","回想起來，我是受到了父親的影響才決定成為金工師的。
父親總是能做出美麗的作品，讓客人綻放出燦爛的笑容。
我打從心底裡敬佩著他。"
134,"TEXT_KINGMA119_04878_FONJEANTAINE_000_107","我想成為父親那樣偉大的金工師，
所以拼命地磨練著自己的技藝。
但在不知不覺中，我卻忘記了初心，只記得磨練技藝了……"
135,"TEXT_KINGMA119_04878_FONJEANTAINE_000_108","真正的我明明是想成為父親那樣能夠讓人們綻放出笑容的工匠……"
136,"TEXT_KINGMA119_04878_FONJEANTAINE_000_109","我……打算再努力一次。
為此也要和洛皮利談談才行。
謝謝你們兩位！"
137,"TEXT_KINGMA119_04878_WUKLAMAT_000_110","真正的我嗎……"
138,"TEXT_KINGMA119_04878_WUKLAMAT_000_120","……"
139,"TEXT_KINGMA119_04878_WUKLAMAT_000_121","啊，抱歉抱歉！
稍微想了點事情。"
140,"TEXT_KINGMA119_04878_WUKLAMAT_000_122","不管怎樣，豐讓丹能想開，實在是太好了！"
