key,0,1
25,"TEXT_AKTKSA501_04812_TODO_01","和哈斯達德對話"
26,"TEXT_AKTKSA501_04812_TODO_02","再次和哈斯達德對話"
27,"TEXT_AKTKSA501_04812_TODO_03","和拉札漢飛艇坪的麥吉娜對話"
28,"TEXT_AKTKSA501_04812_TODO_04","在波洛伽護法村附近的<Sheet(EObj,2013721,0)/>等待"
29,"TEXT_AKTKSA501_04812_TODO_05",""
30,"TEXT_AKTKSA501_04812_TODO_06",""
31,"TEXT_AKTKSA501_04812_TODO_07",""
32,"TEXT_AKTKSA501_04812_TODO_08",""
33,"TEXT_AKTKSA501_04812_TODO_09",""
34,"TEXT_AKTKSA501_04812_TODO_10",""
35,"TEXT_AKTKSA501_04812_TODO_11",""
36,"TEXT_AKTKSA501_04812_TODO_12",""
37,"TEXT_AKTKSA501_04812_TODO_13",""
38,"TEXT_AKTKSA501_04812_TODO_14",""
39,"TEXT_AKTKSA501_04812_TODO_15",""
40,"TEXT_AKTKSA501_04812_TODO_16",""
41,"TEXT_AKTKSA501_04812_TODO_17",""
42,"TEXT_AKTKSA501_04812_TODO_18",""
43,"TEXT_AKTKSA501_04812_TODO_19",""
44,"TEXT_AKTKSA501_04812_TODO_20",""
45,"TEXT_AKTKSA501_04812_TODO_21",""
46,"TEXT_AKTKSA501_04812_TODO_22",""
47,"TEXT_AKTKSA501_04812_TODO_23",""
48,"TEXT_AKTKSA501_04812_SYSTEM_000_001","若要領取或繼續進行本任務，
需完成「嶄新的冒險主線任務」中的「光明的起點」。"
49,"TEXT_AKTKSA501_04812_MEHDJINA_000_002","啊！<Highlight>ObjectParameter(1)</Highlight>！
好消息啊！是好消息！"
50,"TEXT_AKTKSA501_04812_MEHDJINA_000_003","你之前去各地拜訪之後，
裝備的訂單紛至沓來，
用樣品宣傳的效果真是棒極了！"
51,"TEXT_AKTKSA501_04812_HASDAHD_000_004","(-？？？？-)多虧了你！我們可是忙得一刻都沒停！
不光要把商品送到客人手中，
還要給幫忙生產的各國行會下追加訂單。"
52,"TEXT_AKTKSA501_04812_Q2_000_000","要說什麼？"
53,"TEXT_AKTKSA501_04812_A2_000_001","我們以前見過……對吧？"
54,"TEXT_AKTKSA501_04812_A2_000_002","你是波洛伽護法村的……"
55,"TEXT_AKTKSA501_04812_HASDAHD_000_006","抱歉！忘了打招呼了。
我叫哈斯達德。"
56,"TEXT_AKTKSA501_04812_HASDAHD_000_007","跟麥吉娜還有瓦爾薩如德一樣，
是從波洛伽護法村來薩雷安避難的……
謝謝你那時救了我們！"
57,"TEXT_AKTKSA501_04812_HASDAHD_000_008","忘了跟你打招呼了，抱歉抱歉。
我叫哈斯達德。"
58,"TEXT_AKTKSA501_04812_HASDAHD_000_009","是從波洛伽護法村逃出來之後，去了加雷馬，
最後才到薩雷安避難的人……
謝謝你那時救了我們！"
59,"TEXT_AKTKSA501_04812_HASDAHD_000_010","我後來也成了大繁榮商店的僱員，
一般是負責幕後工作，
不太在門店這邊出現。"
60,"TEXT_AKTKSA501_04812_VARSARUDH_000_011","工作忙不是好事嗎？
這可是以前從沒有過的盛況啊。"
61,"TEXT_AKTKSA501_04812_HASDAHD_000_012","道理是這個道理。
但我終究有點不放心啊。"
62,"TEXT_AKTKSA501_04812_HASDAHD_000_013","我們賣的東西畢竟不是消耗品。
商品一旦送到客人手裡，
就失去了重複購買的需求，市場也會因此逐漸達到飽和對吧？"
63,"TEXT_AKTKSA501_04812_VARSARUDH_000_014","你是說，我們要在這一波熱潮過去之前，
尋找到新的商機才行，對嗎？
我覺得塔塔露小姐應該對此有什麼計劃吧……"
64,"TEXT_AKTKSA501_04812_MEHDJINA_000_016","這個問題，我其實也考慮了很久，
也和塔塔露小姐聊過新商品的點子。"
65,"TEXT_AKTKSA501_04812_MEHDJINA_000_017","當然，一開始就想找到可以暢銷全世界的商品是不可能的，
所以我想的是先以我們所在的薩雷安為目標……
於是就向塔塔露小姐提議要不要出售「目標研究員的服飾」！"
66,"TEXT_AKTKSA501_04812_HASDAHD_000_018","哎？你把自己的想法告訴塔塔露小姐啦？好厲害啊！
那塔塔露小姐聽了之後是怎麼說的？"
67,"TEXT_AKTKSA501_04812_MEHDJINA_000_019","開始的時候，她看起來確實有點困擾，
我還以為這就是不行的意思了……"
68,"TEXT_AKTKSA501_04812_MEHDJINA_000_020","沒想到她卻說要給我出道題，
讓我以立項寫企劃為目標，自己進行市場調查。"
69,"TEXT_AKTKSA501_04812_VARSARUDH_000_021","那很好啊！麥吉娜要加油啊！"
70,"TEXT_AKTKSA501_04812_HASDAHD_100_021","那做這個調查，是要問遍薩雷安的所有研究員嗎？
感覺實施起來有點……不太現實？"
71,"TEXT_AKTKSA501_04812_MEHDJINA_110_021","所有人都逐個去問當然是不可能的啦！
首先我們就無法申請進入迷津吧……
畢竟他們要對自己的工作保密。"
72,"TEXT_AKTKSA501_04812_MEHDJINA_000_022","所以我聯絡了對外寬鬆、廣開門戶的魔法大學，
大學的職員答應了我，允許我過去做市場調查了。"
73,"TEXT_AKTKSA501_04812_MEHDJINA_000_023","但是我從來沒去過那麼壯觀的地方，
所以我現在特別地緊張……！"
74,"TEXT_AKTKSA501_04812_VARSARUDH_100_023","我倒是很想陪你去，可我要看店啊……"
75,"TEXT_AKTKSA501_04812_VARSARUDH_110_023","<Highlight>ObjectParameter(1)</Highlight>，如果可以的話，
能請你陪著麥吉娜一起去嗎？"
76,"TEXT_AKTKSA501_04812_MEHDJINA_000_024","謝謝你！"
77,"TEXT_AKTKSA501_04812_HASDAHD_000_025","那……我也跟著去行嗎？
萬一這個計劃能成，我也得負責籌集原材料，
所以我想從頭開始參與這個計劃。"
78,"TEXT_AKTKSA501_04812_MEHDJINA_000_026","當然可以啦！
那我們三個人一起去魔法大學吧！"
79,"TEXT_AKTKSA501_04812_HASDAHD_000_030","雖說薩維奈島作為鍊金術師的聚集地也有很多的人從事研究工作，
但這裡聚集了比薩維奈更多的研究員，研究範圍也更廣泛吧？
可真厲害啊……"
80,"TEXT_AKTKSA501_04812_MEHDJINA_000_050","這麼大的建築物，好像神殿一樣！
果然來這裡一趟是對的！"
81,"TEXT_AKTKSA501_04812_MEHDJINA_000_051","對了，之前跟我約好的是一位名叫奇伊·阿里亞珀的職員。
在這裡等一會兒她應該就會過來了……"
82,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_052","久等了。
各位是大繁榮商店的來賓吧？"
83,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_053","哎呀？<Highlight>ObjectParameter(1)</Highlight>也在啊？
這個商店和你也有關係嗎？不愧是你，人緣可真好。"
84,"TEXT_AKTKSA501_04812_MEHDJINA_000_054","我叫麥吉娜！
感、感謝你百忙之中抽出時間來……"
85,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_055","不用那麼畏畏縮縮啦！我們這裡沒有這種規矩。
我們這是歷史悠久的學府，所有人的腦子裡除了學習就是研究，
都是群古古怪怪的傢伙。"
86,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_056","話說回來，你們來這一趟的目的是……？"
87,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_057","原來如此，想要了解研究者們需要怎樣的服飾，
因此希望能進行現場調查聽取第一手意見……"
88,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_058","這樣的話，你們該問的人不是我，
各學系的成員更適合回答你們的問題。"
89,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_059","我去找些能回答你們問題的人來，
請你們在那邊的講堂稍等一下。"
90,"TEXT_AKTKSA501_04812_RURUSHA_000_060","是這樣的，我是考古系的，要在遺跡裡挖掘東西，
有專門的服裝來應對工作實在是再好不過了……"
91,"TEXT_AKTKSA501_04812_RURUSHA_000_061","既有埋在炙熱沙漠裡的遺跡，也有沉沒在冰冷水底的遺跡，
在那種環境裡工作，身上的衣服很快就破爛不堪了。
老實說我之前穿的都是用過就扔也不心痛的便宜貨。"
92,"TEXT_AKTKSA501_04812_RURUSHA_000_062","如果你讓我說真心話，我們研究所需的裝置、材料還有遺物，
都是要用錢買的，所以並沒有富餘的資金來購置新衣服……
抱歉，我給不出什麼很好的參考意見。"
93,"TEXT_AKTKSA501_04812_RURUSHA_000_063","我只有一個助手博里克，人手不夠，一直忙不過來。
比起在衣服上花錢，我更希望能增加點人手，
不然又要惹納摩諾教授生氣了。"
94,"TEXT_AKTKSA501_04812_MEHDJINA_000_064","一口氣換掉整套衣服需要花很多錢……
也就是說，需要的是價格低廉的衣服……對吧？"
95,"TEXT_AKTKSA501_04812_JUDE_000_065","你問天文學系的研究員要穿什麼樣的衣服？！"
96,"TEXT_AKTKSA501_04812_JUDE_000_066","這該怎麼回答啊……
我對衣服的事情一點都不了解啊！"
97,"TEXT_AKTKSA501_04812_JUDE_000_067","說起來，其實在等星星出現之前，
我跟熱羅梅爾聊過一些關於時尚的話題，
沒記錯的話，他是這麼說的……"
98,"TEXT_AKTKSA501_04812_JUDE_100_067","「像我熱羅梅爾這麼帥氣的人，
不該問我穿什麼衣服，而是該問什麼衣服配得上我」。
……不行，這種意見一點用都沒有，這樣的話只能靠我自己想了。"
99,"TEXT_AKTKSA501_04812_JUDE_000_068","……那個，其實天體觀測都是在能清晰看到星空的夜裡進行的，
而且，大多數時候還必須去那種周邊沒有遮蔽物的山頂。
所以，我們需要的是那種可以避免感冒的抗寒保暖衣服。"
100,"TEXT_AKTKSA501_04812_HASDAHD_000_069","好像已經有地方在生產這種衣服了吧。
那我們就沒必要特地研究新的款式出來了……"
101,"TEXT_AKTKSA501_04812_DEBROYE_000_070","對我們醫學系來說，最重要的就是乾淨。
必須要做抗菌的特殊加工，
同時要是能很容易地就把沾上的藥品洗掉的話就更好了。"
102,"TEXT_AKTKSA501_04812_DEBROYE_000_071","我作為主修營養學的研究員……
希望能普及一些，方便製作美食，動起來不受影響的衣服，
這樣的話，薩雷安人也許會對美食提起更多的興趣。"
103,"TEXT_AKTKSA501_04812_DEBROYE_000_072","之前和同事<Highlight>ObjectParameter(1)</Highlight>你一起開發的梅爾凡因麵包
就是兼顧了營養價值和美味的產品。
所以，服裝若是能夠兼具功能性和美肯定也會更受歡迎的！"
104,"TEXT_AKTKSA501_04812_HINAGESHI_000_073","啊，這種就不用了。
我們文化系研究需要的服裝都是我們自己做的！"
105,"TEXT_AKTKSA501_04812_HINAGESHI_000_074","準確地說是斷金教授推崇這麼做的……
我們的研究方式就是透過實際的實踐來分析，
當人們遇到需求時會做出怎樣的行動。"
106,"TEXT_AKTKSA501_04812_HINAGESHI_000_075","我以前是衣服髒了反過來繼續穿的人，
但現在為了不給教授丟臉，我變成了經常換衣服的人。
哎呀，真是生活一變人也跟著變啊！"
107,"TEXT_AKTKSA501_04812_TLAQATIA_000_076","簡單來說，我們需要的東西只有一種……
那就是醉乙太防護服！！！"
108,"TEXT_AKTKSA501_04812_TLAQATIA_000_077","等等，這難道不是我們研究室應該自己開發的東西嗎？
但要是現在研究的東西不盡快做出眉目來……
時間也好、人也好、預算也好簡直是寸步難行了……"
109,"TEXT_AKTKSA501_04812_TLAQATIA_000_078","啊，要是以前的話我應該會回答說醉乙太防護服吧。
不過現在作為水脈潮汐論研究的副產物，
我們已經在著手研究防止醉乙太的藥了。"
110,"TEXT_AKTKSA501_04812_TLAQATIA_000_079","而且，老實說，我一直憧憬著能穿上這套衣服。
我暫時應該是不打算換成別的衣服啦！"
111,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_080","怎麼樣？
有得到什麼能作為參考的情報嗎？"
112,"TEXT_AKTKSA501_04812_MEHDJINA_000_081","這個的話……大家的意見可以說是五花八門、毫不相干……
因為工作內容不同，大家需要的東西也可以說是八竿子打不著呢……"
113,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_082","畢竟魔法大學光是不同的學系就有這麼多……
一般學生的工作就是按時上課聽課，
這種時候只需要穿制服就好了。"
114,"TEXT_AKTKSA501_04812_Q3_000_000","要說什麼？"
115,"TEXT_AKTKSA501_04812_A3_000_001","要是真想做的話，還是再詳細調查一番吧"
116,"TEXT_AKTKSA501_04812_A3_000_002","這和從前做冒險者裝備是一樣的道理"
117,"TEXT_AKTKSA501_04812_MEHDJINA_000_084","沒錯，對不起，是我想得太簡單了，
才會想要把目標研究員的服飾當成能一概而論的東西……"
118,"TEXT_AKTKSA501_04812_MEHDJINA_000_085","那，我們就先回去了，
感謝你的幫忙，也替我謝謝其他人。"
119,"TEXT_AKTKSA501_04812_MEHDJINA_000_100","我還以為這個點子不錯呢，
可沒想到真調查起來，
這個點子完全落不到實處……"
120,"TEXT_AKTKSA501_04812_MEHDJINA_000_101","塔塔露小姐肯定是從一開始就知道這個問題，
才讓我自己去調查的。"
121,"TEXT_AKTKSA501_04812_HASDAHD_000_102","這也是塔塔露小姐在用自己的方式鍛鍊你吧？
正所謂一切苦痛都猶如鍛錘的敲打，令鎧甲堅實。"
122,"TEXT_AKTKSA501_04812_Q1_000_000","要說什麼？"
123,"TEXT_AKTKSA501_04812_A1_000_001","這話我好像在什麼地方聽過……"
124,"TEXT_AKTKSA501_04812_A1_000_002","這是「眾神最初的教誨」吧？"
125,"TEXT_AKTKSA501_04812_MEHDJINA_000_104","這是我們拉札漢人都耳熟能詳的「眾神最初的教誨」。"
126,"TEXT_AKTKSA501_04812_MEHDJINA_000_105","你記得嗎？
我們從波洛伽護法村逃出來避難的時候，
為了鼓勵自己，也曾誦讀過呢……"
127,"TEXT_AKTKSA501_04812_MEHDJINA_000_106","沒錯！
就是我們拉札漢人都耳熟能詳的教誨！"
128,"TEXT_AKTKSA501_04812_MEHDJINA_000_107","末日災難的時候，
我們從波洛伽護法村逃出來避難時，
大家都誦讀教誨互相鼓勵不要絕望呢……"
129,"TEXT_AKTKSA501_04812_HASDAHD_000_108","雖然我們也會向神獸大人祈禱，
但我們並不是在求神獸大人從苦難中救贖我們。"
130,"TEXT_AKTKSA501_04812_HASDAHD_000_109","真正重要的是諸神給我們的教誨，
我們會透過學習教誨，端正自己的思想和生活方式。"
131,"TEXT_AKTKSA501_04812_HASDAHD_000_110","理解了「眾神最初的教誨」之後，
即使面對日復一日的苦難，我們也能堅強地活下去。"
132,"TEXT_AKTKSA501_04812_MEHDJINA_000_111","但在哈斯達德提到之前，
我完全沒有想過現在的這種狀況也可以用教誨來解釋……"
133,"TEXT_AKTKSA501_04812_MEHDJINA_000_112","來到薩雷安，在塔塔露小姐身邊工作之後，
我接觸了很多人，見識到了世界各地的種種文化……
可能是因為這個吧，我甚至連自己該有的基本都忘了。"
134,"TEXT_AKTKSA501_04812_HASDAHD_000_113","這也是沒辦法的事嘛！
我們做的畢竟是連繫世界的工作，對吧？"
135,"TEXT_AKTKSA501_04812_HASDAHD_100_113","你看我也是，我以前的目標還是成為守護者呢，
這想法現在早不知道扔哪裡去了……"
136,"TEXT_AKTKSA501_04812_HASDAHD_000_114","……真是不可思議啊。
我們所珍惜的生活，
其實與神獸大人在不在我們的身邊並沒有直接關係。"
137,"TEXT_AKTKSA501_04812_MEHDJINA_100_114","可就算這麼說，我竟然把教誨給忘了……
是因為我已經忘了薩維奈島嗎？"
138,"TEXT_AKTKSA501_04812_HASDAHD_000_115","（★未使用／削除予定★）"
139,"TEXT_AKTKSA501_04812_HASDAHD_000_116","這樣的話……
要不我們趁現在，回一趟波洛伽護法村，
好好回憶一下那些教誨，把它們謹記於心吧！"
140,"TEXT_AKTKSA501_04812_MEHDJINA_000_117","確實應該這麼做……但是……
突然從店裡跑出去的話，可能會很麻煩吧……"
141,"TEXT_AKTKSA501_04812_HASDAHD_000_118","但是，就像現在這樣，
渾渾噩噩地在店裡工作也不是什麼好事吧……
要不乾脆問問塔塔露小姐吧。"
142,"TEXT_AKTKSA501_04812_MEHDJINA_000_150","確實，最近工作太忙了，
薩維奈島也好，神獸大人也好，感覺很久沒想起過這些了……"
143,"TEXT_AKTKSA501_04812_HASDAHD_000_200","瓦爾薩如德接到了消息，
塔塔露小姐說她很快會過來。"
144,"TEXT_AKTKSA501_04812_HASDAHD_000_201","剛才說的那個，回波洛伽護法村一趟的事情……
我跟瓦爾薩如德也聊了幾句，
她的意思也是一時無法決定。"
145,"TEXT_AKTKSA501_04812_HASDAHD_100_201","所以，我們姑且先問問塔塔露小姐的意思吧。"
146,"TEXT_AKTKSA501_04812_TATARU_000_202","各位！辛苦了！
哈斯達德你也在這裡啊。"
147,"TEXT_AKTKSA501_04812_HASDAHD_000_203","是的，我聽說麥吉娜在研究新產品，
就陪她一起去魔法大學調研了。"
148,"TEXT_AKTKSA501_04812_MEHDJINA_000_204","關於這件事……"
149,"TEXT_AKTKSA501_04812_MEHDJINA_000_205","……大概就是這樣，大家的需求各不相同。
我隨口就把「以薩雷安的研究員為目標」這種話說出口，
結果仔細研究起來卻發現完全沒有可行性……"
150,"TEXT_AKTKSA501_04812_TATARU_000_206","能知道這點就是很大的收穫了！
正所謂失敗為成功之母，
踏踏實實地一步一個腳印地前進就是我們大繁榮商店的成功秘訣。"
151,"TEXT_AKTKSA501_04812_TATARU_000_207","新產品的事情我會負責考慮的，你不用這麼擔心。
我這次來，也是為了下次提供樣品的事……"
152,"TEXT_AKTKSA501_04812_HASDAHD_000_208","抱歉，其實我們也有事想要和塔塔露小姐聊聊。"
153,"TEXT_AKTKSA501_04812_HASDAHD_000_209","我們幾個承蒙照顧，要說這個實在是有點難開口……
其實，我們在想是不是該回波洛伽護法村了。"
154,"TEXT_AKTKSA501_04812_HASDAHD_100_209","是這樣的，我們幾個覺得自己可能是習慣這邊的生活之後，
對薩維奈的回憶就淡了，想不起自己的根在哪裡了。"
155,"TEXT_AKTKSA501_04812_HASDAHD_110_209","這樣繼續工作下去，
早晚會惹出麻煩來……
所以我想乾脆休息一段時間。"
156,"TEXT_AKTKSA501_04812_HASDAHD_120_209","真的很謝謝你接納了逃難到這裡來的我們，
但我們……果然還是薩維奈人……"
157,"TEXT_AKTKSA501_04812_TATARU_000_210","原來如此，事情我都知道了。
你們倆也是這麼想的嗎？"
158,"TEXT_AKTKSA501_04812_MEHDJINA_000_211","我一直執著想要讓下一件商品儘快落地，
在哈斯達德提到教誨之前完全沒注意到這一點……
當然，要說我完全沒為此煩惱過肯定是騙人的。"
159,"TEXT_AKTKSA501_04812_VARSARUDH_000_212","我也無法一下給出答案來。
而且還要做很多準備……"
160,"TEXT_AKTKSA501_04812_TATARU_000_213","我作為店主，當然是更希望你們一直留下來的……
但你們都希望回家鄉的話，我肯定是支援你們的啦。"
161,"TEXT_AKTKSA501_04812_TATARU_000_214","既然這樣，這次我們就把樣品送去波洛伽護法村吧！
不只是<Highlight>ObjectParameter(1)</Highlight>，這次麥吉娜你們也一起來運送這批樣品吧！"
162,"TEXT_AKTKSA501_04812_TATARU_000_215","既然心有迷茫，那就在下定決心之前先回波洛伽護法村一趟，
多想想關於自己的事情再做決定比較好哦！"
163,"TEXT_AKTKSA501_04812_TATARU_000_216","<Highlight>ObjectParameter(1)</Highlight>！又要麻煩你啦！
當他們決定不了如何生活的時候，還請你給他們提提意見，
像你這樣既中立又具備大局觀的視角對他們來說一定很重要！"
164,"TEXT_AKTKSA501_04812_VARSARUDH_000_217","我還要負責在這裡看店，
麥吉娜和哈斯達德，這次就你們兩個回去吧！"
165,"TEXT_AKTKSA501_04812_TATARU_000_218","那麼，我這就去幫你們安排！"
166,"TEXT_AKTKSA501_04812_HASDAHD_000_219","好！那我也來幫忙！"
167,"TEXT_AKTKSA501_04812_MEHDJINA_000_220","那個，總之不管之後我們會怎麼樣，
都要把塔塔露小姐的項鍊修好！"
168,"TEXT_AKTKSA501_04812_MEHDJINA_000_221","多虧了<Highlight>ObjectParameter(1)</Highlight>，
我們才能收集到這麼多修復項鍊用的零件，
這都是大繁榮商店將世界連繫在一起的證明啊……"
169,"TEXT_AKTKSA501_04812_VARSARUDH_000_222","沒錯，已經能看出修好的項鍊會有多漂亮了。
那……接下來要怎麼把項鍊修好呢？"
170,"TEXT_AKTKSA501_04812_VARSARUDH_000_223","要不要試試看聯絡塔塔露小姐以前工作過的地方？
那個烏爾達哈的寶石商人？"
171,"TEXT_AKTKSA501_04812_Q4_000_000","要說什麼？"
172,"TEXT_AKTKSA501_04812_A4_000_001","只要是跟塔塔露認識的人就好"
173,"TEXT_AKTKSA501_04812_A4_000_002","要不讓我來試試吧……"
174,"TEXT_AKTKSA501_04812_VARSARUDH_000_225","我也是這麼想的！
修好了之後，一定是條漂亮的項鍊吧！"
175,"TEXT_AKTKSA501_04812_VARSARUDH_000_226","<Highlight>ObjectParameter(1)</Highlight>的話，我們有別的事情想要拜託你。
修項鍊的人選就按照我的提議來吧。"
176,"TEXT_AKTKSA501_04812_MEHDJINA_000_227","那項鍊的事情就交給瓦爾薩如德……
我們先去知識神海港吧！"
177,"TEXT_AKTKSA501_04812_MEHDJINA_000_230","沒想到會這麼匆忙地跑回波洛伽護法村去。
也不知道村裡的大家都還好嗎……"
178,"TEXT_AKTKSA501_04812_HASDAHD_000_300","說起來，我們是在薩雷安的各位的帶領之下，
途經了加雷馬，一路跋涉才抵達了這裡。"
179,"TEXT_AKTKSA501_04812_HASDAHD_000_301","為了不輸給絕望，在逃難的途中一路互相鼓勵的我們，
在這裡遇到了熱情歡迎並接納了我們的塔塔露小姐。
之後一直在大繁榮商店裡忙碌，自然而然地就不覺得恐慌了……"
180,"TEXT_AKTKSA501_04812_HASDAHD_000_302","但是，回過神來之後腦袋裡又會冒出別的想法來。
那時候，我要是能更強一點，
或許就能多救一個人了……"
181,"TEXT_AKTKSA501_04812_HASDAHD_100_302","所以，我現在是不是該回到村裡，
以守護者為目標努力……"
182,"TEXT_AKTKSA501_04812_HASDAHD_000_303","這個想法一直在我的腦子裡打轉。
所以我才想要回村子一趟，徹底搞清楚自己的想法。
就麻煩你陪我們走這一趟了。"
183,"TEXT_AKTKSA501_04812_MEHDJINA_100_303","那我們首先乘船去利姆薩·羅敏薩，
然後坐飛空艇回拉札漢。
出發！"
184,"TEXT_AKTKSA501_04812_SYSTEM_000_304","（★未使用／削除予定★）"
185,"TEXT_AKTKSA501_04812_HASDAHD_000_310","這個味道！沒錯！是薩維奈島獨有的香味！
感覺很久沒穿成這樣了呢！
這裡果然還是那麼熱啊！"
186,"TEXT_AKTKSA501_04812_MEHDJINA_000_400","哇！真的回到薩維奈了！"
187,"TEXT_AKTKSA501_04812_MEHDJINA_000_401","話是這麼說，其實我這個人不愛出門，
基本上沒有離開過波洛伽護法村。
在拉札漢城裡走起來，也是到處迷路。"
188,"TEXT_AKTKSA501_04812_HASDAHD_000_402","我們每個人都是這樣的吧。
守護者的工作是保護朝聖者，檢查維護寺院……
本來就不是會經常離開村子的工作。"
189,"TEXT_AKTKSA501_04812_HASDAHD_000_403","反過來說，居住在這裡的人，
為了參拜寺廟必須往返於危險的朝聖之路。
只能說各人有各人不方便的地方吧。"
190,"TEXT_AKTKSA501_04812_MEHDJINA_100_403","要是城裡有寺廟的話，當然是在城裡祭拜更好，
但這裡果然還是沒有這個條件……
要是有什麼辦法能幫幫大家就好了。"
191,"TEXT_AKTKSA501_04812_MEHDJINA_000_404","出城之後的路我就認識了，
我們在波洛伽護法村會合吧！"
192,"TEXT_AKTKSA501_04812_MEHDJINA_000_410","波洛伽護法村！我回來啦！"
193,"TEXT_AKTKSA501_04812_HASDAHD_000_500","安全回到村裡了呢。
也不知道現在情況如何了，先去見見村長吧。"
194,"TEXT_AKTKSA501_04812_HASDAHD_000_502","村長！"
195,"TEXT_AKTKSA501_04812_YERUVVET_000_503","哦哦！這不是哈斯達德和麥吉娜嗎？！
聽說你們去薩雷安避難了，我一直在擔心你們呢！
你們回來啦！真是太好了！"
196,"TEXT_AKTKSA501_04812_MEHDJINA_000_504","大家都還好吧？
我們現在都在為一位叫塔塔露的小姐工作，
這次是因為工作和村子有關才臨時回來一趟的。"
197,"TEXT_AKTKSA501_04812_YERUVVET_000_505","是這樣啊……
看到你們都健健康康的我就放心了。"
198,"TEXT_AKTKSA501_04812_YERUVVET_000_506","從末日災難那時候，到現在你陪著村裡的孩子回來，
一直以來承蒙你照顧了……
我作為村長必須得謝謝你。"
199,"TEXT_AKTKSA501_04812_YERUVVET_100_506","對了，今天你們是為什麼來的？"
200,"TEXT_AKTKSA501_04812_YERUVVET_000_507","哦！這東西可真是太棒了！
我們這個村子裡的守護者工作時就需要這樣的好裝備，
既然是樣品，那我們就不客氣地收下了。"
201,"TEXT_AKTKSA501_04812_YERUVVET_000_508","我該給些什麼做還禮好呢。
就像你看到的那樣，我們這個村子很少接待客人……"
202,"TEXT_AKTKSA501_04812_HASDAHD_000_509","村裡看著已經恢復正常了呢。"
203,"TEXT_AKTKSA501_04812_YERUVVET_000_510","是啊，在星戰士團的保護下，
我們漸漸就恢復正常了。"
204,"TEXT_AKTKSA501_04812_HASDAHD_000_512","太好了……"
205,"TEXT_AKTKSA501_04812_HASDAHD_050_512","那個，村長。
我們之所以回來，其實除了工作還有別的原因。"
206,"TEXT_AKTKSA501_04812_YERUVVET_100_512","這樣啊，你們在擔心自己是不是已經忘了薩維奈，
所以想回來一趟，認清自己真正的想法嗎……"
207,"TEXT_AKTKSA501_04812_YERUVVET_000_513","呵呵，不過人只要活著，想法就是時時刻刻在變的。
但你們既然在迷茫的時候，會心心念念地想起村子，
那就說明你們的心裡並沒有忘了家鄉。"
208,"TEXT_AKTKSA501_04812_HASDAHD_050_513","但是，這裡的復興才剛開始吧。
若想讓村子恢復原來的樣子，還有很長的路要走，
想必需要很多人手……"
