key,0,1
23,"TEXT_KINGBA431_04839_SEQ_23",""
24,"TEXT_KINGBA431_04839_TODO_00","尋找忐忑不安的商人"
25,"TEXT_KINGBA431_04839_TODO_01","和西托加對話"
26,"TEXT_KINGBA431_04839_TODO_02","驅趕敵人 獲得<Sheet(EventItem,2003494,0)/>"
27,"TEXT_KINGBA431_04839_TODO_03","將<Sheet(EventItem,2003494,0)/>交給西托加"
28,"TEXT_KINGBA431_04839_TODO_04","尋找卡庫加"
29,"TEXT_KINGBA431_04839_TODO_05","和西托加對話"
30,"TEXT_KINGBA431_04839_TODO_06",""
31,"TEXT_KINGBA431_04839_TODO_07",""
32,"TEXT_KINGBA431_04839_TODO_08",""
33,"TEXT_KINGBA431_04839_TODO_09",""
34,"TEXT_KINGBA431_04839_TODO_10",""
35,"TEXT_KINGBA431_04839_TODO_11",""
36,"TEXT_KINGBA431_04839_TODO_12",""
37,"TEXT_KINGBA431_04839_TODO_13",""
38,"TEXT_KINGBA431_04839_TODO_14",""
39,"TEXT_KINGBA431_04839_TODO_15",""
40,"TEXT_KINGBA431_04839_TODO_16",""
41,"TEXT_KINGBA431_04839_TODO_17",""
42,"TEXT_KINGBA431_04839_TODO_18",""
43,"TEXT_KINGBA431_04839_TODO_19",""
44,"TEXT_KINGBA431_04839_TODO_20",""
45,"TEXT_KINGBA431_04839_TODO_21",""
46,"TEXT_KINGBA431_04839_TODO_22",""
47,"TEXT_KINGBA431_04839_TODO_23",""
48,"TEXT_KINGBA431_04839_CEETOLJA_000_000","你來了，<Highlight>ObjectParameter(1)</Highlight>。
其實我在想，我們能不能和沙爾托菲特的部下們好好談一談。"
49,"TEXT_KINGBA431_04839_CEETOLJA_000_001","我想和他們聊一聊，
看看能不能說服他們不要再做壞事了！"
50,"TEXT_KINGBA431_04839_CEETOLJA_000_002","那個叫沙爾托菲特的總是那麼凶，他的部下那麼怕他，
我們也許可以幫幫他們……"
51,"TEXT_KINGBA431_04839_CEETOLJA_000_003","假如我們能讓盜賊金盆洗手，
豈不是能降低奪回祭器的難度，
結束阿拉米格的混亂嗎？"
52,"TEXT_KINGBA431_04839_CEETOLJA_000_004","卡庫加大叔或者之前那個商人應該不會很難找吧，
畢竟都見過他們的樣子了！"
53,"TEXT_KINGBA431_04839_Q1_000_000","要說什麼？"
54,"TEXT_KINGBA431_04839_A1_000_001","現在去找他們嗎？"
55,"TEXT_KINGBA431_04839_A1_000_002","那我先打聽一下……"
56,"TEXT_KINGBA431_04839_CEETOLJA_000_005","嘿嘿！這次我們交換一下分工吧！
之前都是你在保護我，這次輪到我出馬了，
我可是非常擅長打聽消息的！"
57,"TEXT_KINGBA431_04839_CEETOLJA_000_006","我之前不是和阿拉基利的解放軍戰士說過，
要幫忙追蹤盜賊團嗎？"
58,"TEXT_KINGBA431_04839_CEETOLJA_000_007","有位戰士跟我說了些可疑人士的線索！
據說在附近有個商人很像通緝令上的沙爾托菲特的手下，
他們發現這個人不是在做生意，就是在邀請別人加入商隊。"
59,"TEXT_KINGBA431_04839_CEETOLJA_000_008","我們去阿拉加納找找看吧！"
60,"TEXT_KINGBA431_04839_CEETOLJA_000_009","<Highlight>ObjectParameter(1)</Highlight>對他們的樣子還有印象嗎？
一個是留鬍子的，還有一個長了一雙很有特點的藍眼睛！"
61,"TEXT_KINGBA431_04839_PEPIN_000_020","咦？！"
62,"TEXT_KINGBA431_04839_CEETOLJA_000_030","你們在這裡啊！
真的找到了！<Highlight>ObjectParameter(1)</Highlight>你太厲害了！"
63,"TEXT_KINGBA431_04839_AVENEL_000_031","你、你們是……"
64,"TEXT_KINGBA431_04839_CEETOLJA_000_032","再假裝是商人也沒用了！
我們已經知道你們兩個是盜賊團的成員了！"
65,"TEXT_KINGBA431_04839_AVENEL_000_033","不、不要啊！！
快救救我們，沙爾托菲特大人！"
66,"TEXT_KINGBA431_04839_CEETOLJA_000_034","……你怕的不是我們，
怕的其實是沙爾托菲特吧？
之前他還威脅你們呢。"
67,"TEXT_KINGBA431_04839_CEETOLJA_000_035","雖然祭器對我來說真的很重要，我一定要拿回來，
但看到你們這麼害怕……也無法放下你們不管。"
68,"TEXT_KINGBA431_04839_CEETOLJA_100_035","所以我想和你們好好談一談，
能先告訴我你們的名字嗎？"
69,"TEXT_KINGBA431_04839_AVENEL_000_036","名字……"
70,"TEXT_KINGBA431_04839_AVENEL_100_036","說起來，
沙爾托菲特大人從沒喊過我的名字……
一直都是「你們幾個」。"
71,"TEXT_KINGBA431_04839_AVENEL_000_037","(-阿弗內爾-)我叫阿弗內爾，他叫佩平，
我們出身於烏爾達哈的貧民區，
是自稱商人的沙爾托菲特大人把我們撿回來的。"
72,"TEXT_KINGBA431_04839_PEPIN_000_038","(-佩平-)沙、沙爾托菲特大人說過：
「我和你們一樣，一生都在被別人壓榨。
讓我們推翻掌權者，創造一個能輕鬆活下去的世界吧」。"
73,"TEXT_KINGBA431_04839_PEPIN_000_039","(-佩平-)他還說他有力量達成此事，為此還給我們展示了祭器的力量……
只要有了守護之力，被打也不會感到痛苦，
還能輕鬆打倒靠近的敵人……"
74,"TEXT_KINGBA431_04839_AVENEL_000_040","(-阿弗內爾-)之後我們就按照指示偽裝成商人，
尋找合適的商隊作為目標……幫忙搶劫……"
75,"TEXT_KINGBA431_04839_AVENEL_000_041","(-阿弗內爾-)我其實不想幹壞事……
但沙爾托菲特大人有恩於我，最主要的是他非常殘忍，
他會用守護之力懲罰我們……我們根本不敢反抗。"
76,"TEXT_KINGBA431_04839_CEETOLJA_000_042","原來如此，說起來，那傢伙好像說他是個商人，
還會召集有著類似境遇的人……
但卡庫加大叔是什麼情況，他是傭兵對吧？"
77,"TEXT_KINGBA431_04839_AVENEL_000_043","(-阿弗內爾-)是的，他是受僱於沙爾托菲特大人的傭兵，
即便不借助祭器的力量也非常厲害……"
78,"TEXT_KINGBA431_04839_PEPIN_000_044","(-佩平-)他話不多，也就和我們聊過一次他的家鄉，
他說他是從遠方大陸乘船而來的……"
79,"TEXT_KINGBA431_04839_CEETOLJA_000_045","阿弗內爾、佩平，
謝謝你們願意和處於敵對狀態的我們說這麼多！"
80,"TEXT_KINGBA431_04839_AVENEL_000_046","(-阿弗內爾-)該道謝的是我們，謝謝你願意聽我們講這麼多……
而且我也很高興你能用名字稱呼我，
其實，我有一個請求……"
81,"TEXT_KINGBA431_04839_AVENEL_000_047","(-阿弗內爾-)你們能不能暫時放過我們？
所有事情結束後我們會去自首！"
82,"TEXT_KINGBA431_04839_AVENEL_000_048","(-阿弗內爾-)這些並不是為了逃跑而準備的說法，
我只是想回去勸說其他的同伴！"
83,"TEXT_KINGBA431_04839_AVENEL_100_048","(-阿弗內爾-)而且如果我們回去，
說不定能從內部幫助西托加小姐你們奪回祭器！"
84,"TEXT_KINGBA431_04839_CEETOLJA_000_049","我答應你！謝謝你！
我會和解放軍的戰士們說還沒有找到目標！"
85,"TEXT_KINGBA431_04839_AVENEL_000_050","(-阿弗內爾-)謝謝你願意相信我們！
那我們就先返回盜賊團那邊去了，
兩位也小心一些！"
86,"TEXT_KINGBA431_04839_CEETOLJA_000_060","果然坐下來聊一聊這個選擇是對的！
不光成功勸說他們成為了同伴，
還打聽到了有關卡庫加大叔的事情。"
87,"TEXT_KINGBA431_04839_CEETOLJA_000_061","說起來第一次見到卡庫加大叔時，
他的反應不是很大嗎？
難道是因為我和他都是輝鱗人，見到了同鄉很激動？"
88,"TEXT_KINGBA431_04839_CEETOLJA_000_062","他都放走我們兩次了，
我不認為他是一個壞到骨子裡的惡人。"
89,"TEXT_KINGBA431_04839_CEETOLJA_000_063","所以我想當面和大叔談談！
話題的話，就選故鄉吧！用這個話題，也許能問到些東西，
正好大叔也和阿弗內爾他們聊過自己的故鄉！"
90,"TEXT_KINGBA431_04839_CEETOLJA_000_064","對了……要不然我送他一點故鄉的香薰吧！
把能讓人想起故鄉的香薰和香爐一起送給他，
趁著他懷念家鄉的時候和他拉近關係！"
91,"TEXT_KINGBA431_04839_CEETOLJA_000_065","我們那的人會使用一種叫<Sheet(EventItem,2003494,0)/>的古代樹脂來調香，
其他材料我來準備，能請你幫我採集一些樹脂嗎？"
92,"TEXT_KINGBA431_04839_CEETOLJA_000_066","在阿拉基利的時候我從解放軍的人那邊打聽到，
在林梢能夠採集到<Sheet(EventItem,2003494,0)/>！
那附近也許會有因為香氣而興奮的魔物，請小心一點！"
93,"TEXT_KINGBA431_04839_CEETOLJA_000_070","那邊好像正好有家合適的店！
我去找找調香需要的其他香料！"
94,"TEXT_KINGBA431_04839_CEETOLJA_000_071","至於香爐，我打算把我手裡的這個送給他！
等我把祭器帶回圖萊尤拉，
再買個新的獎勵自己！"
95,"TEXT_KINGBA431_04839_POPMESSAGE_000_075","打倒出現的敵人之後才能進行下一步動作。"
96,"TEXT_KINGBA431_04839_CEETOLJA_000_080","怎麼樣，你找到<Sheet(EventItem,2003494,0)/>了嗎？"
97,"TEXT_KINGBA431_04839_CEETOLJA_000_081","謝謝你！
這<Sheet(EventItem,2003494,0)/>的品質真好！
加上我找來的其他材料，就能調製出傳統香薰了！"
98,"TEXT_KINGBA431_04839_CEETOLJA_000_082","我現在就開始調製，
<Highlight>ObjectParameter(1)</Highlight>你先去找卡庫加大叔吧。"
99,"TEXT_KINGBA431_04839_CEETOLJA_000_083","我向周邊的人打聽過了，
有人在紅鏽岩山那邊見到過他。
輝鱗族還是很顯眼的，應該不會錯。"
100,"TEXT_KINGBA431_04839_CEETOLJA_000_084","我猜他可能是在河邊沖洗身體，
你就以那附近為中心找一找吧！"
101,"TEXT_KINGBA431_04839_CEETOLJA_000_090","調製完香薰後我就跟上來！
你先去紅鏽岩山的河邊尋找卡庫加大叔吧！"
102,"TEXT_KINGBA431_04839_KAQOOLJA_000_201","你為什麼會在這裡？"
103,"TEXT_KINGBA431_04839_CEETOLJA_000_202","原來在這裡啊！"
104,"TEXT_KINGBA431_04839_CEETOLJA_000_203","這個送給你！
雖然是我使用過的香爐……
但這香薰可是我們特地做的好東西！"
105,"TEXT_KINGBA431_04839_CEETOLJA_000_204","<Sheet(EventItem,2003494,0)/>可是<Highlight>ObjectParameter(1)</Highlight>費了好大力氣才收集來的。
這香氣應該能讓人想起故鄉，你試試吧！"
106,"TEXT_KINGBA431_04839_KAQOOLJA_000_205","不用焚香我也能明白，
這是故鄉的味道，太令人懷念了。"
107,"TEXT_KINGBA431_04839_KAQOOLJA_000_206","你們不用煽動我的鄉愁，
無論我再怎麼想家，也無法立刻回去。"
108,"TEXT_KINGBA431_04839_KAQOOLJA_000_207","我知道我的所作所為並非正義，
但我現在只能按照與沙爾托菲特的約定，
作為他的傭兵而行動。"
109,"TEXT_KINGBA431_04839_CEETOLJA_100_207","什麼意思？"
110,"TEXT_KINGBA431_04839_KAQOOLJA_000_208","我聽說從這裡到圖拉爾大陸的船費非常昂貴，
價格之高甚至可以購買一整座豪華府邸……
他答應過我，只要好好幹活，他會幫我出錢！"
111,"TEXT_KINGBA431_04839_CEETOLJA_000_209","唉？"
112,"TEXT_KINGBA431_04839_CEETOLJA_000_210","你說的是從艾奧傑亞到圖萊尤拉的船費，沒錯吧？
怎麼可能會花那麼多錢啊？！"
113,"TEXT_KINGBA431_04839_KAQOOLJA_000_211","但、但這些都是沙爾托菲特他告訴我的……
我因為不善言辭，所以是他替我與船長進行的溝通。"
114,"TEXT_KINGBA431_04839_KAQOOLJA_000_212","聽他說從圖拉爾大陸到這裡，
和從這裡回圖拉爾大陸的難度區別很大，
如果不是由他出面交涉可能還會更貴……"
115,"TEXT_KINGBA431_04839_KAQOOLJA_000_213","我……被騙了？"
116,"TEXT_KINGBA431_04839_CEETOLJA_000_214","果然是沙爾托菲特這傢伙在騙人！
不可原諒！"
117,"TEXT_KINGBA431_04839_CEETOLJA_000_215","要不現在就去利姆薩·羅敏薩？
我可以把你介紹給帶我來這裡的商船船長，
這樣你只需花正常票價就能回家了！"
118,"TEXT_KINGBA431_04839_CEETOLJA_000_216","最開始我只想和大叔成為同伴友好相處……
但如果大叔想要回家的話，肯定還是這個更重要！"
119,"TEXT_KINGBA431_04839_KAQOOLJA_000_217","小姑娘……"
120,"TEXT_KINGBA431_04839_KAQOOLJA_000_218","感謝你的好意，但我現在還不能回去。"
121,"TEXT_KINGBA431_04839_KAQOOLJA_000_219","雖說是受人欺騙，但我確實是做了壞事。
我要先和沙爾托菲特做個了結。"
122,"TEXT_KINGBA431_04839_CEETOLJA_000_220","大叔！那你想回去了要跟我說哦！"
123,"TEXT_KINGBA431_04839_CEETOLJA_000_221","雖然沒有成為同伴，
但我覺得這樣也挺好的！"
124,"TEXT_KINGBA431_04839_CEETOLJA_000_222","我們也回去吧！
阿拉基利那邊有很多士兵，
我們可以放下心來，好好討論一下這些事！"
125,"TEXT_KINGBA431_04839_CEETOLJA_000_230","果然卡庫加大叔也是個好人！
就是他太老實了才被人騙……"
126,"TEXT_KINGBA431_04839_CEETOLJA_000_231","這都怪沙爾托菲特，
是他用花言巧語去欺騙別人做壞事，
我絕對不會饒了他！"
127,"TEXT_KINGBA431_04839_CEETOLJA_000_232","可惜那傢伙別的本事沒有就會到處跑！
實在是太難找了！"
128,"TEXT_KINGBA431_04839_CEETOLJA_000_233","不過現在商人們已經成為了同伴，
應該能得到一些新的線索吧！"
129,"TEXT_KINGBA431_04839_AFRAIDHENCHMAN04837_000_020",""
130,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_031",""
131,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_033",""
132,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_036",""
133,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_100_036",""
134,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_037",""
135,"TEXT_KINGBA431_04839_AFRAIDHENCHMAN04837_000_038",""
136,"TEXT_KINGBA431_04839_AFRAIDHENCHMAN04837_000_039",""
137,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_040",""
138,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_041",""
139,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_043",""
140,"TEXT_KINGBA431_04839_AFRAIDHENCHMAN04837_000_044",""
141,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_046",""
142,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_047",""
143,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_048",""
144,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_100_048",""
145,"TEXT_KINGBA431_04839_TIMIDHENCHMAN04837_000_050",""
