key,0,1
39,"TEXT_KINGMA104_04863_TODO_15",""
40,"TEXT_KINGMA104_04863_TODO_16",""
41,"TEXT_KINGMA104_04863_TODO_17",""
42,"TEXT_KINGMA104_04863_TODO_18",""
43,"TEXT_KINGMA104_04863_TODO_19",""
44,"TEXT_KINGMA104_04863_TODO_20",""
45,"TEXT_KINGMA104_04863_TODO_21",""
46,"TEXT_KINGMA104_04863_TODO_22",""
47,"TEXT_KINGMA104_04863_TODO_23",""
48,"TEXT_KINGMA104_04863_WUKLAMAT_000_001","嘿，可露兒看起來挺感興趣的嘛。"
49,"TEXT_KINGMA104_04863_KRILE_000_005","烏克·拉瑪特，這些石塔是……？"
50,"TEXT_KINGMA104_04863_WUKLAMAT_100_005","乍一看只是普通的石塔，對吧？
但像你們這樣閱歷豐富的人，
應該能認出這是什麼吧？"
51,"TEXT_KINGMA104_04863_WUKLAMAT_200_006","站在那裡仔細觀察一下吧！"
52,"TEXT_KINGMA104_04863_KRILE_000_020","再仔細看看吧。"
53,"TEXT_KINGMA104_04863_SYSTEM_100_010","此任務無法跳過，
如果您正在使用任務搜尋器申請參加任務，敬請注意。"
54,"TEXT_KINGMA104_04863_Q3_000_000","要觀察石塔嗎？"
55,"TEXT_KINGMA104_04863_KRILE_000_010","這些石塔上刻著的是圖案……
不對，是圖形文字嗎？"
56,"TEXT_KINGMA104_04863_KRILE_000_011","這些石塔就像一部長篇故事一樣，將許多不同的情景連繫在了一起，
其中大半都描繪著雙頭的輝鱗族。也就是說……
"
57,"TEXT_KINGMA104_04863_WUKLAMAT_000_012","嗯，上面描繪著的是我的老爹
聯王古魯加加在建國前所經歷的旅程。
名為圖萊尤拉敘事詩！"
58,"TEXT_KINGMA104_04863_WUKLAMAT_000_013","老爹的事蹟和他與尤卡圖拉爾各族結下的緣分
都被刻在了這些石塔上面。"
59,"TEXT_KINGMA104_04863_WUKLAMAT_000_014","沒有比這更好的方式來了解圖萊尤拉的歷史了。
你們可以花時間仔細看看！"
60,"TEXT_KINGMA104_04863_WUKLAMAT_000_020","面前這4座石塔上描繪的是老爹經歷過的旅程的前半部分。
你們一個個看看吧。"
61,"TEXT_KINGMA104_04863_WUKLAMAT_000_021","面前的這幾座石塔都看完了嗎？
那我們接著往前走，看看剩下的4座石塔！"
62,"TEXT_KINGMA104_04863_Q10_000_000","要觀察剩下的4座石塔嗎？"
63,"TEXT_KINGMA104_04863_WUKLAMAT_000_022","哦，你們不用在意時間，可以慢慢地看，
直到你們看夠為止。"
64,"TEXT_KINGMA104_04863_SYSTEM_000_023","和烏克·拉瑪特對話，
可以觀察剩下的4座石塔。"
65,"TEXT_KINGMA104_04863_WUKLAMAT_000_024","剩下的4座石塔雕刻著老爹旅程的後半部分發生的事情。
你們可要仔仔細細的看完哦？"
66,"TEXT_KINGMA104_04863_WUKLAMAT_000_030","這是刻著«友之章»的石塔。
描繪的是從外國來的一個叫柯坦什麼的探險家覲見老爹時的情景。"
67,"TEXT_KINGMA104_04863_KRILE_000_031","那位探險家莫非叫柯坦拉姆？"
68,"TEXT_KINGMA104_04863_WUKLAMAT_000_032","啊，對對對，是這個名字。
老爹也是因為那個柯坦拉姆來訪了圖拉爾大陸才踏上旅程的。"
69,"TEXT_KINGMA104_04863_WUKLAMAT_000_033","老爹十分欣賞那個從外國來的訪問者，
最終他們還成了知心好友……
不過那傢伙最後不知去向，我也不太清楚發生了什麼。"
70,"TEXT_KINGMA104_04863_KRILE_000_034","艾奧傑亞那邊也沒有他的訊息。
據說有一段時間他還多次前往圖拉爾大陸，
但之後在某次航海時下落不明，從此失蹤了。"
71,"TEXT_KINGMA104_04863_WUKLAMAT_000_035","這是刻著«食之章»的石塔。
就像你看到的這樣，上面描繪著和我同族的靈豹之民。"
72,"TEXT_KINGMA104_04863_WUKLAMAT_000_036","以前靈豹之民與輝鱗人為了贏得森林的控制權
持續著長久不斷的戰爭。"
73,"TEXT_KINGMA104_04863_WUKLAMAT_000_037","而老爹阻止了這場漫長的戰爭，
為圖萊尤拉建國打下了基礎。"
74,"TEXT_KINGMA104_04863_KRILE_000_038","靈豹之民……那是和博茲雅地區的硌獅族相同的種族。
我們熟知的掠日之民的社會通常由一位女王負責統治，
其他男性負責輔佐……"
75,"TEXT_KINGMA104_04863_KRILE_000_039","但在圖拉爾大陸這邊，
我並沒有在男性與女性之間見到任何身份上的差異。
看樣子即便是同一種族，在不同的地方也有不同的習俗和文化。"
76,"TEXT_KINGMA104_04863_WUKLAMAT_000_040","這是刻著«葦之章»的石塔。
描繪著老爹與居住在克扎瑪烏卡濕地的哈努族的相遇。"
77,"TEXT_KINGMA104_04863_KRILE_000_041","哈努族是那些有著艷麗的羽毛，長得很像瓦努族的種族吧。
阿爾菲諾很熟悉雲海的瓦努族，
所以哈努族一出現就完全吸引住了他的目光。"
78,"TEXT_KINGMA104_04863_WUKLAMAT_000_042","那個瓦努什麼的我是不知道啦，
哈努族是一些很陽光很有趣的傢伙們。
他們還因為在村落舉辦奇怪的祭典而廣為人知哦。"
79,"TEXT_KINGMA104_04863_WUKLAMAT_000_043","我看看，這是刻著«罐之章»的石塔。
描繪著克扎瑪烏卡濕地的莫布林族的故事。"
80,"TEXT_KINGMA104_04863_WUKLAMAT_000_044","雖然他們平時總是戴著奇怪的面罩，
嘴裡唸叨著莫布莫布什麼的，聽起來無言。
但他們賣的金銀手工品可都是一流水準，是送禮的不二之選。"
81,"TEXT_KINGMA104_04863_KRILE_000_045","原來不僅有像瓦努族的種族，
還有和哥布林族相似的種族啊……"
82,"TEXT_KINGMA104_04863_WUKLAMAT_000_046","«金之章»上描繪著以奧闊帕恰山為根據地的佩魯佩魯族的故事。"
83,"TEXT_KINGMA104_04863_WUKLAMAT_000_047","他們創造了這邊的貨幣，因此以商業之民的身份廣為人知，
在圖拉爾大陸各地都能見到他們行商的身影。
圖萊尤拉的市場也是他們在負責管理。"
84,"TEXT_KINGMA104_04863_WUKLAMAT_000_048","雖然他們的外表看起來像是一群戴著面具的小孩子，
但實則心機很深，口才也很出眾，是天生的商人。"
85,"TEXT_KINGMA104_04863_WUKLAMAT_000_049","這是刻著«墓之章»的石塔……
描繪著圖拉爾大陸上身體最高大的種族——尤卡巨人族的故事。"
86,"TEXT_KINGMA104_04863_WUKLAMAT_000_050","很久以前，尤卡巨人族憑藉著他們與生俱來的身體優勢，
一度統治了整個尤卡圖拉爾。"
87,"TEXT_KINGMA104_04863_WUKLAMAT_000_051","稱霸南方的他們又將目光投向了北方。
薩卡圖拉爾關門後面的大橋就是他們架設的。"
88,"TEXT_KINGMA104_04863_WUKLAMAT_000_052","然而北征開始不久，他們突然捨棄了統治者的王座，
躲進奧闊帕恰山的深處過上了離群避世的隱居生活。
反正我是沒見過他們有人來過圖萊尤拉。"
89,"TEXT_KINGMA104_04863_KRILE_000_053","明明擁有在這種險峻的山上建造神殿以及大橋的能力，
為什麼尤卡巨人族還是從歷史的舞台上消失了蹤影呢……"
90,"TEXT_KINGMA104_04863_WUKLAMAT_000_054","啊，這是我最喜歡的一座石塔。
上面刻的是«封之章»……
描繪著與傳說中的圖拉爾威爪——艷翼蛇鳥的戰鬥！"
91,"TEXT_KINGMA104_04863_WUKLAMAT_000_055","圖拉爾威爪指的是那些度過了漫長時光，
覺醒了超常的力量，超越了普通野獸的生物。"
92,"TEXT_KINGMA104_04863_KRILE_000_056","這和之前塔塔露說過的東方的瑞獸有些相似呢。
難道是相同或者相近的生物嗎。"
93,"TEXT_KINGMA104_04863_WUKLAMAT_000_057","過去，艷翼蛇鳥曾被人們稱為擁有生命的天災。
在歷史的長河中，它每次醒來都會造成極大的破壞，
讓人們深深地陷入恐懼當中……"
94,"TEXT_KINGMA104_04863_WUKLAMAT_000_058","不過80年前，情況發生了變化！
那時，老爹與他的同伴們經過殊死搏鬥，
成功將它打倒，並封印在了奧闊帕恰山的深處！"
95,"TEXT_KINGMA104_04863_WUKLAMAT_000_059","在圖拉爾大陸這邊，艷翼蛇鳥也是力量的象徵。
所以圖萊尤拉聯合王國的國徽上也有它的形象，
同樣的紋飾還用在了聯王宮的裝飾上！"
96,"TEXT_KINGMA104_04863_KRILE_000_060","這座石塔上什麼都沒有呢。"
97,"TEXT_KINGMA104_04863_WUKLAMAT_000_061","按老爹的話來講，這個石塔要留給未來，
當這個國家翻開嶄新的章程時，再將那時的故事雕刻在上面。
反正我對這是一竅不通啦。"
98,"TEXT_KINGMA104_04863_WUKLAMAT_000_062","怎麼樣，對這個國家有些瞭解了吧？
如果再想看看，就儘管說。
我們的時間還很充裕。"
99,"TEXT_KINGMA104_04863_Q1_000_000","要說什麼？"
100,"TEXT_KINGMA104_04863_A1_000_001","我對這個國家已經有足夠的瞭解了"
101,"TEXT_KINGMA104_04863_A1_000_002","我想再看看"
102,"TEXT_KINGMA104_04863_WUKLAMAT_000_064","那就好！"
103,"TEXT_KINGMA104_04863_WUKLAMAT_000_065","話說，歷史課上得我肚子有點餓了……
畢竟坐船的時候什麼都吃不進去，
硬往肚子裡塞的食物也全都吐了個乾淨……"
104,"TEXT_KINGMA104_04863_WUKLAMAT_000_066","走吧走吧，我們去吃點什麼吧！
我帶你們去圖萊尤拉最好吃的餐廳！"
105,"TEXT_KINGMA104_04863_KRILE_000_067","你這麼說，我可就來興趣了！"
106,"TEXT_KINGMA104_04863_WUKLAMAT_000_068","那你們就再多看看吧！
看夠了以後跟我說一聲！"
107,"TEXT_KINGMA104_04863_WUKLAMAT_000_069","嗯？已經看夠了嗎？"
108,"TEXT_KINGMA104_04863_Q2_000_000","要說什麼？"
109,"TEXT_KINGMA104_04863_A2_000_001","已經夠了，謝謝你！"
110,"TEXT_KINGMA104_04863_A2_000_002","我還想再看看！"
111,"TEXT_KINGMA104_04863_KRILE_000_080","真是間不錯的店。
讓我想起了利姆薩·羅敏薩的俾斯麥餐廳。"
112,"TEXT_KINGMA104_04863_WUKLAMAT_000_090","你們知道圖拉爾大陸的特產「塔可餅」嗎？
用玉米粉做成薄餅，烤熟後再夾上肉或者蔬菜，
味道公認絕讚！是圖萊尤拉的招牌美食！"
113,"TEXT_KINGMA104_04863_WUKLAMAT_000_091","這座城市雖然有不少賣塔可餅的店，
但我最喜歡的還是貝殼亭這裡的味道！"
114,"TEXT_KINGMA104_04863_WUKLAMAT_000_092","啊！越說越饞！我現在馬上立刻就要吃！
趕快下樓找店主布魯克·耶伏點菜去吧！"
115,"TEXT_KINGMA104_04863_WUKLAMAT_000_100","他就是店主布魯克·耶伏。
別看這大叔其貌不揚，
但他做的塔可餅我敢說是全圖拉爾大陸第一！"
116,"TEXT_KINGMA104_04863_KRILE_000_105","櫃台上擺放著的料理，看起來都很美味啊！
雖然我還不像烏克·拉瑪特那樣餓，
但光是看著都忍不住食指大動了。"
117,"TEXT_KINGMA104_04863_WUKLAMAT_000_110","都怪巴庫加加那個混蛋，
害我沒吃到塔可餅……
也真是抱歉了大叔，一番心血都被浪費了……"
118,"TEXT_KINGMA104_04863_KRILE_000_120","我確實很想嚐嚐塔可餅的味道，
但現在還是先和聯王宮的阿爾菲諾他們會合吧。"
119,"TEXT_KINGMA104_04863_WUKLAMAT_000_121","嗯，聯王宮在圖萊尤拉最高的地方。
從剛才走過來的翼鏡街往回走，
或者從鳥趾大路的東邊繞半圈都能到。"
120,"TEXT_KINGMA104_04863_WUKLAMAT_000_122","讓我來考驗一下你們認不認路，
我們在沃洛克聯王宮集合吧！"
121,"TEXT_KINGMA104_04863_WUKLAMAT_000_123","唉，餓死了……"
122,"TEXT_KINGMA104_04863_ERENVILLE_000_130","你習慣些這座城市的氛圍了嗎？"
123,"TEXT_KINGMA104_04863_KRILE_000_135","雖然途中有不少狹窄曲折的道路，
但迷路時只要朝著高處走，總能走到這的。"
124,"TEXT_KINGMA104_04863_ALPHINAUD_000_140","來這裡的途中我見到了雙頭的輝鱗人。
聽艾倫維爾說，他也是參加繼位儀式的王位候選人。"
125,"TEXT_KINGMA104_04863_ALISAIE_000_145","圖萊尤拉的美食真是驚艷。
剛才一位路過的輝鱗人塞給了我一顆名叫冷園果的果實，
好吃到我兩眼放光。"
126,"TEXT_KINGMA104_04863_WUKLAMAT_000_150","喲，你來啦。
這樣人都到齊了。"
127,"TEXT_KINGMA104_04863_WUKLAMAT_000_151","我現在餓得可以吃下一整隻烤蜂鳥，
但為了王位繼承賽，我還是先餓著吧，不能耽誤正事。"
