key,0,1
30,"TEXT_KINGBA401_04836_TODO_06",""
31,"TEXT_KINGBA401_04836_TODO_07",""
32,"TEXT_KINGBA401_04836_TODO_08",""
33,"TEXT_KINGBA401_04836_TODO_09",""
34,"TEXT_KINGBA401_04836_TODO_10",""
35,"TEXT_KINGBA401_04836_TODO_11",""
36,"TEXT_KINGBA401_04836_TODO_12",""
37,"TEXT_KINGBA401_04836_TODO_13",""
38,"TEXT_KINGBA401_04836_TODO_14",""
39,"TEXT_KINGBA401_04836_TODO_15",""
40,"TEXT_KINGBA401_04836_TODO_16",""
41,"TEXT_KINGBA401_04836_TODO_17",""
42,"TEXT_KINGBA401_04836_TODO_18",""
43,"TEXT_KINGBA401_04836_TODO_19",""
44,"TEXT_KINGBA401_04836_TODO_20",""
45,"TEXT_KINGBA401_04836_TODO_21",""
46,"TEXT_KINGBA401_04836_TODO_22",""
47,"TEXT_KINGBA401_04836_TODO_23",""
48,"TEXT_KINGBA401_04836_RAHOLLJA_000_000","你來了，<Highlight>ObjectParameter(1)</Highlight>！
果然你也很關心奪回祭器的事。"
49,"TEXT_KINGBA401_04836_RAHOLLJA_100_000","首都這邊出了這樣的大事，
你竟然還特地抽出空來找我！
看來你是真的很關心奪回祭器一事。"
50,"TEXT_KINGBA401_04836_RAHOLLJA_000_001","謝謝你願意幫忙，
也不枉我抱著必死的覺悟，
從尤卡圖拉爾最南面的邊境小村趕來圖萊尤拉。"
51,"TEXT_KINGBA401_04836_RAHOLLJA_000_002","那我就直接說重點吧，
我們的祭器中裝有犰狳的圖拉爾威爪的靈魂。"
52,"TEXT_KINGBA401_04836_RAHOLLJA_000_003","據說，犰狳的圖拉爾威爪性格溫順。
它堅固的外殼幫助它在危險的密林中活到了驚人的年歲，
不知何時起，人們便稱呼它為森林之主了……"
53,"TEXT_KINGBA401_04836_RAHOLLJA_000_004","這位森林之主壽終之際，
我們的祖先懷著敬畏將它的靈魂封入了祭器之中。
之後我們借助它的守護之力保護自身並代代相傳。"
54,"TEXT_KINGBA401_04836_RAHOLLJA_000_005","若是有祭器加護，
就算是被凶殘的野獸吞進嘴裡也能毫髮無傷，
所以，就算森林再危險，也不會影響我們的狩獵活動。"
55,"TEXT_KINGBA401_04836_RAHOLLJA_000_006","可現在，一個自稱是旅行商人的瘦高個騙子，
竟然把我們賴以為生的祭器偷走了。"
56,"TEXT_KINGBA401_04836_RAHOLLJA_000_007","他先是擺出許多稀奇的異國商品吸引我們，
之後又為了表達友好而開始給我們勸酒……
等到我們酒醒過來的時候，他和祭器都已經不見了。"
57,"TEXT_KINGBA401_04836_RAHOLLJA_000_008","沒有祭器，就沒辦法獲得新的守護之力，
村民們一個個失去了加護……"
58,"TEXT_KINGBA401_04836_RAHOLLJA_000_009","我和孫女兩人靠著僅有的守護之力，
離開村子緊趕慢趕追到這裡，想要把祭器搶回來。
但我們還是慢了一步，對方已經乘船跑掉了。"
59,"TEXT_KINGBA401_04836_RAHOLLJA_000_010","我這一把年紀實在是無法再坐船出海了，
可孫女西托加卻無論如何都想要追回祭器，
她不顧我的阻止，扔下我獨自一人千里迢迢去了海的對面。"
60,"TEXT_KINGBA401_04836_RAHOLLJA_100_010","所以我們很需要你的幫助！
我們既缺少有關外國的詳細地理資訊，
也缺少一位能無懼守護之力，打敗那個小偷的戰士！"
61,"TEXT_KINGBA401_04836_Q1_000_000","要說什麼？"
62,"TEXT_KINGBA401_04836_A1_000_001","交給我吧！"
63,"TEXT_KINGBA401_04836_A1_000_002","行吧，我試試"
64,"TEXT_KINGBA401_04836_RAHOLLJA_000_011","非常感謝，異國的戰士！
我孫女為了抓住盜賊已經出發前往了一個叫阿辣米糕的地方。"
65,"TEXT_KINGBA401_04836_RAHOLLJA_100_011","盜取祭器的男人只在村裡留下了一些酒瓶……
我們以酒瓶為線索詢問了不少船員，
最後了解到其出自阿辣米糕。"
66,"TEXT_KINGBA401_04836_RAHOLLJA_000_012","出發前往海外的輝鱗人並不常見，
而且我的孫女非常非常的可愛！
你肯定一見到她就能分辨出來，拜託你去幫幫她！"
67,"TEXT_KINGBA401_04836_SYSTEM_000_013","西托加似乎在阿拉米格的某處……
先去神拳痕打聽她的訊息吧。"
68,"TEXT_KINGBA401_04836_ODILA_000_031","女性輝鱗族的話，
我在給大砲做保養的時候對方有和我搭過話。"
69,"TEXT_KINGBA401_04836_ODILA_000_032","她給我看了個酒瓶，說是在找這個酒瓶的主人，
雖說確實是阿拉米格生產的產品，但那種酒瓶隨處可見，
我也沒能給她提供什麼有用的訊息。"
70,"TEXT_KINGBA401_04836_GERMAINNE_000_033","我確實見過一個女性輝鱗族，
她好像在尋找一個身材瘦高的男性盜竊犯。"
71,"TEXT_KINGBA401_04836_GERMAINNE_000_034","我跟她說了無垢乾谷附近有個盜賊團，
也許頭目就是她在尋找的犯人之後，
她就跑去那邊做調查了，我還有點擔心她的安全呢。"
72,"TEXT_KINGBA401_04836_DHANNA_000_035","嘶——輝鱗族？
我在附近巡邏時倒是見過一個拿著大斧頭的傢伙，
那應該不是你要找的人吧。"
73,"TEXT_KINGBA401_04836_ODILA_000_040","女性輝鱗族的話，
我在給大砲做保養的時候對方有和我搭過話。
她給人的感覺還挺親切的。"
74,"TEXT_KINGBA401_04836_GERMAINNE_000_045","我確實見過一個女性輝鱗族。
我跟她說了無垢乾谷附近出現了盜賊的事情，
那群盜賊的頭目可能就是她要找的人。"
75,"TEXT_KINGBA401_04836_DHANNA_000_050","嘶——輝鱗族？
我在附近巡邏時倒是見過一個拿著大斧頭的傢伙，
那應該不是你要找的人吧。"
76,"TEXT_KINGBA401_04836_LALAFELLMERCHANT04836_000_055","哎喲……"
77,"TEXT_KINGBA401_04836_CEETOLJA_000_101","沒事吧？傷口如何？
我從老家帶來的藥膏也許有用！"
78,"TEXT_KINGBA401_04836_CEETOLJA_000_102","<If(PlayerParameter(4))>小姐<Else/>小哥</If>你也是因為擔心而過來的？
這位商人似乎被盜賊襲擊了，你也來幫幫忙吧！"
79,"TEXT_KINGBA401_04836_LALAFELLMERCHANT04836_000_103","不用管我，請你們先去支援我的護衛！
他為了奪回貨物而去追擊盜賊了。"
80,"TEXT_KINGBA401_04836_SERIOUSGUARD04836_000_104","快把商人的貨物交出來！！"
81,"TEXT_KINGBA401_04836_SERIOUSGUARD04836_000_105","可惡！怎麼會……"
82,"TEXT_KINGBA401_04836_CHALTEAUFITE_100_105","(-？？？？-)璀璨靈動罩！！"
83,"TEXT_KINGBA401_04836_SERIOUSGUARD04836_000_106","嗚啊！！"
84,"TEXT_KINGBA401_04836_CHALTEAUFITE_000_107","(-傲慢的男性-)哈哈哈！
獲得了祭器的守護之力後，我們已經天下無敵了！"
85,"TEXT_KINGBA401_04836_CHALTEAUFITE_000_108","(-傲慢的男性-)你誰啊？這傢伙的同伴嗎？
怎麼？找死也要一起？"
86,"TEXT_KINGBA401_04836_CHALTEAUFITE_000_109","(-傲慢的男性-)喂，卡庫加，這傢伙交給你了！"
87,"TEXT_KINGBA401_04836_SERIOUSGUARD04836_000_110","雖、雖然不知道你是誰，但和對方交手太危險了！
那傢伙說的守護之力是真的！"
88,"TEXT_KINGBA401_04836_SERIOUSGUARD04836_000_111","那護罩不但能彈開我的武器，
反作用力還把我整個人都彈飛了！"
89,"TEXT_KINGBA401_04836_CEETOLJA_000_112","就是你們偷走了村子裡的祭器吧？！
趕快把商人的貨物和村子的祭器交出來，小偷！！"
90,"TEXT_KINGBA401_04836_CHALTEAUFITE_000_113","(-傲慢的男性-)哎喲？你該不會是專門從那個小破森林跑來抓我的吧？
真是辛苦了，不過我可不能把這好東西還給你……"
91,"TEXT_KINGBA401_04836_CHALTEAUFITE_000_114","畢竟這祭器裡蘊藏的守護之力非常難得，
我——沙爾托菲特要將這股力量，
用在被欺壓、被摧殘的弱者身上！"
92,"TEXT_KINGBA401_04836_CHALTEAUFITE_000_115","你們這群鄉巴佬根本不知道自己的寶貝有多好，
還是趕快滾回鄉下撿橡果去吧！
再見了！"
93,"TEXT_KINGBA401_04836_CEETOLJA_000_116","可惡！
好不容易找到了祭器卻沒能奪回來！"
94,"TEXT_KINGBA401_04836_CEETOLJA_000_117","商人和護衛也都受了傷，
還是先把他們護送到安全的地方吧……
神拳痕好像就不錯！"
95,"TEXT_KINGBA401_04836_CEETOLJA_000_118","正好我也想感謝<If(PlayerParameter(4))>小姐<Else/>小哥</If>你出手相助，
你也一起來吧！"
96,"TEXT_KINGBA401_04836_LALAFELLMERCHANT04836_000_120","雖然貨物沒了，但好歹撿回一條命。
感謝你們的出手相助。"
97,"TEXT_KINGBA401_04836_SERIOUSGUARD04836_000_125","作為護衛卻沒能完成委託……
透過這次的事情，我深刻感受到自己能力的不足。"
98,"TEXT_KINGBA401_04836_CEETOLJA_000_130","好了，到這裡就安全了！
四處都有解放軍的戰士，不會再出事了！"
99,"TEXT_KINGBA401_04836_CEETOLJA_000_131","<If(PlayerParameter(4))>小姐<Else/>小哥</If>能告訴我你的名字嗎？
說起來，你為什麼會去那裡！"
100,"TEXT_KINGBA401_04836_CEETOLJA_000_132","原來是爺爺委託你來的啊，謝謝！
今後就請多指教了，<Highlight>ObjectParameter(1)</Highlight>。"
101,"TEXT_KINGBA401_04836_CEETOLJA_000_133","其實，那伙盜賊手中拿著的就是我們村子的祭器。"
102,"TEXT_KINGBA401_04836_CEETOLJA_000_134","守護之力不光能防禦對方的攻擊……
剛才那個小偷不是隨便起了個璀璨靈動什麼什麼的名字嗎？
守護之力被解除時，會像那樣轟地一下放出嚇人的衝擊波。"
103,"TEXT_KINGBA401_04836_CEETOLJA_100_134","所以，如果在離敵人很近的位置攻擊他會非常危險！
非常麻煩！"
104,"TEXT_KINGBA401_04836_CEETOLJA_000_135","「沒有完美的守護之力，這股力量終會消失」，
村子裡也有這種不能過度依賴守護之力的說法。
算了，先不說這些……"
105,"TEXT_KINGBA401_04836_CEETOLJA_000_136","對不起，因為村子的祭器被偷導致讓你們碰到這種倒霉事。
商人先生和護衛先生的傷還好嗎？會不會痛？"
106,"TEXT_KINGBA401_04836_SERIOUSGUARD04836_000_137","沒事沒事，你不用為此道歉，
這一切都怪沙爾托菲特盜賊團，
要不是你們趕到，我們才真是麻煩了。"
107,"TEXT_KINGBA401_04836_LALAFELLMERCHANT04836_000_138","對了，這次的事情我們會報告給解放軍的戰士們，
希望他們能儘早抓住這伙盜賊！"
108,"TEXT_KINGBA401_04836_CEETOLJA_000_139","我能跟著一起嗎？
畢竟他們拿著的是我們村裡的祭器，
我得和戰士們好好說明一下其中的危險。"
109,"TEXT_KINGBA401_04836_LALAFELLMERCHANT04836_000_140","說明的事情交給我們吧，
你們就專心奪回祭器，爭取早日成功！"
110,"TEXT_KINGBA401_04836_CEETOLJA_000_141","<Highlight>ObjectParameter(1)</Highlight>，你會繼續幫助我吧？"
111,"TEXT_KINGBA401_04836_CEETOLJA_000_142","太好了，謝謝你！
那我就在這裡動動腦子，想想有沒有辦法找到盜賊團。"
112,"TEXT_KINGBA401_04836_CEETOLJA_000_143","話說回來，那個叫做卡庫加的大叔……
怎麼會有輝鱗人加入那個盜賊團呢？
這我得好好打聽打聽。"
113,"TEXT_KINGBA401_04836_RAHOLLJA_000_020",""
114,"TEXT_KINGBA401_04836_SYSTEM_000_020",""
