key,0,1
21,"TEXT_KINGBB241_04859_SEQ_21",""
22,"TEXT_KINGBB241_04859_SEQ_22",""
23,"TEXT_KINGBB241_04859_SEQ_23",""
24,"TEXT_KINGBB241_04859_TODO_00","和翡翠湖濱的咕波波對話"
25,"TEXT_KINGBB241_04859_TODO_01","再次和咕波波對話"
26,"TEXT_KINGBB241_04859_TODO_02","再次和咕波波對話"
27,"TEXT_KINGBB241_04859_TODO_03","和貝露露對話"
28,"TEXT_KINGBB241_04859_TODO_04",""
29,"TEXT_KINGBB241_04859_TODO_05",""
30,"TEXT_KINGBB241_04859_TODO_06",""
31,"TEXT_KINGBB241_04859_TODO_07",""
32,"TEXT_KINGBB241_04859_TODO_08",""
33,"TEXT_KINGBB241_04859_TODO_09",""
34,"TEXT_KINGBB241_04859_TODO_10",""
35,"TEXT_KINGBB241_04859_TODO_11",""
36,"TEXT_KINGBB241_04859_TODO_12",""
37,"TEXT_KINGBB241_04859_TODO_13",""
38,"TEXT_KINGBB241_04859_TODO_14",""
39,"TEXT_KINGBB241_04859_TODO_15",""
40,"TEXT_KINGBB241_04859_TODO_16",""
41,"TEXT_KINGBB241_04859_TODO_17",""
42,"TEXT_KINGBB241_04859_TODO_18",""
43,"TEXT_KINGBB241_04859_TODO_19",""
44,"TEXT_KINGBB241_04859_TODO_20",""
45,"TEXT_KINGBB241_04859_TODO_21",""
46,"TEXT_KINGBB241_04859_TODO_22",""
47,"TEXT_KINGBB241_04859_TODO_23",""
48,"TEXT_KINGBB241_04859_KUPOPO_000_001","唔……<Highlight>ObjectParameter(1)</Highlight>，
你作為繪靈法師再次變強了啊咕波。"
49,"TEXT_KINGBB241_04859_KUPOPO_000_002","莫古能夠感受到咕波，
你的實力已經接近全盛期的讓克蒂拉克大人，
正不斷地散發出神秘藝術家的氣質咕波。"
50,"TEXT_KINGBB241_04859_KUPOPO_000_003","不過莫古這邊卻絲毫沒有進展咕波。
不但沒有新的線索，即便想要推測貝露露的行蹤，
也不知道該從何處下手咕波！"
51,"TEXT_KINGBB241_04859_Q1_000_000","該從哪方面思考？"
52,"TEXT_KINGBB241_04859_A1_000_001","應該考慮貝露露的目的"
53,"TEXT_KINGBB241_04859_A1_000_002","你們兩個為什麼會因爭吵而別？"
54,"TEXT_KINGBB241_04859_A1_000_003","我也不知道咕波！"
55,"TEXT_KINGBB241_04859_KUPOPO_000_005","唔，貝露露的目的……
為了解開這個謎題，
果然要面對那天發生的事情才行啊咕波。"
56,"TEXT_KINGBB241_04859_KUPOPO_000_006","咕波波……
至今為止莫古都沒說過這件事的起因呢，
果然還是跟你交代一下比較好咕波。"
57,"TEXT_KINGBB241_04859_KUPOPO_000_007","<Highlight>ObjectParameter(1)</Highlight>也真是的，
明明擁有豐富的想像力，卻對推理一竅不通咕波！
不過莫古並不嫌棄這樣的你哦咕波！"
58,"TEXT_KINGBB241_04859_KUPOPO_000_008","那莫古們就回顧一下問題的起因……
莫古究竟是為何跟貝露露吵架的咕波。"
59,"TEXT_KINGBB241_04859_KUPOPO_000_009","那天莫古和貝露露完成了初次的旅行回到了利姆薩·羅敏薩咕波。
至於為什麼讓克蒂拉克大人沒有與我們同行……"
60,"TEXT_KINGBB241_04859_KUPOPO_000_010","那是因為此時他正在療養中咕波。
他本就年事已高，身體也日益衰弱，
而長年的旅居生活更使他的身體不堪重負。"
61,"TEXT_KINGBB241_04859_KUPOPO_000_011","所以他才對我們說：「我自己就在療養所待著了，
貝露露和咕波波你們兩個去旅行吧」，
便目送我們出發了……"
62,"TEXT_KINGBB241_04859_KUPOPO_000_012","啊……！
莫古好像明白了咕波？！"
63,"TEXT_KINGBB241_04859_KUPOPO_000_013","飽含讓克蒂拉克大人回憶的畫作並不會消失，
所以貝露露就變成了那幅畫咕波！"
64,"TEXT_KINGBB241_04859_KUPOPO_000_014","咕波波波波！
你不理解也是正常的咕波！"
65,"TEXT_KINGBB241_04859_KUPOPO_000_015","總之感謝<Highlight>ObjectParameter(1)</Highlight>一直陪著莫古到各種地方旅行，
謝謝你了咕波！"
66,"TEXT_KINGBB241_04859_KUPOPO_000_016","也感謝你在旅途中替莫古幫助有困難的人們咕波！
這次……這次是最後一次莫古拜託你了，
請你聽聽莫古的請求吧咕波！"
67,"TEXT_KINGBB241_04859_KUPOPO_000_017","咕波波，請你來黑衣森林中央林區的翡翠湖濱一趟咕波！
你一定要來，拜託你了咕波！"
68,"TEXT_KINGBB241_04859_KUPOPO_000_020","咕波波！你來了，<Highlight>ObjectParameter(1)</Highlight>咕波！"
69,"TEXT_KINGBB241_04859_KUPOPO_000_021","莫古知道你有些理不清頭緒，
莫古會好好說明一下的，你就認真聽著吧咕波。"
70,"TEXT_KINGBB241_04859_KUPOPO_000_022","這幅是貝露露埋葬在艾拉里格墓地的畫作……
莫古拜託祭司，把它借來了咕波。"
71,"TEXT_KINGBB241_04859_KUPOPO_000_023","貝露露之所以會拿著這幅畫作是因為
這是莫古和她吵架的那一天，
她從讓克蒂拉克大人那裡繼承下來的遺物咕波。"
72,"TEXT_KINGBB241_04859_KUPOPO_000_024","那天從助人為樂的旅途回來的莫古們
就徑直前往了讓克蒂拉克大人所在的療養所咕波。
但莫古們見到的卻只是幾幅畫作以及他身邊的小物件……"
73,"TEXT_KINGBB241_04859_KUPOPO_000_025","原來就在莫古們回來的幾天前……
有魔物闖進了療養所，結果讓克蒂拉克大人為了拯救其他人，
硬撐著進行了戰鬥，最終導致他不幸去世了咕波。"
74,"TEXT_KINGBB241_04859_KUPOPO_000_026","要是能提前結束行程，及早返回的話……
不用說你應該也明白，當時莫古和貝露露到底有多懊悔咕波。"
75,"TEXT_KINGBB241_04859_KUPOPO_000_027","貝露露失去了如同親人一般的老師，可能是因為太過悲痛，
她宛如小孩子一樣緊緊抓住莫古大聲痛哭……
不過莫古堅決地向她這樣說道："
76,"TEXT_KINGBB241_04859_KUPOPO_000_028","「你不能一味地依靠莫古……
你要獨自振作起來，
沿著讓克蒂拉克大人為你指明的道路繼續前行」。"
77,"TEXT_KINGBB241_04859_KUPOPO_000_029","聽到莫古這樣一說，貝露露極為生氣，跟莫古大吵一架後……
她拿著讓克蒂拉克大人遺留下來的畫作，
從莫古面前氣沖沖地走掉了咕波。"
78,"TEXT_KINGBB241_04859_KUPOPO_000_030","我估計她之後去了烏爾達哈，
將大多數的畫作賣掉，用得來的錢購買了艾拉里格墓地……
然後將這幅畫作埋葬後便失去了蹤影咕波。"
79,"TEXT_KINGBB241_04859_KUPOPO_000_031","莫古一直很疑惑她到底去了哪裡？
答案其實一直在這裡咕波。"
80,"TEXT_KINGBB241_04859_KUPOPO_000_032","莫古從讓克蒂拉克大人那裡聽說過，
貝露露具有十分出色的才能，她能夠運用魔力的顏料，
將任何幻想中的事物化為現實咕波。"
81,"TEXT_KINGBB241_04859_KUPOPO_000_033","所以讓克蒂拉克大人在教授她繪靈魔法前，
曾經跟她立下了一個約定咕波。
那就是絕不能將存在於現實的事物轉化為畫作……"
82,"TEXT_KINGBB241_04859_KUPOPO_000_034","莫古認為貝露露一定是為了逃避悲痛的現實，
所以將繪靈法師的力量反轉後，
把自己關在了最喜歡的畫作裡咕波！"
83,"TEXT_KINGBB241_04859_KUPOPO_000_035","你無法相信嗎咕波？
但莫古確實從這幅本應讓人感到溫馨與溫柔的畫作中，
感受到了無盡的悲傷咕波！"
84,"TEXT_KINGBB241_04859_KUPOPO_000_036","<Highlight>ObjectParameter(1)</Highlight>，只要運用莫古的力量，
一定就能進入到這幅畫作之中咕波！
請你和莫古一起進入到畫作中，救出貝露露吧咕波！"
85,"TEXT_KINGBB241_04859_KUPOPO_000_037","謝謝你咕波……！
畫作中一定是將想像力變成現實的世界……
恐怕也會遭遇戰鬥，請你做好準備後再跟莫古說一聲咕波！"
86,"TEXT_KINGBB241_04859_KUPOPO_000_040","<Highlight>ObjectParameter(1)</Highlight>，做好進入畫作中的準備了嗎咕波？"
87,"TEXT_KINGBB241_04859_Q2_000_000","準備好了嗎？"
88,"TEXT_KINGBB241_04859_A2_000_001","沒問題，我們走吧！"
89,"TEXT_KINGBB241_04859_A2_000_002","再給我一點時間……"
90,"TEXT_KINGBB241_04859_KUPOPO_000_042","咕波波！
成功進入到畫作中了咕波！"
91,"TEXT_KINGBB241_04859_Q3_000_000","要說什麼？"
92,"TEXT_KINGBB241_04859_A3_000_001","這裡是哪裡……？"
93,"TEXT_KINGBB241_04859_A3_000_002","這裡是……宇宙宮？"
94,"TEXT_KINGBB241_04859_A3_000_003","彷彿像夢境一樣的地方"
95,"TEXT_KINGBB241_04859_KUPOPO_000_044","你去過與這裡的景色一樣的地方嗎咕波？"
96,"TEXT_KINGBB241_04859_KUPOPO_000_045","原來是這樣……
與你在異世界冒險的時候去過的地方一模一樣咕波？"
97,"TEXT_KINGBB241_04859_KUPOPO_000_046","讓克蒂拉克大人說過這幅畫作是以夢中夢見的情景
作為靈感的來源創作出來的咕波。"
98,"TEXT_KINGBB241_04859_KUPOPO_000_047","不知究竟是因為具有魔法的天賦才透過夢境看到了異世界的景色，
又或者可能只是來自異世界的訪問者的惡作劇……
雖然聽起來不可思議，但我們現在的確身處在畫作當中咕波！"
99,"TEXT_KINGBB241_04859_KUPOPO_000_048","貝露露一定就在這幅畫作中的某個地方……
<Highlight>ObjectParameter(1)</Highlight>，一起去找到她吧咕波！"
100,"TEXT_KINGBB241_04859_KUPOPO_000_049","貝露露！"
101,"TEXT_KINGBB241_04859_KUPOPO_000_050","莫古來接你回去了咕波！"
102,"TEXT_KINGBB241_04859_BERURU_000_051","接我回去……？
胡說……我身邊已經沒有任何人了……"
103,"TEXT_KINGBB241_04859_BERURU_000_052","老師已經不在了……
都怪我回來晚了……"
104,"TEXT_KINGBB241_04859_KUPOPO_000_053","那件事不能怪任何人……
也不是貝露露你的錯咕波！"
105,"TEXT_KINGBB241_04859_BERURU_000_054","咕波波也捨棄了我……
他曾是我唯一的朋友……"
106,"TEXT_KINGBB241_04859_KUPOPO_000_055","莫古可沒有捨棄過你咕波！
咕波波和貝露露一直是好朋友咕波！"
107,"TEXT_KINGBB241_04859_KUPOPO_000_056","振作起來吧貝露露！
一起回去吧咕波！"
108,"TEXT_KINGBB241_04859_KUPOPO_000_057",""
109,"TEXT_KINGBB241_04859_KUPOPO_000_058",""
110,"TEXT_KINGBB241_04859_JANQUETILAQUEGHOST_000_059","(-精靈族的繪靈法師-)退下，貝露露是不會交給你們的！"
111,"TEXT_KINGBB241_04859_KUPOPO_000_060","讓克蒂拉克大人？"
112,"TEXT_KINGBB241_04859_KUPOPO_000_061","不，不對咕波。
讓克蒂拉克大人已經不在人世……
那是繪靈魔法創造出的假貨咕波！"
113,"TEXT_KINGBB241_04859_JANQUETILAQUEGHOST_000_062","咕波波啊，最沒資格說我是「假貨」的，應該就是你了吧？
這可不得不好好教訓你一下了……！"
114,"TEXT_KINGBB241_04859_KUPOPO_100_062","哇啊！"
115,"TEXT_KINGBB241_04859_KUPOPO_000_063",""
116,"TEXT_KINGBB241_04859_Q4_000_000","要說什麼？"
117,"TEXT_KINGBB241_04859_A4_000_001","你居然傷害咕波波！"
118,"TEXT_KINGBB241_04859_A4_000_002","我一定會救出貝露露！"
119,"TEXT_KINGBB241_04859_JANQUETILAQUEGHOST_000_065","看樣子你也是一名繪靈法師……
你懷中的靈魂水晶原本是我的那個吧？"
120,"TEXT_KINGBB241_04859_JANQUETILAQUEGHOST_000_066","既然如此，那你的繪靈魔法也全都源自我的記憶……
也就是說你這個贗品要挑戰我這個真品，你覺得自己有半分勝算嗎？"
121,"TEXT_KINGBB241_04859_Q5_000_000","要說什麼？"
122,"TEXT_KINGBB241_04859_A5_000_001","我將憑藉我的想像力戰勝你！"
123,"TEXT_KINGBB241_04859_A5_000_002","我是不會輸掉的！"
124,"TEXT_KINGBB241_04859_JANQUETILAQUEGHOST_000_068","那我就讓你見識一下什麼才是真正的想像力吧！"
125,"TEXT_KINGBB241_04859_JANQUETILAQUEGHOST_000_069","這可是在我創作的畫作裡……
只要運用想像力，就可以百般變化、無所不能！
就用你的恐懼來為這幅畫塗上最後一抹色彩吧！"
126,"TEXT_KINGBB241_04859_KUPOPO_000_080","<Highlight>ObjectParameter(1)</Highlight>的想像力更勝一籌咕波！"
127,"TEXT_KINGBB241_04859_KUPOPO_000_081","貝露露……貝露露……！"
128,"TEXT_KINGBB241_04859_KUPOPO_000_082","快醒醒！貝露露！
還不趕快振作起來！"
129,"TEXT_KINGBB241_04859_BERURU_000_083","咕波波……？！
為什麼會在這裡……？"
130,"TEXT_KINGBB241_04859_KUPOPO_000_084","莫古來救你了咕波！
<Highlight>ObjectParameter(1)</Highlight>和莫古一路尋找你的線索……
然後然後……"
131,"TEXT_KINGBB241_04859_BERURU_000_085","我萬萬沒有想到居然有人會進入到畫作裡面……"
132,"TEXT_KINGBB241_04859_BERURU_000_086","<Highlight>ObjectParameter(1)</Highlight>，感謝你陪伴咕波波一起旅行。
而且還費心來到了這種地方……"
133,"TEXT_KINGBB241_04859_Q6_000_000","要說什麼？"
134,"TEXT_KINGBB241_04859_A6_000_001","助人為樂是繪靈法師的職責"
135,"TEXT_KINGBB241_04859_A6_000_002","你為什麼會想到進入畫作之中？"
136,"TEXT_KINGBB241_04859_BERURU_000_088","是這樣啊……
我的老師也是這樣教導我的，
而我也希望一直遵從老師的教導，成為那樣的繪靈法師。"
137,"TEXT_KINGBB241_04859_BERURU_000_089","但是我卻沒能做到。
我沒能救助如同父親一樣培養我長大的老師……"
138,"TEXT_KINGBB241_04859_BERURU_000_090","那是因為在這幅飽含回憶的畫作中
我能再次見到老師……"
139,"TEXT_KINGBB241_04859_BERURU_000_091","一切都怪我的不成熟，才導致老師不幸去世……"
140,"TEXT_KINGBB241_04859_KUPOPO_000_092","一味地自責可不對咕波！
不管想像力多麼豐富，
也不可能預知所有未來發生的事情咕波！"
141,"TEXT_KINGBB241_04859_BERURU_000_093","都到現在了，就不要再說些安慰人的話了！
明明是你那個時候捨棄了我！"
142,"TEXT_KINGBB241_04859_BERURU_000_094","剛失去了老師的我沉浸在悲痛之中，
可那時候咕波波卻說要我一個人繼續走下去！
你是那麼的無情、殘酷……！"
143,"TEXT_KINGBB241_04859_KUPOPO_000_095","那、那是因為……"
144,"TEXT_KINGBB241_04859_KUPOPO_000_096","那是因為莫古並不是真正存在的莫古利咕波。"
145,"TEXT_KINGBB241_04859_KUPOPO_000_097","莫古和<Highlight>ObjectParameter(1)</Highlight>打倒的讓克蒂拉克大人一樣……
都只不過是貝露露透過繪靈魔法
創造出來的想像中的朋友而已咕波！"
146,"TEXT_KINGBB241_04859_KUPOPO_000_098","很久以前，讓克蒂拉克大人曾經說過咕波……
孩子們為了守護自己的心靈會創造出想像中的朋友，
這種事情其實並不少見……"
147,"TEXT_KINGBB241_04859_KUPOPO_000_099","但這種想像中的朋友會隨著孩子的成長而逐漸消失。
所以莫古原本就應該消失的咕波……"
148,"TEXT_KINGBB241_04859_BERURU_000_100","我不希望你消失！
所以在最初學會繪靈魔法的時候，
我第一個從想像中創造出來的就是咕波波你啊？！"
149,"TEXT_KINGBB241_04859_BERURU_000_101","我之所以進入這幅畫作中，
也是因為只要運用基於想像力的繪靈魔法，
就算老師已經不在了，我也能再次見到他，不至於變得孤身一人！"
150,"TEXT_KINGBB241_04859_KUPOPO_000_102","莫古一路走來，覺得繪靈法師真的很偉大咕波……
能夠將旅途的經歷化為想像力的食糧，
還能助人為樂，為人們描繪希望。"
151,"TEXT_KINGBB241_04859_KUPOPO_000_103","就像<Highlight>ObjectParameter(1)</Highlight>那樣……"
152,"TEXT_KINGBB241_04859_KUPOPO_000_104","就像曾經的貝露露那樣！"
153,"TEXT_KINGBB241_04859_KUPOPO_000_105","可是繪靈法師的魔法不是用來逃避痛苦的現實的咕波！"
154,"TEXT_KINGBB241_04859_KUPOPO_000_106","就算無法像真正的繪畫那樣在畫布上留下任何有形的事物，
但在那一瞬間的光輝中，卻能為人們展現出希望！
你可不能放棄現實中的生活啊咕波！"
155,"TEXT_KINGBB241_04859_BERURU_000_107","可是……可是那樣太寂寞了！"
156,"TEXT_KINGBB241_04859_Q7_000_000","要說什麼？"
157,"TEXT_KINGBB241_04859_A7_000_001","他們的回憶會一直陪伴在你的心中"
158,"TEXT_KINGBB241_04859_A7_000_002","還有新的旅程在等著你出發"
159,"TEXT_KINGBB241_04859_BERURU_000_109","老師的……還有咕波波的回憶……
會一直伴隨著我……"
160,"TEXT_KINGBB241_04859_BERURU_000_110","新的旅程……
作為繪靈法師的旅程……"
161,"TEXT_KINGBB241_04859_BERURU_000_111","你說的沒錯，
我會面對現實的，將他們的回憶珍藏在心中，
作為繪靈法師繼續向前踏出新的旅程。"
162,"TEXT_KINGBB241_04859_KUPOPO_000_112","看到你振作起來真好咕波！
回去吧咕波！"
163,"TEXT_KINGBB241_04859_KUPOPO_000_113","你們二人已經不再需要莫古的陪伴了咕波！"
164,"TEXT_KINGBB241_04859_KUPOPO_000_114","再見了，<Highlight>ObjectParameter(1)</Highlight>！
和你在一起的旅行真的很開心咕波！"
165,"TEXT_KINGBB241_04859_KUPOPO_000_115","再見了，貝露露！
你永遠是莫古最好的朋友咕波！"
166,"TEXT_KINGBB241_04859_BERURU_000_120","<Highlight>ObjectParameter(1)</Highlight>……"
167,"TEXT_KINGBB241_04859_BERURU_000_121","真的對不起，給你添麻煩了。
也允許我再次感謝你幫助咕波波一起尋找我……"
168,"TEXT_KINGBB241_04859_BERURU_000_122","咕波波消失後，
有一股溫暖的乙太回到了我的身體中。"
169,"TEXT_KINGBB241_04859_BERURU_000_123","我想一定是維持咕波波的魔法消失了。"
170,"TEXT_KINGBB241_04859_BERURU_000_124","或許正是因為這股乙太，
我能感受到你和咕波波一起旅行時的記憶。"
171,"TEXT_KINGBB241_04859_BERURU_000_125","你們在格里達尼亞相遇，在庫爾札斯的雪地上留下過腳印，
去過熱鬧的黃金港街道，在烏爾達哈被問題所困惑，
最後又回到了黑衣森林這裡……"
172,"TEXT_KINGBB241_04859_BERURU_000_126","咕波波究竟有多麼拼命地尋找過我，
又是多麼地懷念與我一起走過的旅程……"
173,"TEXT_KINGBB241_04859_BERURU_000_127","以及多麼享受與你在一起的旅行。"
174,"TEXT_KINGBB241_04859_BERURU_000_128","<Highlight>ObjectParameter(1)</Highlight>，這次的旅行對於你來說感覺怎麼樣？"
175,"TEXT_KINGBB241_04859_Q8_000_000","這次的旅行感受如何？"
176,"TEXT_KINGBB241_04859_A8_000_001","很高興成為繪靈法師"
177,"TEXT_KINGBB241_04859_A8_000_002","和咕波波在一起的旅行十分愉快"
178,"TEXT_KINGBB241_04859_A8_000_003","遇到的總是些麻煩事"
179,"TEXT_KINGBB241_04859_BERURU_000_130","能聽你這麼說，我也十分高興。
因為我當初接受老師的指導，
成為繪靈法師的時候，也是同樣的心情……"
180,"TEXT_KINGBB241_04859_BERURU_000_131","能聽你這麼說，我想咕波波也會十分開心的。
而且除了我以外還有人記得他的事情，
這讓我也高興。"
181,"TEXT_KINGBB241_04859_BERURU_000_132","我大概能明白你這一路的經歷有多費心。
咕波波他性格自由奔放，總是驚恐害怕的……
但還是請你不要討厭他。"
182,"TEXT_KINGBB241_04859_BERURU_000_133","這裡是我人生第一次見到莫古利族的地方……
這份感動為想像中的朋友賦予了鮮明的姿態，
在繪靈魔法的作用下化作了現實。"
183,"TEXT_KINGBB241_04859_BERURU_000_134","如果我用同樣的魔法顏料創作的話，
或許能誕生出新的咕波波。"
184,"TEXT_KINGBB241_04859_BERURU_000_135","但我不會這樣做。
離別所帶來的悲傷是與絕望完全不同的情感，
這是我最好的朋友教會我的事情。"
185,"TEXT_KINGBB241_04859_BERURU_000_136","<Highlight>ObjectParameter(1)</Highlight>，
再次謝謝你為了咕波波和我所做的一切。"
186,"TEXT_KINGBB241_04859_BERURU_000_137","我打算再一次踏上旅程。
就像創始者瑞姆以及老師那樣，
還有像你一樣作為繪靈法師活下去！"
187,"TEXT_KINGBB241_04859_SYSTEM_000_138",""
