key,0,1
22,"TEXT_FESPDY902_04811_SEQ_22",""
23,"TEXT_FESPDY902_04811_SEQ_23",""
24,"TEXT_FESPDY902_04811_TODO_00","和烏爾達哈的管家之王對話"
25,"TEXT_FESPDY902_04811_TODO_01","向來生回廊的烏爾達哈的居民宣傳活動"
26,"TEXT_FESPDY902_04811_TODO_02","和翠玉大道的管家之王對話"
27,"TEXT_FESPDY902_04811_TODO_03","對皮蒂做「鼓勵」的情感動作"
28,"TEXT_FESPDY902_04811_TODO_04","在<Sheet(EObj,2013532,0)/>等待"
29,"TEXT_FESPDY902_04811_TODO_05","和管家之王對話"
30,"TEXT_FESPDY902_04811_TODO_06",""
31,"TEXT_FESPDY902_04811_TODO_07",""
32,"TEXT_FESPDY902_04811_TODO_08",""
33,"TEXT_FESPDY902_04811_TODO_09",""
34,"TEXT_FESPDY902_04811_TODO_10",""
35,"TEXT_FESPDY902_04811_TODO_11",""
36,"TEXT_FESPDY902_04811_TODO_12",""
37,"TEXT_FESPDY902_04811_TODO_13",""
38,"TEXT_FESPDY902_04811_TODO_14",""
39,"TEXT_FESPDY902_04811_TODO_15",""
40,"TEXT_FESPDY902_04811_TODO_16",""
41,"TEXT_FESPDY902_04811_TODO_17",""
42,"TEXT_FESPDY902_04811_TODO_18",""
43,"TEXT_FESPDY902_04811_TODO_19",""
44,"TEXT_FESPDY902_04811_TODO_20",""
45,"TEXT_FESPDY902_04811_TODO_21",""
46,"TEXT_FESPDY902_04811_TODO_22",""
47,"TEXT_FESPDY902_04811_TODO_23",""
48,"TEXT_FESPDY902_04811_ALDEMUND_000_001","多虧了你，分發裝飾彩蛋的活動大受歡迎。"
49,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_002","咕～～"
50,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_003","你見到小古卜啦！
牠是不是非常適合這次的節慶活動呀？"
51,"TEXT_FESPDY902_04811_NONOTTA_000_004","你看過古卜的才藝了嗎？
牠似乎很努力練習表演才藝，諾諾塔非常欣慰！"
52,"TEXT_FESPDY902_04811_BUTLER_000_010","我一直在旁默默關注著宣傳活動的進展，真的很不錯！
皮蒂不像我之前所顧慮的那般危險，是位溫柔的淑女，
跟公主節實在是太配了！"
53,"TEXT_FESPDY902_04811_BUTLER_000_011","請務必用這份才藝來替公主節的舞台錦上添花！
你們願意來烏爾達哈嗎？"
54,"TEXT_FESPDY902_04811_ALDEMUND_000_012","當然，能收到這樣的邀請是我們的榮幸。"
55,"TEXT_FESPDY902_04811_ALDEMUND_000_014","那麼我們去跟吉莉說彩蛋已經發完了，
你們先過去烏爾達哈吧。"
56,"TEXT_FESPDY902_04811_BUTLER_100_014","感激不盡！
那我這就回烏爾達哈準備舞台……"
57,"TEXT_FESPDY902_04811_BUTLER_000_015","皮蒂似乎有你在身邊才不會緊張，
所以得麻煩你也來烏爾達哈一趟了！"
58,"TEXT_FESPDY902_04811_ALDEMUND_000_016","一要上台就又開始緊張了啊……
不過這孩子想要為人類帶來歡樂的心情是如假包換。
所以牠一定沒問題的。"
59,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_017","嗚嗚嗚，嗚～～"
60,"TEXT_FESPDY902_04811_SYSTEM_100_017","皮蒂的眼神中充滿了期待。
牠似乎熱切期盼能參加公主節的慶祝活動。"
61,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_018","古卜也被邀請參加公主節了！
太好了，等出場的時候我要去幫牠加油！"
62,"TEXT_FESPDY902_04811_NONOTTA_000_019","這下就可以重現吉莉的夢境了，太棒了～～
請替我向烏爾達哈的管家之王問聲好！"
63,"TEXT_FESPDY902_04811_BUTLER_000_020","冒險者，恭候多時了。
之前雖然還有反對的聲音，但他們知道我本人看過那隻古卜後，
民眾總算接受了。如今終於可以把古卜帶到大家面前了！"
64,"TEXT_FESPDY902_04811_BUTLER_000_021","我準備把皮蒂的表演當成這次的重頭戲，
讓牠在表演的後半段壓軸登場。"
65,"TEXT_FESPDY902_04811_BUTLER_000_022","我們宣傳一下有古卜要來才藝表演吧。
相信只要把牠在彎枝牧場的表現告訴大家的話，
烏爾達哈的人也一定能接受牠的！"
66,"TEXT_FESPDY902_04811_BUTLER_000_024","只要才藝表演順利，那麼這次跟尋蛋趣的合作企劃，
必將取得前所未有的成功。
冒險者，這次就全靠你多幫忙了！"
67,"TEXT_FESPDY902_04811_BUTLER_000_025","我會在這附近負責進行宣傳，
就請冒險者去跟來生回廊的市民們打聲招呼吧。
結束之後，就請回到舞台這邊。"
68,"TEXT_FESPDY902_04811_BUTLER_000_026","我準備讓阿爾德蒙德和皮蒂出場前先在外面等候。
為了讓舞台的氣氛更加活躍，就麻煩你幫忙宣傳了！"
69,"TEXT_FESPDY902_04811_WOMAN04811_000_040","哦，有古卜要表演才藝啊……
我也不是很清楚，不過我還以為古卜是很兇殘的魔物啊。
既然在格里達尼亞的反應不錯，那我也想過去看看！"
70,"TEXT_FESPDY902_04811_LADY04811_000_041","古卜？
不是吧……？古卜是很危險很可怕的魔物。
我小時候參加活動時還碰上有古卜失控呢。"
71,"TEXT_FESPDY902_04811_LADY04811_000_042","居然還想把那麼可怕的魔物邀來烏爾達哈，
要是出事了該怎麼辦啊……？"
72,"TEXT_FESPDY902_04811_Q1_000_000","要說什麼？"
73,"TEXT_FESPDY902_04811_A1_000_001","那隻古卜已經在黑衣森林向市民表演過才藝了。"
74,"TEXT_FESPDY902_04811_A1_000_002","那隻古卜是被人類撫養長大的，性情溫馴。"
75,"TEXT_FESPDY902_04811_LADY04811_000_043","這樣啊……
如果很溫馴的話，我是可以考慮去看看。
體驗好的話，說不定也能讓我改觀。"
76,"TEXT_FESPDY902_04811_MAN04811_000_044","會才藝表演的古卜？
你說的古卜，是那個魔物古卜嗎！？
真是的，冒險者你真愛開玩笑……"
77,"TEXT_FESPDY902_04811_Q2_000_000","要說什麼？"
78,"TEXT_FESPDY902_04811_A2_000_001","才藝表演在格里達尼亞大獲好評"
79,"TEXT_FESPDY902_04811_A2_000_002","是不是開玩笑，你親眼看了就知道"
80,"TEXT_FESPDY902_04811_MAN04811_000_045","什麼？不是開玩笑，是認真的？
那還真是夠罕見的……
既然如此不能錯過，必須得去看看！"
81,"TEXT_FESPDY902_04811_SYSTEM_000_046","已經向來生回廊的居民們宣傳活動了。
回到管家之王身邊吧。"
82,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_047","咕嗚嗚嗚……"
83,"TEXT_FESPDY902_04811_ALDEMUND_000_048","果然又開始緊張了……"
84,"TEXT_FESPDY902_04811_BUTLER_000_050","冒險者，謝謝你幫忙宣傳！
多虧了你，開始有人潮往這裡聚集了！"
85,"TEXT_FESPDY902_04811_BUTLER_000_051","不過皮蒂看到人群聚集之後，
似乎又緊張起來了。"
86,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_052","咕嗚嗚嗚……"
87,"TEXT_FESPDY902_04811_ALDEMUND_000_053","雖然像之前那樣你騎在牠身上或許能讓它冷靜下來，
但老是那麼做的話，皮蒂就永遠無法成長。"
88,"TEXT_FESPDY902_04811_ALDEMUND_000_054","不好意思，請冒險者閣下幫忙「鼓勵」一下牠好嗎？
這孩子似乎很喜歡你。"
89,"TEXT_FESPDY902_04811_ALDEMUND_000_055","不好意思，麻煩冒險者閣下幫忙「鼓勵」一下牠好嗎？"
90,"TEXT_FESPDY902_04811_BUTLER_000_056","要炒熱舞台上的氣氛，牠的表演不可或缺……"
91,"TEXT_FESPDY902_04811_ALDEMUND_000_060","嗯，畢竟牠是第一次獨自上台，
可能沒有自信吧……"
92,"TEXT_FESPDY902_04811_Q3_000_000","要說什麼？"
93,"TEXT_FESPDY902_04811_A3_000_001","想起你在格里達尼亞為人們帶來歡笑的時候！"
94,"TEXT_FESPDY902_04811_A3_000_002","放心，我會在旁邊看著"
95,"TEXT_FESPDY902_04811_A3_000_003","你也是在公主節上發光發熱的公主對吧？"
96,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_061","咕……！"
97,"TEXT_FESPDY902_04811_ALDEMUND_000_062","哦，終於有幹勁了！
冒險者閣下，謝謝你鼓勵牠，讓牠有力量。"
98,"TEXT_FESPDY902_04811_BUTLER_000_063","謝謝你，冒險者！"
99,"TEXT_FESPDY902_04811_BUTLER_000_064","馬上就輪到皮蒂登場了……
吉莉小姐應該也在趕過來的路上，準備看表演。
請你也務必欣賞演出！"
100,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_065","咕嗚嗚嗚……"
101,"TEXT_FESPDY902_04811_SYSTEM_000_066","皮蒂看起來既緊張又害怕……
對皮蒂做情感動作「鼓勵」。"
102,"TEXT_FESPDY902_04811_BUTLER_000_067","馬上就輪到皮蒂登場了……
請你務必欣賞牠的精彩演出！"
103,"TEXT_FESPDY902_04811_ALDEMUND_000_068","看來在你的鼓勵下，牠成功找回自信了。
牠現在似乎已經黏上你了。"
104,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_069","咕嗚！"
105,"TEXT_FESPDY902_04811_SYSTEM_100_069","能從皮蒂身上感受到牠充滿了幹勁！
在<Sheet(EObj,2013532,0)/>等待，
觀看皮蒂在舞台上表演。"
106,"TEXT_FESPDY902_04811_BUTLER_000_070","接下來是本次活動的重頭戲！
有請我們桃花簇擁的古卜公主，
為這次的公主節增添新的色彩！"
107,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_071","好厲害！
跟我夢到的景色一模一樣！"
108,"TEXT_FESPDY902_04811_LADY04811_000_072","(-端莊的烏爾達哈市民-)說到古卜，我一直以為是很可怕的魔物，
沒想到居然還有這麼可愛的孩子……！"
109,"TEXT_FESPDY902_04811_GUY04811_000_073","(-情緒高昂的烏爾達哈市民-)尋蛋趣啊……感覺是很好玩的節慶……
我開始有興趣想了解那是怎樣的節慶了。
節慶期間我們去格里達尼亞看看吧！"
110,"TEXT_FESPDY902_04811_ALDEMUND_000_074","哈哈哈，此次的文化交流看來也是大獲成功啊。
相信尋蛋趣肯定會越來越熱鬧。"
111,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_075","大家的臉上都綻放著笑靨。
大家都願意接受古卜來表演，真是太好了！"
112,"TEXT_FESPDY902_04811_ALDEMUND_000_076","是啊……吉莉跟那孩子也都露出了燦爛的笑容。
公主們都笑得那麼開懷，表示這次公主節活動相當成功。"
113,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_077","劇場那邊我已經交給了小諾管理了。
夢境能成真，是太好了！
古卜的才藝表演為大家帶來了笑容！"
114,"TEXT_FESPDY902_04811_ALDEMUND_100_077","這孩子也是樂在其中，真不錯……"
115,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_078","咕嗚，咕嗚嗚！"
116,"TEXT_FESPDY902_04811_SYSTEM_100_078","皮蒂看起來很滿足。
牠似乎很享受在舞台上表演！"
117,"TEXT_FESPDY902_04811_BUTLER_000_080","皮蒂，再次謝謝你讓台下的氣氛這麼熱鬧！"
118,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_081","真的很熱鬧呢！
此次的尋蛋趣和公主節活動雙雙大獲成功！"
119,"TEXT_FESPDY902_04811_ALDEMUND_000_082","冒險者閣下，謝謝你對皮蒂的鼓勵。
這孩子現在也是完全黏著你了呢。"
120,"TEXT_FESPDY902_04811_ALDEMUND_000_083","所以我想跟你商量……
希望你可以帶著皮蒂一起去旅行。"
121,"TEXT_FESPDY902_04811_ALDEMUND_000_084","我也一把年紀了。
差不多是時候該退休了。"
122,"TEXT_FESPDY902_04811_ALDEMUND_000_085","退休之後，我就會固定待在一個地方養老了。
與其留在我身邊，我更希望牠能和四處旅行的冒險者閣下一起，
為更多人帶來笑容。"
123,"TEXT_FESPDY902_04811_Q4_000_000","要怎麼回答？"
124,"TEXT_FESPDY902_04811_A4_000_001","小事一樁"
125,"TEXT_FESPDY902_04811_A4_000_002","這樣真的好嗎？"
126,"TEXT_FESPDY902_04811_ALDEMUND_000_086","你真是太可靠了。
這樣我就可以放心退休了。"
127,"TEXT_FESPDY902_04811_ALDEMUND_000_087","要說不會寂寞那是騙人的。
然而繼續旅行才是對那孩子最好的選擇。"
128,"TEXT_FESPDY902_04811_ALDEMUND_000_088","我也期待能早日聽到關於皮蒂有活躍表現的消息。"
129,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_089","那我就回格里達尼亞了。
我也得把夢境成真的事告訴小諾才行！"
130,"TEXT_FESPDY902_04811_ALDEMUND_000_090","哈哈哈，那可得好好報告一下啊。
那在公主節活動結束之前，
我就暫時待在烏爾達哈吧。"
131,"TEXT_FESPDY902_04811_BUTLER_000_091","冒險者，再次謝謝你的幫忙。
多虧有你，這次的公主節才會這麼精彩！"
132,"TEXT_FESPDY902_04811_BUTLER_000_092","這次冒險者
真的就像侍奉皮蒂這位「公主」的「管家」一樣，
看到二位如此心意相通，我的心裡也是暖呼呼的。"
133,"TEXT_FESPDY902_04811_BUTLER_000_093","公主節活動還會持續一段時間。
接下來也請盡情享受節慶的快樂時光！"
134,"TEXT_FESPDY902_04811_JIHLIALIAPOH_100_093","格里達尼亞那邊的尋蛋趣也要來捧場哦！"
135,"TEXT_FESPDY902_04811_SYSTEM_000_100","可以在各國旅店客房內的「玩具箱」進行遊戲。"
136,"TEXT_FESPDY902_04811_BUTLER_000_013",""
137,"TEXT_FESPDY902_04811_BUTLER_000_023",""
138,"TEXT_FESPDY902_04811_ALDEMUND_000_026",""
139,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_027",""
140,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_028",""
141,"TEXT_FESPDY902_04811_NONOTTA_000_029",""
142,"TEXT_FESPDY902_04811_BUTLER_000_047",""
143,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_055",""
144,"TEXT_FESPDY902_04811_ALDEMUND_000_056",""
145,"TEXT_FESPDY902_04811_ALDEMUND_000_067",""
146,"TEXT_FESPDY902_04811_BUTLER_000_068",""
147,"TEXT_FESPDY902_04811_BUTLER_000_077",""
148,"TEXT_FESPDY902_04811_ALDEMUND_000_078",""
149,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_079",""
150,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_094",""
151,"TEXT_FESPDY902_04811_ALDEMUND_000_095",""
152,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_096",""
