key,0,1
22,"TEXT_KINGBA131_04821_SEQ_22",""
23,"TEXT_KINGBA131_04821_SEQ_23",""
24,"TEXT_KINGBA131_04821_TODO_00","在四臂廣場收集<Sheet(EventItem,2003489,0)/>"
25,"TEXT_KINGBA131_04821_TODO_01","在薩雷安治學區的<Sheet(EObj,2013681,0)/>張望
從出現的<Sheet(BNpcName,13464,0)/>身上獲取<Sheet(EventItem,2003490,0)/>"
26,"TEXT_KINGBA131_04821_TODO_02","將<Sheet(EventItem,2003489,0)/>和<Sheet(EventItem,2003490,0)/>交給洛澤尼凱"
27,"TEXT_KINGBA131_04821_TODO_03","和菲爾馬爾貝對話"
28,"TEXT_KINGBA131_04821_TODO_04",""
29,"TEXT_KINGBA131_04821_TODO_05",""
30,"TEXT_KINGBA131_04821_TODO_06",""
31,"TEXT_KINGBA131_04821_TODO_07",""
32,"TEXT_KINGBA131_04821_TODO_08",""
33,"TEXT_KINGBA131_04821_TODO_09",""
34,"TEXT_KINGBA131_04821_TODO_10",""
35,"TEXT_KINGBA131_04821_TODO_11",""
36,"TEXT_KINGBA131_04821_TODO_12",""
37,"TEXT_KINGBA131_04821_TODO_13",""
38,"TEXT_KINGBA131_04821_TODO_14",""
39,"TEXT_KINGBA131_04821_TODO_15",""
40,"TEXT_KINGBA131_04821_TODO_16",""
41,"TEXT_KINGBA131_04821_TODO_17",""
42,"TEXT_KINGBA131_04821_TODO_18",""
43,"TEXT_KINGBA131_04821_TODO_19",""
44,"TEXT_KINGBA131_04821_TODO_20",""
45,"TEXT_KINGBA131_04821_TODO_21",""
46,"TEXT_KINGBA131_04821_TODO_22",""
47,"TEXT_KINGBA131_04821_TODO_23",""
48,"TEXT_KINGBA131_04821_SYSTEM_000_000",""
49,"TEXT_KINGBA131_04821_FIRMALBERT_000_001","我們還未能發現萊奧菲娜的軌跡。
她是在驅使那些危險分子……以此隱藏自己……"
50,"TEXT_KINGBA131_04821_FIRMALBERT_000_002","我很在意她之前提到的正式行動是什麼意思。
或許很快她就會發起大規模的襲擊。"
51,"TEXT_KINGBA131_04821_FIRMALBERT_000_003","若是特恩托瓦閣下能在那之前醒來就好了……"
52,"TEXT_KINGBA131_04821_LOAZENIKWE_000_004","(-似曾相識的聲音-)啊！<Highlight>ObjectParameter(1)</Highlight>！"
53,"TEXT_KINGBA131_04821_LOAZENIKWE_000_005","總算找到你了！太好了！
感謝獨角鯨的指引！"
54,"TEXT_KINGBA131_04821_FIRMALBERT_000_006","你這身打扮……
是特恩托瓦閣下的同鄉吧？"
55,"TEXT_KINGBA131_04821_FIRMALBERT_000_007","我是神殿騎士團的菲爾馬爾貝，今後還請多指教。"
56,"TEXT_KINGBA131_04821_LOAZENIKWE_000_008","啊！是你，特恩托瓦信裡提到的那個人！
我是洛澤尼凱！你好！"
57,"TEXT_KINGBA131_04821_LOAZENIKWE_000_009","所以，特恩托瓦去哪了？
我一直沒收到他的信，擔心他是不是出了什麼事，
實在是等不下去了……"
58,"TEXT_KINGBA131_04821_LOAZENIKWE_000_010","真是的！特恩托瓦這個笨蛋！
埋頭往外跑的時候一副捨我其誰的樣子！
結果卻跑到這裡來睡大覺！"
59,"TEXT_KINGBA131_04821_LOAZENIKWE_000_011","明明說好了要時不時給我寫信的。
突然沒信了你知道有多嚇人嗎？！"
60,"TEXT_KINGBA131_04821_LOAZENIKWE_000_012","……真是的……我都擔心死了。"
61,"TEXT_KINGBA131_04821_LOAZENIKWE_000_013","他看起來一點傷沒有，一定是因為你保護了他吧。
謝謝你，<Highlight>ObjectParameter(1)</Highlight>。"
62,"TEXT_KINGBA131_04821_Q1_000_000","要說什麼？"
63,"TEXT_KINGBA131_04821_A1_000_001","有辦法能不被祭器影響嗎？"
64,"TEXT_KINGBA131_04821_A1_000_002","我聽說你是美夢之子"
65,"TEXT_KINGBA131_04821_LOAZENIKWE_000_015","你這個問題就像是在問我，人能不能忍住不睡覺。
睡意和飢餓感不一樣，是很難透過個人意志抵抗的。"
66,"TEXT_KINGBA131_04821_LOAZENIKWE_000_016","而且當你進入深度睡眠後，
即使想移動身體、想起身都很難如願。
就算意志力堅定，也很難與之對抗……"
67,"TEXT_KINGBA131_04821_LOAZENIKWE_000_017","是的，你說得沒錯。
這十年裡一直是我在替特恩托瓦承受睡意，
所以我的身體比普通人要弱很多。"
68,"TEXT_KINGBA131_04821_LOAZENIKWE_000_018","但我去圖萊尤拉後，便開始像正常人一樣生活，
好好運動好好吃飯，並且還鍛鍊了一下身體。
多虧了這段時間的努力，我現在也可以稍微胡鬧一下了。"
69,"TEXT_KINGBA131_04821_FIRMALBERT_000_019","那個，為什麼特恩托瓦閣下會像這樣陷入深度睡眠？
從報告的情況來看，其他的受害者都在更早之前就已經醒來了……"
70,"TEXT_KINGBA131_04821_LOAZENIKWE_000_020","這個……
對不起，我也不是很清楚。"
71,"TEXT_KINGBA131_04821_LOAZENIKWE_000_021","但是，這也不是沒有先例。
在我們部族裡，以前也發生過好幾次類似的事情，
據說有的美夢之子在睡過去之後就醒不過來了。"
72,"TEXT_KINGBA131_04821_LOAZENIKWE_000_022","這樣一直睡著醒不過來的話，可能會衰弱而死。
所以我們得想想辦法，讓他快點醒過來。
我聽說有一種藥，對他這種情況可能會有效果。"
73,"TEXT_KINGBA131_04821_FIRMALBERT_000_023","一種藥？是什麼樣的藥？"
74,"TEXT_KINGBA131_04821_LOAZENIKWE_000_024","這種秘藥能用溫柔的陽光以最舒適的狀態
喚醒陷入深度睡眠狀態的人……秘藥的名字叫春陽之甘霖。
只要讓特恩托瓦喝下秘藥，他應該就能正常醒來了！"
75,"TEXT_KINGBA131_04821_LOAZENIKWE_000_025","我有帶上其中的一些材料，
但其他的材料就很重視鮮度，必須得現場採集。"
76,"TEXT_KINGBA131_04821_LOAZENIKWE_000_026","其中之一，我不知道這種花在這裡叫什麼，但我可以描述給你，
是一種盛開在比雲還高的地方的黃色花朵。"
77,"TEXT_KINGBA131_04821_LOAZENIKWE_100_026","這種花能直接享受陽光的直射，
有淨化體內毒素、喚醒身體機能的功效。"
78,"TEXT_KINGBA131_04821_FIRMALBERT_000_027","德拉瓦尼亞雲海有一種叫蒲公英的花或許就是你要找的花。
全艾奧傑亞也鮮有高度能超過德拉瓦尼亞雲海的山峰，
應當能滿足你的要求。"
79,"TEXT_KINGBA131_04821_LOAZENIKWE_000_028","除此以外……還有一種叫毛爾波爾的魔物，需要它最為濃稠的唾液。
那種強烈的刺激性氣味有助於將人從深度睡眠中喚醒。"
80,"TEXT_KINGBA131_04821_FIRMALBERT_000_029","德拉瓦尼亞河谷地應該有毛爾波爾。
據說這種生物越是凶猛好戰，唾液也更為成熟有效。
只要找到足夠凶猛的個體，應該就能獲得需要的材料了。"
81,"TEXT_KINGBA131_04821_FIRMALBERT_000_030","但是，那個唾液……用來做藥啊……"
82,"TEXT_KINGBA131_04821_LOAZENIKWE_000_031","有了這兩種東西之後就能製作春陽之甘霖了！
你應該能把這兩樣東西都弄來吧？"
83,"TEXT_KINGBA131_04821_LOAZENIKWE_000_032","謝謝你！
那，毛爾波爾的唾液之後再弄，
先請你取一些<Sheet(EventItem,2003489,0)/>來吧！"
84,"TEXT_KINGBA131_04821_LOAZENIKWE_000_035","我還是第一次知道，看著人這樣睡覺時，
心裡原來是這種牽腸掛肚的感覺。
……快醒過來讓我聽聽你的聲音吧。"
85,"TEXT_KINGBA131_04821_FIRMALBERT_000_040","因為憂心特恩托瓦閣下的安危，
洛澤尼凱閣下竟然獨自渡海而來，他們肯定很關心對方。
是因為洛澤尼凱閣下肩負了擔任美夢之子的重任嗎？"
86,"TEXT_KINGBA131_04821_SYSTEM_000_100","已收集到了足夠的<Sheet(EventItem,2003489,0)/>。
接下來前往德拉瓦尼亞河谷地，
獲取<Sheet(EventItem,2003490,0)/>吧。"
87,"TEXT_KINGBA131_04821_FIRMALBERT_000_200","秘藥需要的材料都集齊了？
太好了！快將這些材料都交給洛澤尼凱閣下吧。"
88,"TEXT_KINGBA131_04821_LOAZENIKWE_000_300","我已經都準備好了！
你拿到<Sheet(EventItem,2003489,0)/>和
<Sheet(EventItem,2003490,0)/>了嗎？"
89,"TEXT_KINGBA131_04821_LOAZENIKWE_000_301","謝謝，這下需要的材料就都齊了。
那我這就開始製作春陽之甘霖！"
90,"TEXT_KINGBA131_04821_LOAZENIKWE_000_302","好了……
接下來只要等他醒過來就好啦！"
91,"TEXT_KINGBA131_04821_TENTOAWA_000_303","咦？這裡是……？"
92,"TEXT_KINGBA131_04821_LOAZENIKWE_000_304","你這個小懶蟲！"
93,"TEXT_KINGBA131_04821_LOAZENIKWE_000_305","終於醒了……"
94,"TEXT_KINGBA131_04821_TENTOAWA_000_306","洛澤尼凱？！
你、你怎麼來了……"
95,"TEXT_KINGBA131_04821_TENTOAWA_000_307","原來如此……我受到祭器影響睡過去之後，
洛澤尼凱就來到了這邊。"
96,"TEXT_KINGBA131_04821_TENTOAWA_000_308","該死，好不容易找到了萊奧菲娜，
關鍵時刻卻掉鏈子，我還當什麼不眠勇士。"
97,"TEXT_KINGBA131_04821_LOAZENIKWE_000_309","特恩托瓦！這不是你的錯。
祭器會被偷走說到底是我的錯……"
98,"TEXT_KINGBA131_04821_TENTOAWA_000_310","不，那不是你的錯！"
99,"TEXT_KINGBA131_04821_LOAZENIKWE_000_311","萊奧菲娜在圖拉爾大陸的時候，自稱是一個學者，
她到我們的村子裡來，是想請我們允許她研究祭器，
之後我們就教了她很多關於我們村子的規矩……"
100,"TEXT_KINGBA131_04821_LOAZENIKWE_000_312","但她聽說，祭器一直由不眠勇士帶在身上之後，
就想到了要利用美夢之子。
……也就是說，她把我抓去做了人質。"
101,"TEXT_KINGBA131_04821_TENTOAWA_000_313","那混蛋竟然把刀架在昏睡的洛澤尼凱脖子上……
所以，我也只好把祭器交給了她。"
102,"TEXT_KINGBA131_04821_TENTOAWA_000_314","比起部族的未來，
我更在意洛澤尼凱個人的性命。
……我不配當部族的勇士。"
103,"TEXT_KINGBA131_04821_Q2_000_000","要說什麼？"
104,"TEXT_KINGBA131_04821_A2_000_001","只要把祭器搶回來就好了嘛！"
105,"TEXT_KINGBA131_04821_A2_000_002","連眼前的人都救不了還談什麼部族的未來！"
106,"TEXT_KINGBA131_04821_TENTOAWA_000_316","沒錯！我是不會放棄的！
被搶走的東西！就要靠自己把東西搶回來！"
107,"TEXT_KINGBA131_04821_LOAZENIKWE_000_317","我也會幫你的，我們三個一起努力！把祭器帶回來！"
108,"TEXT_KINGBA131_04821_TENTOAWA_000_318","……你說的有道理，守護眼前的人也很重要。
確實，我完全不敢想要是洛澤尼凱不在了我該怎麼辦。"
109,"TEXT_KINGBA131_04821_LOAZENIKWE_000_319","就算沒有了祭器，特恩托瓦也是我的勇士！
我們一起來努力想想之後的對策吧！"
110,"TEXT_KINGBA131_04821_TENTOAWA_000_320","嘿嘿！謝謝你們！我感覺好多了！"
111,"TEXT_KINGBA131_04821_TENTOAWA_000_321","對了，這麼重要的事情我差點忘記跟你說了！
<Highlight>ObjectParameter(1)</Highlight>！謝謝你在我睡著之後保護大家的安全！"
112,"TEXT_KINGBA131_04821_TENTOAWA_000_322","有你在，我就能放心去奪回祭器了！
下一次，我們一定要打敗萊奧菲娜！"
113,"TEXT_KINGBA131_04821_FIRMALBERT_000_325","洛澤尼凱閣下的秘藥效果真的很不錯啊，
感覺特恩托瓦閣下比之前更有精神了。"
114,"TEXT_KINGBA131_04821_LOAZENIKWE_000_330","其實我還是第一次真正動手調配這種秘藥，
能順利做成有效的藥劑真是太好啦！"
115,"TEXT_KINGBA131_04821_TENTOAWA_000_400","那個……
其實我睡著的時候……做了個夢。"
116,"TEXT_KINGBA131_04821_TENTOAWA_000_401","夢到了我和洛澤尼凱還小的時候。
這個夢其實也沒什麼特別的內容，
就是兩個人無憂無慮地一起度過日日夜夜……"
117,"TEXT_KINGBA131_04821_TENTOAWA_000_402","要是不睡覺的話，也就做不了夢了，對吧？
怎麼說呢，感覺有種久違了的、有點懷念的感覺。"
118,"TEXT_KINGBA131_04821_TENTOAWA_000_403","所以，我還想再做幾個美夢。
甚至就這樣再也不要醒來了都行。
可惜現實就沒有這麼美好了。"
119,"TEXT_KINGBA131_04821_TENTOAWA_000_404","我很快就睜開了眼睛……
發現洛澤尼凱竟然也在。"
120,"TEXT_KINGBA131_04821_TENTOAWA_000_405","等我們把祭器從萊奧菲娜那裡搶回來之後，
你就又得像以前一樣天天睡覺了吧？"
121,"TEXT_KINGBA131_04821_LOAZENIKWE_000_406","應該……是吧。
這是我作為美夢之子的職責……"
122,"TEXT_KINGBA131_04821_TENTOAWA_000_407","也是啊。
你就是為了職責，才長途跋涉跑到伊修加爾德來的吧。"
123,"TEXT_KINGBA131_04821_TENTOAWA_000_408","……但是，我不想這樣。"
124,"TEXT_KINGBA131_04821_LOAZENIKWE_000_409","什麼？"
125,"TEXT_KINGBA131_04821_TENTOAWA_100_409","我一直騙自己說，
洛澤尼凱也接受了，她自己願意一直睡覺……
但想也知道不可能啊，一直睡覺肯定很難受！"
126,"TEXT_KINGBA131_04821_TENTOAWA_000_410","因為，我真正想要奪回來的，
不是我們在祭器被偷走之前過的那種生活……
而是能和你一直在一起的日子。"
127,"TEXT_KINGBA131_04821_TENTOAWA_000_411","總之我們一起來找吧……
我跟你的另一種未來。"
128,"TEXT_KINGBA131_04821_TENTOAWA_000_412","不過，這個也是以後的事情了。
現在我們最先要考慮的是打敗萊奧菲娜，
把祭器搶回來！"
129,"TEXT_KINGBA131_04821_TENTOAWA_000_413","其實我醒過來之後，總感覺有點不太對。"
130,"TEXT_KINGBA131_04821_TENTOAWA_000_414","就是我的身體……
感覺好像不只是睡了一覺，總覺得好累啊。"
131,"TEXT_KINGBA131_04821_TENTOAWA_000_415","該怎麼說呢，就好像是生命力被吸走了一樣，
手上一點力氣都沒有……"
132,"TEXT_KINGBA131_04821_Q3_000_000","要說什麼？"
133,"TEXT_KINGBA131_04821_A3_000_001","祭器會吸收生命力……？"
134,"TEXT_KINGBA131_04821_A3_000_002","那時確實有一股力量進入了萊奧菲娜的身體"
135,"TEXT_KINGBA131_04821_TENTOAWA_000_417","不會吧……
祭器難道還有什麼我們不知道的能力？！"
136,"TEXT_KINGBA131_04821_LOAZENIKWE_000_418","話是這麼說，也有可能是我們猜錯了。
但要是祭器真的能吸收別人的生命力……"
137,"TEXT_KINGBA131_04821_TENTOAWA_000_419","被吸收了生命力的人，會失去意識陷入昏睡，
而獲得了生命力的人則會充滿精力，不再需要睡覺。
……是這個意思嗎？"
138,"TEXT_KINGBA131_04821_LOAZENIKWE_000_420","如果只是吸收一點點生命力，
那被吸收的人只需稍稍睡上一會，就能醒來。
但要是全力吸收對方的生命力，就可能讓對方陷入沉眠，危及生命。"
139,"TEXT_KINGBA131_04821_TENTOAWA_000_421","要是萊奧菲娜也注意到了這點……
糟了，事情變得更麻煩了。
我們必須想辦法在她使用祭器前解決她！"
140,"TEXT_KINGBA131_04821_TENTOAWA_000_423","雖然很不甘心，但我現在不在狀態。
我現在最需要做的是好好修練一番，恢復失去了的力量。"
141,"TEXT_KINGBA131_04821_TENTOAWA_000_424","所以，希望你能再給我一點時間。
在此期間，你也要好好磨練自己的本領哦！"
