key,0,1
20,"TEXT_KINGBA121_04820_SEQ_20",""
21,"TEXT_KINGBA121_04820_SEQ_21",""
22,"TEXT_KINGBA121_04820_SEQ_22",""
23,"TEXT_KINGBA121_04820_SEQ_23",""
24,"TEXT_KINGBA121_04820_TODO_00","和隼巢的雷德沃爾德對話"
25,"TEXT_KINGBA121_04820_TODO_01","和特恩托瓦對話"
26,"TEXT_KINGBA121_04820_TODO_02","在戈爾加涅牧場搜索並打倒襲擊過來的敵人"
27,"TEXT_KINGBA121_04820_TODO_03","救助狄蘭達爾家的哨兵"
28,"TEXT_KINGBA121_04820_TODO_04","討伐<Sheet(BNpcName,13461,0)/>"
29,"TEXT_KINGBA121_04820_TODO_05","救助特恩托瓦"
30,"TEXT_KINGBA121_04820_TODO_06","和伊修加爾德的菲爾馬爾貝對話"
31,"TEXT_KINGBA121_04820_TODO_07",""
32,"TEXT_KINGBA121_04820_TODO_08",""
33,"TEXT_KINGBA121_04820_TODO_09",""
34,"TEXT_KINGBA121_04820_TODO_10",""
35,"TEXT_KINGBA121_04820_TODO_11",""
36,"TEXT_KINGBA121_04820_TODO_12",""
37,"TEXT_KINGBA121_04820_TODO_13",""
38,"TEXT_KINGBA121_04820_TODO_14",""
39,"TEXT_KINGBA121_04820_TODO_15",""
40,"TEXT_KINGBA121_04820_TODO_16",""
41,"TEXT_KINGBA121_04820_TODO_17",""
42,"TEXT_KINGBA121_04820_TODO_18",""
43,"TEXT_KINGBA121_04820_TODO_19",""
44,"TEXT_KINGBA121_04820_TODO_20",""
45,"TEXT_KINGBA121_04820_TODO_21",""
46,"TEXT_KINGBA121_04820_TODO_22",""
47,"TEXT_KINGBA121_04820_TODO_23",""
48,"TEXT_KINGBA121_04820_FIRMALBERT_000_001","我懷疑襲擊補給部隊是對方在為後續的計劃做準備。
我們會加強警戒，防備她的下一次襲擊。"
49,"TEXT_KINGBA121_04820_TENTOAWA_000_010","是你啊，<Highlight>ObjectParameter(1)</Highlight>。
正好，能跟我聊聊嗎？"
50,"TEXT_KINGBA121_04820_TENTOAWA_000_011","就是那個，這不是還沒有新訊息嗎，
所以我就有一陣沒給圖萊尤拉的洛澤尼凱寫信了。
想不出信裡該給她寫點什麼。"
51,"TEXT_KINGBA121_04820_Q1_000_000","要說什麼？"
52,"TEXT_KINGBA121_04820_A1_000_001","說你一切都好就行"
53,"TEXT_KINGBA121_04820_A1_000_002","收不到信她會擔心的"
54,"TEXT_KINGBA121_04820_TENTOAWA_000_013","……說的也是。
要是人不好，就不能給她寫信了。"
55,"TEXT_KINGBA121_04820_TENTOAWA_000_014","也是啊……
雖然老聽不到進展會讓她很失望，
但總比讓她擔心我好。"
56,"TEXT_KINGBA121_04820_TENTOAWA_000_015","好吧，我這就去給她寫信。
得趕快寫完這封信，我的時間也不多了……"
57,"TEXT_KINGBA121_04820_TENTOAWA_000_016","我不是說過，在獨角鯨的祭器被偷走之前，
我一直都在用那個祭器嗎？"
58,"TEXT_KINGBA121_04820_TENTOAWA_000_017","目前我還沒有睡過去，這要感謝獨角鯨的保佑。
但祭器很快就要失效了，到時候我就會像普通人一樣睡過去。"
59,"TEXT_KINGBA121_04820_TENTOAWA_000_018","在我睡覺的時候，萊奧菲娜卻能不分晝夜地為非作歹。
沒有什麼敵人比一個不眠不休的傢伙更麻煩了……
我們必須在事情變成那樣之前抓住她。"
60,"TEXT_KINGBA121_04820_FIRMALBERT_000_019","<Highlight>ObjectParameter(1)</Highlight>閣下，特恩托瓦閣下。
我們又發現了一起神殿騎士玩忽職守導致的事故，
可能與此前提到的祭器有關。"
61,"TEXT_KINGBA121_04820_TENTOAWA_000_020","玩……忽職……？
是說他們在當守衛的時候睡著了？"
62,"TEXT_KINGBA121_04820_FIRMALBERT_000_021","正是如此，而且當時在場的有好幾名神殿騎士。"
63,"TEXT_KINGBA121_04820_FIRMALBERT_000_022","雖然對我們騎士來說，守護工作並不是一切的評價標準，
但在這種任務中失職仍是十分不體面的污名。"
64,"TEXT_KINGBA121_04820_FIRMALBERT_000_023","更何況，這一次的當事人被發現時，
都是以一種非常奇怪的姿勢在睡覺。"
65,"TEXT_KINGBA121_04820_FIRMALBERT_000_024","這些事件所幸並未造成人員傷亡，
但卻也多少對神殿騎士團的信譽造成了損害……
高層對此感到相當苦惱。"
66,"TEXT_KINGBA121_04820_FIRMALBERT_000_025","話雖如此，光是這個程度的惡作劇實在稱不上動搖了皇都的根本。
對以顛覆國家為目標的「自由之門」來說，
這種過於兒戲的行動，總讓人心存疑慮。"
67,"TEXT_KINGBA121_04820_FIRMALBERT_000_026","萊奧菲娜如此行徑背後真正的目的是什麼。
若是不能把握她的想法，我等神殿騎士團也不好輕舉妄動……"
68,"TEXT_KINGBA121_04820_Q2_000_000","要說什麼？"
69,"TEXT_KINGBA121_04820_A2_000_001","就是普通的愉快犯搞惡作劇？"
70,"TEXT_KINGBA121_04820_A2_000_002","她或許是在練習如何使用祭器"
71,"TEXT_KINGBA121_04820_FIRMALBERT_000_028","其實……在騎士團內部也有很多人贊同這個說法。
大家很難想像萊奧菲娜會老老實實聽從組織安排，
多數人覺得她只是在享受自己獲得的力量。"
72,"TEXT_KINGBA121_04820_TENTOAWA_000_029","祭器是為了守護和平而存在的，
她竟然拿來玩樂……
真是可惡！人渣！"
73,"TEXT_KINGBA121_04820_FIRMALBERT_000_030","也就是說，她還有別的、規模更大的計劃，
現在這些小打小鬧不過是在做準備嗎……
我們會基於這個可能性，進一步加強警戒。"
74,"TEXT_KINGBA121_04820_TENTOAWA_000_031","像她這樣四處濫用祭器，
最後不知道會有多少人受害。
我們必須在她弄出大問題前阻止她！"
75,"TEXT_KINGBA121_04820_TENTOAWA_000_032","不對，等一下。
既然如此，那她為什麼要老盯著神殿騎士不放呢？"
76,"TEXT_KINGBA121_04820_FIRMALBERT_000_033","你這一說，我也覺得有些奇怪。
巨龍首營地不但有福爾唐家的騎兵團，
還有很多來自不同家族的騎兵團……"
77,"TEXT_KINGBA121_04820_FIRMALBERT_000_034","是因為萊奧菲娜本人曾是神殿騎士，
對神殿騎士警戒佈防的模式比較熟悉，
所以才頻頻對薄弱處出手，將我們戲弄得團團轉？"
78,"TEXT_KINGBA121_04820_TENTOAWA_000_035","那照你這麼說，只要我們跟神殿騎士一起走，
就有機會能找到她咯？"
79,"TEXT_KINGBA121_04820_TENTOAWA_000_036",""
80,"TEXT_KINGBA121_04820_FIRMALBERT_000_037","神殿騎士團最近恰好有前往庫爾札斯西部高地的作戰計劃。"
81,"TEXT_KINGBA121_04820_FIRMALBERT_100_037","你還記得戈爾加涅牧場吧？
就是那個廢棄之後被異端者當成了巢穴的舊牧場。"
82,"TEXT_KINGBA121_04820_FIRMALBERT_000_038","為了防止不法之徒再次佔據那個地方，
騎士團計劃和隼巢的騎兵一起前往當地調查。
具體情況你可以詢問當地的指揮官雷德沃爾德閣下。"
83,"TEXT_KINGBA121_04820_FIRMALBERT_000_040","現在負責守護隼巢的，是狄蘭達爾家的騎兵團。
具體情況你可以詢問當地的指揮官雷德沃爾德閣下。"
84,"TEXT_KINGBA121_04820_REDWALD_000_100","這不是<Highlight>ObjectParameter(1)</Highlight>閣下嗎。
這位看起來有些眼生的是……？"
85,"TEXT_KINGBA121_04820_REDWALD_000_101","原來如此，最近對神殿騎士的投訴也有傳到我們這裡來。
因為他們頻繁在工作中睡著，現在大家都對神殿騎士有了些許懷疑。
看你們的意思，背後還有隱情啊……"
86,"TEXT_KINGBA121_04820_TENTOAWA_000_102","那些騎士確實是睡著了。
但他們很有可能是受到了攻擊，被敵人催眠了。"
87,"TEXT_KINGBA121_04820_REDWALD_000_103","什麼，竟然有能讓警衛直接睡著的敵人，
要是這樣的話，必須加強警備才行了。"
88,"TEXT_KINGBA121_04820_REDWALD_000_104","我們本就做好了準備，
不管是誰倒下了都有人能頂替他的工作，
一兩個人睡著了，並不會影響到隼巢的安全。"
89,"TEXT_KINGBA121_04820_TENTOAWA_000_105","做好了同伴不能戰鬥的準備……
思路跟我們的部族區別可真大，
我們那裡是靠不眠勇士獨自一人來守護部族的。"
90,"TEXT_KINGBA121_04820_REDWALD_000_106","我並不是懷疑你的能力。
但我們之所以能安心地倒下，
正是因為相信自己的同伴戰友能完成自身的工作。"
91,"TEXT_KINGBA121_04820_TENTOAWA_000_107","安心地倒下……？
不行不行，我肯定會懊惱得不行，安不下心來的。"
92,"TEXT_KINGBA121_04820_REDWALD_000_108","啊，對了，關於戈爾加涅牧場那件事……
負責巡邏的隊伍已經出發了。
我們隼巢派出的人是幾個哨兵。"
93,"TEXT_KINGBA121_04820_REDWALD_000_109","神殿騎士團則派遣了幾名神殿騎士同行，負責隊伍的安全。
按照你們的意思，他們可能會受到襲擊？
能請你們二位去當地看看情況嗎？"
94,"TEXT_KINGBA121_04820_REDWALD_000_110","離開這裡之後一路向北，
跨過黑鐵大橋，就是戈爾加涅牧場了。
調查隊的人應該已經快到地方了。"
95,"TEXT_KINGBA121_04820_TENTOAWA_000_111","萊奧菲娜可能會盯上他們！
我們走！"
96,"TEXT_KINGBA121_04820_REDWALD_000_115","希望不要有事……
抱歉，能請你去當地看看情況嗎？"
97,"TEXT_KINGBA121_04820_TENTOAWA_000_200","來晚了……
這些人全都睡過去了。"
98,"TEXT_KINGBA121_04820_TENTOAWA_000_201","但是，數量不對啊。
這裡似乎只有負責警戒的神殿騎士。"
99,"TEXT_KINGBA121_04820_TENTOAWA_000_202","這裡的警戒就交給我吧，我會順便叫醒這些人。
建築物裡就拜託你了。"
100,"TEXT_KINGBA121_04820_REDWALD_000_205","什麼？！神殿騎士都睡過去了？！
我這就組織救援隊！
還請你繼續注意那邊的安全！"
101,"TEXT_KINGBA121_04820_TENTOAWA_000_210","雖說他們睡覺的姿勢並不奇怪……
但這肯定是萊奧菲娜幹的好事。"
102,"TEXT_KINGBA121_04820_TENTOAWA_000_215","這裡的警戒就交給我吧，我會順便叫醒這些人。
建築物裡就拜託你了。"
103,"TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_220","(-男人的怒吼-)你們是誰！
上面負責警戒的神殿騎士呢！"
104,"TEXT_KINGBA121_04820_TENTOAWA_000_300","什麼？！地下的哨兵被襲擊了？！
你快去看看，他們說不定需要幫助呢！"
105,"TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_400","你、你是英雄閣下？！
太好了，得救了。
我們在調查地下的時候，突然來了一群無賴……"
106,"TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_401","牧場外面應該有神殿騎士看守啊，
他、他們沒事吧？"
107,"TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_402","睡、睡著了……？！
神殿騎士裡竟然有這種玩忽職守的敗類？！"
108,"TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_403","謝謝你，多虧了你，我們才能得救。
我會一邊在這裡療傷，一邊繼續檢查屋內的情況。
請你回地面上和那些騎士會合吧。"
109,"TEXT_KINGBA121_04820_LEOPHYNE_000_404","(-額頭有傷疤的女人-)哎喲，這不是那個誰嗎？
我本來都要回去了……突然看見個熟面孔，
就忍不住回來看看，原來是你呀。"
110,"TEXT_KINGBA121_04820_TENTOAWA_000_405","終於讓我找到你了！
把祭器還給我！人渣女！"
111,"TEXT_KINGBA121_04820_LEOPHYNE_000_406","(-額頭有傷疤的女人-)我記得你是叫什麼「不眠勇士」對吧？
從圖拉爾大陸跑這麼遠過來真是辛苦你咯。"
112,"TEXT_KINGBA121_04820_TENTOAWA_000_407","<Highlight>ObjectParameter(1)</Highlight>！小心！
這傢伙就是偷走祭器的萊奧菲娜！"
113,"TEXT_KINGBA121_04820_LEOPHYNE_000_408","那邊那個<Switch(PlayerParameter(71))><Case(1)>討人嫌的</Case><Case(2)>討人嫌的</Case><Case(3)>短腿的</Case><Case(4)>長尾巴的</Case><Case(5)>粗狂的</Case><Case(6)>長尾巴的</Case><Case(7)>毛茸茸的</Case><Case(8)>苗條的</Case></Switch><If(PlayerParameter(4))>女人<Else/>男人</If>也盯上這個了？"
114,"TEXT_KINGBA121_04820_LEOPHYNE_000_409","聽我一句勸，
你們可要好好珍惜自己的生命哦。"
115,"TEXT_KINGBA121_04820_LEOPHYNE_000_410","人這種生物真的很不自由。
要是不在還能動的時候把想做的事情都做完，
眨眼間就到永眠的時候啦。"
116,"TEXT_KINGBA121_04820_LEOPHYNE_000_411","所以啊，趕快把什麼規矩、使命的東西忘光光吧。
這樣你才能為了自己而活。
不用為了別人裝模作樣地拼命，那樣多傻啊。"
117,"TEXT_KINGBA121_04820_TENTOAWA_000_412","我的事輪不到你多嘴！"
118,"TEXT_KINGBA121_04820_LEOPHYNE_000_413","你的事？不，這是我的事。
我之前在邊境肆虐的時候認識了首領阿帕西。
我們聊了建立組織的事情，後來也就順勢成了組織的幹部之一。"
119,"TEXT_KINGBA121_04820_LEOPHYNE_100_413","但是，我對顛覆包括伊修加爾德在內的世界各國毫無興趣，
那傢伙說的最終目的，我感覺也很沒意思。"
120,"TEXT_KINGBA121_04820_LEOPHYNE_000_414","但我覺得讓這些看不起人的神殿騎士都摔個狗吃屎，還挺有意思的。
所以我在練習使用祭器的時候就選了他們當目標，
正好讓這群傢伙的風評跌落谷底。"
121,"TEXT_KINGBA121_04820_TENTOAWA_000_415","竟敢用祭器胡作非為！
你的好日子到頭了！"
122,"TEXT_KINGBA121_04820_TENTOAWA_000_416","我會打敗你，奪回祭器！"
123,"TEXT_KINGBA121_04820_TENTOAWA_000_417","這就是我現在……想……"
124,"TEXT_KINGBA121_04820_TENTOAWA_100_417","……要……做……的……"
125,"TEXT_KINGBA121_04820_LEOPHYNE_000_418","竟然想抓我？那我可得讓你睡個好覺了。
其實，我之前已經把所有的睡意都轉移出去了，
這會兒根本就不想要睡覺呢！"
126,"TEXT_KINGBA121_04820_LEOPHYNE_000_419","不過這可真是沒想到，睡意都用完再使用祭器，
竟然會讓自身充滿力量，
這簡直就像是……"
127,"TEXT_KINGBA121_04820_LEOPHYNE_000_420","另外，祭器釋放完全部力量後，短期內無法繼續使用啊。
算了，這次的練習也算是有所收穫，
該開始正式行動了……"
128,"TEXT_KINGBA121_04820_LEOPHYNE_000_421","你們幾個，之後的事情就交給你們了。
可是我把你們救出來的，給我動一動，該工作了。"
129,"TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_425","什、什麼！襲擊？！
英雄閣下！請不用管我，前去應戰吧！"
130,"TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_500","敵人被打敗了？不愧是英雄閣下……
我已經沒事了，請先去幫助你的同伴吧！"
131,"TEXT_KINGBA121_04820_SYSTEM_000_600","睡得很深……
不管是呼喊還是搖晃，特恩托瓦都毫無醒來的跡象。"
132,"TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_601","看起來，襲擊者已經被打敗了。"
133,"TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_602","這位是？"
134,"TEXT_KINGBA121_04820_TEMPLEKNIGHT04820A_000_603","抱歉，我似乎全程都沒醒過來。
這莫非就是菲爾馬爾貝說的……"
135,"TEXT_KINGBA121_04820_TEMPLEKNIGHT04820A_000_604","……果然如此嗎。
能取得祭器使人昏倒的證據也算是一件好事。"
136,"TEXT_KINGBA121_04820_TEMPLEKNIGHT04820B_000_605","我當時意識不太清晰，沒能看清對方的臉，所以不敢保證，
但對方那彷彿要吃人似的口氣，確實像是萊奧菲娜。
竟然對從前的同伴出手，這女人真是禽獸不如。"
137,"TEXT_KINGBA121_04820_TEMPLEKNIGHT04820A_000_606","雖說是中了她的奸計，但我們導致大家陷入了危險也是事實。
我們也只能領受這污名……"
138,"TEXT_KINGBA121_04820_TEMPLEKNIGHT04820B_000_607","這一次我們多虧了閣下和這位特恩托瓦閣下才能得救。
就讓我們來負責把睡眠狀態的他送回神殿騎士團總部吧。"
139,"TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_608","那群混蛋應該已經走遠了，
我之後打算和其他人一起返回隼巢。
英雄閣下就直接回皇都去吧。"
140,"TEXT_KINGBA121_04820_REDWALD_000_610","牧場的事情我都聽回來的哨兵說了。
之後要是發現了犯人的軌跡，我會立刻告知你。"
141,"TEXT_KINGBA121_04820_FIRMALBERT_000_700","<Highlight>ObjectParameter(1)</Highlight>閣下！
聽說你們終於遇到了萊奧菲娜！"
142,"TEXT_KINGBA121_04820_FIRMALBERT_000_701","我們暫時將特恩托瓦閣下送到了總部二樓。
神殿騎士團這邊會負責照顧他，直到他恢復意識。"
143,"TEXT_KINGBA121_04820_FIRMALBERT_000_702","若他只是單純睡過去了，
那倒也沒什麼好擔心的……
閣下要是擔心的話，可以去看看情況。"
144,"TEXT_KINGBA121_04820_FIRMALBERT_000_703","除此以外，還有另外一件事要向你報告……
我們後來發現，在你們出發前往戈爾加涅牧場之前，
還發生了另外一起案子。"
145,"TEXT_KINGBA121_04820_FIRMALBERT_000_704","關押在某個監獄中的危險分子集體越獄了。
監獄的看守在事件發生時則都睡死了沒能發現越獄事件。
按照這個做案手法來看，無疑是萊奧菲娜做的好事。"
146,"TEXT_KINGBA121_04820_FIRMALBERT_000_705","你在報告中提到的萊奧菲娜的跟班，或許就是這些危險分子。
那傢伙似乎邀請了這些怨恨神殿騎士團的無賴混混
成為自己的手下。"
147,"TEXT_KINGBA121_04820_FIRMALBERT_000_706","不論如何，這次我們確定了一連串事件背後確實是萊奧菲娜搗鬼。
另外，我們也確定了她的目標確實是神殿騎士團。"
148,"TEXT_KINGBA121_04820_FIRMALBERT_000_707","基於這兩條線索，上層經過商討後得出了結論……
他們決定下達封口令，對外保密，
禁止洩漏與祭器有關的事。"
149,"TEXT_KINGBA121_04820_FIRMALBERT_100_707","既然自由之門的目標是顛覆這個國家，
那他們用這種惡作劇一樣的手法煽動不安情緒，
就可能進一步導致國內的混亂，因此上層認為保密是最好的決定。"
150,"TEXT_KINGBA121_04820_FIRMALBERT_000_708","既然自由之門的目標是顛覆這個國家，
若他們惡作劇一樣的手法真能像是偽神獸一樣煽動不安情緒，
就可能進一步導致國內的混亂，因此上層認為保密是最好的決定。"
151,"TEXT_KINGBA121_04820_FIRMALBERT_000_709","只要將近期事件都歸咎於神殿騎士團的失職，
便能獲得更多時間，好找到應對之策。
為了皇都的安穩，我等神殿騎士願意承擔這些污名。"
152,"TEXT_KINGBA121_04820_FIRMALBERT_000_710","就是不知道，是我們先抓住她，還是我們的名聲先掃地……
總之，我們會繼續追蹤萊奧菲娜，
特恩托瓦恐怕也還需要一段時間才會醒來，請你再稍作等待。"
