key,0,1
27,"TEXT_KINGBA411_04837_TODO_03","和忐忑不安的商人對話"
28,"TEXT_KINGBA411_04837_TODO_04","和天營門的西托加對話"
29,"TEXT_KINGBA411_04837_TODO_05",""
30,"TEXT_KINGBA411_04837_TODO_06",""
31,"TEXT_KINGBA411_04837_TODO_07",""
32,"TEXT_KINGBA411_04837_TODO_08",""
33,"TEXT_KINGBA411_04837_TODO_09",""
34,"TEXT_KINGBA411_04837_TODO_10",""
35,"TEXT_KINGBA411_04837_TODO_11",""
36,"TEXT_KINGBA411_04837_TODO_12",""
37,"TEXT_KINGBA411_04837_TODO_13",""
38,"TEXT_KINGBA411_04837_TODO_14",""
39,"TEXT_KINGBA411_04837_TODO_15",""
40,"TEXT_KINGBA411_04837_TODO_16",""
41,"TEXT_KINGBA411_04837_TODO_17",""
42,"TEXT_KINGBA411_04837_TODO_18",""
43,"TEXT_KINGBA411_04837_TODO_19",""
44,"TEXT_KINGBA411_04837_TODO_20",""
45,"TEXT_KINGBA411_04837_TODO_21",""
46,"TEXT_KINGBA411_04837_TODO_22",""
47,"TEXT_KINGBA411_04837_TODO_23",""
48,"TEXT_KINGBA411_04837_CEETOLJA_000_000","<Highlight>ObjectParameter(1)</Highlight>，你來了！
其實我正想和你聊聊偷走祭器的盜賊團呢……
最近我聽到了一些很讓人在意的傳聞。"
49,"TEXT_KINGBA411_04837_CEETOLJA_000_001","我這就去找告訴我這件事的戰士，
你在這裡等我一下！"
50,"TEXT_KINGBA411_04837_CEETOLJA_100_001","我回來了，<Highlight>ObjectParameter(1)</Highlight>！"
51,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_002","什麼，給西托加提供幫助的人，
竟然是阿拉米格的解放者閣下啊！"
52,"TEXT_KINGBA411_04837_CEETOLJA_100_002","咦？原來你也認識<If(PlayerParameter(4))>她<Else/>他</If>？！
哇！<Highlight>ObjectParameter(1)</Highlight>你是個大名人啊！"
53,"TEXT_KINGBA411_04837_CEETOLJA_110_002","對了對了，
其實我請你過來是希望你能給我們講講盜賊團的事。"
54,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_003","好，那就讓我來為兩位介紹一下，
近期在阿拉米格作亂的盜賊團吧。"
55,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_004","最近我們收到情報，
有一個名叫自由之門的組織正在各國作亂，
而盜賊團的首領沙爾托菲特可能也是其中一員。"
56,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_005","這夥人主要襲擊從格里達尼亞方向來的商隊，
雖然我們也加強了警備，但他們動作太快了，
等我們收到遇襲的報告再趕過去時，他們早就跑得沒影了。"
57,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_006","即便是運氣好見到了他們，射出的箭矢也會被莫名的力量彈開，
還會被對方使用衝擊波反擊，根本無從下手。"
58,"TEXT_KINGBA411_04837_CEETOLJA_000_007","那就是祭器的力量！
就是他們偷走了我們村子的祭器。
唉，都怪我們識人不清，沒看出這些人是壞蛋。"
59,"TEXT_KINGBA411_04837_CEETOLJA_000_008","說起來，那個叫沙爾托菲特的首領，
自稱要為被欺壓的人們而使用祭器的力量……
關於這點，你知道些什麼嗎？"
60,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_009","他們認為商隊的商人會違法奪走工人的金錢，
這似乎就是他們襲擊商隊的理由。"
61,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_010","但是據我們所知，
並沒有商隊進行違法行為。"
62,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_011","他們也許是為自己的搶劫行為尋找理由，
又或是對商隊抱有什麼怨恨……
關於這些，我們還在調查之中。"
63,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_012","說起來，湖區的天營門也被這伙盜賊襲擊過。"
64,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_013","那可是通往阿拉米格王宮的交通要道，
每天來往的人也不少，
你們也許能在那打聽到一些新情報。"
65,"TEXT_KINGBA411_04837_RESISTANCEA04837_000_014","我會和天營門的軍官打聲招呼，
你們過去之後直接問他就好了。"
66,"TEXT_KINGBA411_04837_CEETOLJA_000_015","我知道了，我們這就出發！
感謝小哥你抽空過來告訴我們這麼多情報！"
67,"TEXT_KINGBA411_04837_CEETOLJA_000_016","那我們就到地方之後再會合，一起去見那位軍官！
這一帶的地形我已經跟戰士請教過了，放心吧！"
68,"TEXT_KINGBA411_04837_CEETOLJA_000_020","就是她吧？"
69,"TEXT_KINGBA411_04837_RESISTANCEB04837_000_030","你們就是自發追捕盜賊團的人吧？
事情的經過我都已經了解過了。"
70,"TEXT_KINGBA411_04837_RESISTANCEB04837_000_031","確實有人目擊到了疑似沙爾托菲特盜賊團的集團，
甚至最近有巡邏的士兵遭到了襲擊……"
71,"TEXT_KINGBA411_04837_RESISTANCEB04837_000_032","根據報告，盜賊們見到士兵後，
不僅不逃跑，反而主動挑釁。"
72,"TEXT_KINGBA411_04837_CEETOLJA_000_033","畢竟那群傢伙拿著從我們村裡盜走的祭器，
只要使用祭器中的力量就能保護自身。"
73,"TEXT_KINGBA411_04837_CEETOLJA_000_034","此外，受到攻擊後可以主動釋放這股力量形成衝擊波……
他們可能是為了打倒戰士而故意挑釁的。"
74,"TEXT_KINGBA411_04837_RESISTANCEB04837_000_035","原來如此……這些細節和報告內容一致。
這位小姐，感謝你提供情報。"
75,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_036","(-？？？？-)那個……"
76,"TEXT_KINGBA411_04837_RESISTANCEB04837_000_037","你們是？"
77,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_038","(-貧嘴的商人-)我是一個商隊的領隊！
我出身格里達尼亞，之後在烏爾達哈學做生意，
現在在艾奧傑亞各地當旅行商人。"
78,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_039","(-貧嘴的商人-)盜賊團的事我們也有所耳聞，忍不住就來插個嘴，
我聽說那伙盜賊特別厲害，
要是碰到他們怕是不死也要脫一層皮！"
79,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_040","(-貧嘴的商人-)所以為了避開危險的地區，我們商人之間都分享情報，
要不要我帶你們去盜賊團經常出沒的地方看看？"
80,"TEXT_KINGBA411_04837_CEETOLJA_000_041","你人真好！謝謝你！
我們正煩惱呢，麻煩你帶我們去看看吧！"
81,"TEXT_KINGBA411_04837_RESISTANCEB04837_100_041","這位小姐，請等一下，
我可以信任解放者閣下的身手，但作為負責周邊安全的軍官，
我不能放任普通人前往那種危險的地方。"
82,"TEXT_KINGBA411_04837_CEETOLJA_000_042","抱歉，我的身手確實很爛……
那能麻煩<Highlight>ObjectParameter(1)</Highlight>你去看看嘛？"
83,"TEXT_KINGBA411_04837_CEETOLJA_000_043","我會在這裡繼續跟他們打聽消息！
拜託了！"
84,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_044","(-貧嘴的商人-)你們來給這位冒險者帶路吧。"
85,"TEXT_KINGBA411_04837_AVENEL_000_045","好、好的……"
86,"TEXT_KINGBA411_04837_AVENEL_000_046","請跟我們來吧！
要是碰到了盜賊，還請保護好我們。"
87,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_047","(-貧嘴的商人-)有一個落單了，好好「招待」。"
88,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_048","(-貧嘴的商人-)什麼？
平常都靠我，你們搞不定？！
我說你們偶爾也出點力行不行啊？"
89,"TEXT_KINGBA411_04837_CEETOLJA_000_050","我會繼續和他們打聽消息，
麻煩你去盜賊出現的地方確認一下！
路上一定要小心一些！"
90,"TEXT_KINGBA411_04837_RESISTANCEB04837_000_055","如果遇到盜賊請直接將他們打倒，
以解放者閣下的實力來說應該不是難事，
我們會負責羈押捕獲的後續工作。"
91,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_060","(-貧嘴的商人-)不過我們的運氣也真是不錯，這不就沒遇上盜賊嘛。
哎喲，你說是不是那些商隊太小氣了，
捨不得僱傭護衛才倒了大霉？"
92,"TEXT_KINGBA411_04837_PEPIN_000_065","啊？！
抱歉，你嚇到我了……
我膽子很小，不帶護衛出門太嚇人了……"
93,"TEXT_KINGBA411_04837_AVENEL_000_070","可算是到了！
這前面就是傳聞盜賊經常出現的地方。"
94,"TEXT_KINGBA411_04837_AVENEL_000_071","如果你有什麼想調查的就去前面看看吧，
我們膽子小，就在這裡等你回來……"
95,"TEXT_KINGBA411_04837_AVENEL_000_080","我們會在這裡等你……
你去前面檢視盜賊是否會出現吧……"
96,"TEXT_KINGBA411_04837_BALLOON_000_090","我投降了……"
97,"TEXT_KINGBA411_04837_BALLOON_000_091","我們輸了……"
98,"TEXT_KINGBA411_04837_BALLOON_000_092","放過我們吧……"
99,"TEXT_KINGBA411_04837_PEPIN_000_100","回、回來了？"
100,"TEXT_KINGBA411_04837_AVENEL_000_110","啊？你、你把盜賊打倒了？！
全都打倒了？！"
101,"TEXT_KINGBA411_04837_AVENEL_000_111","那、那個……那我！
我能聯絡一下留在天營門的領隊嗎？"
102,"TEXT_KINGBA411_04837_AVENEL_000_112","你的同伴還有軍官應該也和他在一起，
可以先說說情況……"
103,"TEXT_KINGBA411_04837_AVENEL_000_113","那個……就……護衛贏了……
對……沒錯……"
104,"TEXT_KINGBA411_04837_AVENEL_000_114","他們好像要過來這邊！"
105,"TEXT_KINGBA411_04837_CEETOLJA_000_115","商人那邊收到了訊息，到底發生什麼事了？"
106,"TEXT_KINGBA411_04837_RESISTANCEB04837_000_116","那群想襲擊你的盜賊都被你打倒了？！
多謝，我現在就趕去現場！"
107,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_117","(-貧嘴的商人-)哎呀，你可真是太厲害了！
沒想到那個地方真有盜賊出現！
你沒受傷真是太好了！"
108,"TEXT_KINGBA411_04837_CEETOLJA_000_118","這也要感謝你們願意帶路去那麼危險的地方！
話說，你們真的沒人受傷？"
109,"TEXT_KINGBA411_04837_CEETOLJA_100_118","因為你們看起來很恐慌的樣子……
還請不要太勉強自己。"
110,"TEXT_KINGBA411_04837_AVENEL_000_119","我、我們沒事……"
111,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_120","(-貧嘴的商人-)既然事情解決了，那我們就先告辭了！
我還急著要把貨物送到阿拉米格人居住區呢！"
112,"TEXT_KINGBA411_04837_CHALTEAUFITE_000_121","(-貧嘴的商人-)多虧了你們，這下短時間內盜賊應該不會再出現了，
不過我建議以後再遇到危險還是小心謹慎一些比較好，
那麼，我們有緣再見！"
113,"TEXT_KINGBA411_04837_CEETOLJA_000_122","我們也走吧，
先回天營門！"
114,"TEXT_KINGBA411_04837_CEETOLJA_000_130","先是幫忙帶路，結束之後又急匆匆離開……
雖然有些奇怪，但是這幾位商人還挺熱心的。"
115,"TEXT_KINGBA411_04837_CEETOLJA_000_131","<Highlight>ObjectParameter(1)</Highlight>你也沒有受傷，
打倒的盜賊也都被天營門的軍官抓住了……"
116,"TEXT_KINGBA411_04837_CEETOLJA_000_132","話說被抓住的盜賊會被怎麼處置？
要是能問出有關首領的情報就好了……"
117,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_045",""
118,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_046",""
119,"TEXT_KINGBA411_04837_AFRAIDHENCHMAN04837_000_065",""
120,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_070",""
121,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_071",""
122,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_080",""
123,"TEXT_KINGBA411_04837_AFRAIDHENCHMAN04837_000_100",""
124,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_110",""
125,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_111",""
126,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_112",""
127,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_113",""
128,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_114",""
129,"TEXT_KINGBA411_04837_TIMIDHENCHMAN04837_000_119",""
