key,0,1
24,"TEXT_AKTKCT304_04805_TODO_00","和蓋雷諾爾特對話"
25,"TEXT_AKTKCT304_04805_TODO_01",""
26,"TEXT_AKTKCT304_04805_TODO_02",""
27,"TEXT_AKTKCT304_04805_TODO_03",""
28,"TEXT_AKTKCT304_04805_TODO_04",""
29,"TEXT_AKTKCT304_04805_TODO_05",""
30,"TEXT_AKTKCT304_04805_TODO_06",""
31,"TEXT_AKTKCT304_04805_TODO_07",""
32,"TEXT_AKTKCT304_04805_TODO_08",""
33,"TEXT_AKTKCT304_04805_TODO_09",""
34,"TEXT_AKTKCT304_04805_TODO_10",""
35,"TEXT_AKTKCT304_04805_TODO_11",""
36,"TEXT_AKTKCT304_04805_TODO_12",""
37,"TEXT_AKTKCT304_04805_TODO_13",""
38,"TEXT_AKTKCT304_04805_TODO_14",""
39,"TEXT_AKTKCT304_04805_TODO_15",""
40,"TEXT_AKTKCT304_04805_TODO_16",""
41,"TEXT_AKTKCT304_04805_TODO_17",""
42,"TEXT_AKTKCT304_04805_TODO_18",""
43,"TEXT_AKTKCT304_04805_TODO_19",""
44,"TEXT_AKTKCT304_04805_TODO_20",""
45,"TEXT_AKTKCT304_04805_TODO_21",""
46,"TEXT_AKTKCT304_04805_TODO_22",""
47,"TEXT_AKTKCT304_04805_TODO_23",""
48,"TEXT_AKTKCT304_04805_SYSTEM_110_000","若想領取並完成任務「兩個人、兩個水壺」，
需要在持有或裝備改良到最終階段的莫雯卓越工具的狀態下，
並轉換為相對應的職業才行。"
49,"TEXT_AKTKCT304_04805_GRENOLDT_120_000","我們完成了無與倫比的莫雯卓越工具，
作為工匠，我們也同時取得了無與倫比的成就……
既然如此……我希望你們能夠繼續見證我的決心。"
50,"TEXT_AKTKCT304_04805_GRENOLDT_000_000","也就是說……那個……就是……
我和莫……莫雯閣下……"
51,"TEXT_AKTKCT304_04805_CHORAZOI_000_001","對對！沒錯！
現在莫雯卓越工具已經改良到最佳狀態了，
也就是說終於要那個了……對吧！蓋雷諾爾特！"
52,"TEXT_AKTKCT304_04805_GRENOLDT_000_002","是、是這樣、是這樣沒錯。
但是……唔……這個……"
53,"TEXT_AKTKCT304_04805_GRENOLDT_000_003","……不是，就算是心裡決定好了，
也是多虧了你們的努力，我們才能最終完成莫雯卓越工具。
所以為了回應你們的決心，我也要拿出自己的勇氣來。"
54,"TEXT_AKTKCT304_04805_MOWEN_000_004","哎呀，你們正在忙啊？"
55,"TEXT_AKTKCT304_04805_GRENOLDT_000_005","莫？！莫莫莫莫、莫雯閣下？！
你你、你來、來這裡是有什麼事嗎……"
56,"TEXT_AKTKCT304_04805_MOWEN_000_006","秦娜娜給我報告說莫雯卓越工具的改良結果很不錯，
所以我就過來了一趟，
機會難得，能讓我看看你們的成果嗎？"
57,"TEXT_AKTKCT304_04805_MOWEN_000_007","哇，這是多麼令人著迷的美麗水晶光芒……！
這是水晶都的象徵吧？
果真是一眼就能讓人知道這是無與倫比的工具呢。"
58,"TEXT_AKTKCT304_04805_MOWEN_000_008","我真是必須再感謝你們一次了。
謝謝你們製作了這麼棒的工具，
感謝你們將我的名字與這樣的寶物連繫在一起。"
59,"TEXT_AKTKCT304_04805_QESHITRAO_000_009","我也是，多虧了和<Highlight>ObjectParameter(1)</Highlight>公平而誠信的交易，
我收集的珍奇材料才能和這麼優秀的工具扯上關係。
有了這個先例，這套工具肯定能在工匠中揚名吧。"
60,"TEXT_AKTKCT304_04805_QESHITRAO_000_010","各位工匠也都辛苦了！
願你們今後能做出更好的工具來！"
61,"TEXT_AKTKCT304_04805_CHORAZOI_000_011","太好啦！被誇啦！
那麼，接下來就剩下……"
62,"TEXT_AKTKCT304_04805_GRENOLDT_100_001","那麼，莫雯閣下……"
63,"TEXT_AKTKCT304_04805_MOWEN_100_002","……我也有事想要告訴蓋雷諾爾特你。"
64,"TEXT_AKTKCT304_04805_MOWEN_100_003","一直以來，我遇到了很多人，見了很多商品，
多虧了有大家的抬愛和幫助，才能將我的商會營運至今。
我是不是也成了一個讓你驕傲的厲害商人呢？"
65,"TEXT_AKTKCT304_04805_GRENOLDT_100_004","那不是當然的嗎！
你一直是我最敬佩的人！"
66,"TEXT_AKTKCT304_04805_MOWEN_100_005","太好了……！
既然我已經能配得上像你這樣優秀的工匠，
那我們倆也該讓這段關係定下來了。"
67,"TEXT_AKTKCT304_04805_QESHITRAO_100_006","那就定了！得趕快舉辦儀式！
婚禮用的禮服就由我來準備吧？"
68,"TEXT_AKTKCT304_04805_GRENOLDT_100_007","多謝你費心了……其實我還準備了一樣東西。
我有時會夢見莫雯閣下和沒頭髮的我站在一起時的樣子，
那時莫雯閣下就是一身純白色的美麗禮服。"
69,"TEXT_AKTKCT304_04805_GRENOLDT_100_008","我在強化莫雯卓越工具的空檔裡，偷偷地完成了這件禮物。
如果你不介意的話，希望你能收下。"
70,"TEXT_AKTKCT304_04805_QESHITRAO_100_009","哼哼，那接下來，缺的就是一個場地了吧，
在一個充滿你們倆回憶的地方舉辦儀式吧？"
71,"TEXT_AKTKCT304_04805_MOWEN_100_010","這樣的話，就去我們上一次分別的地方吧……
在始源湖的湖畔！
沒有比那裡更適合我們重新開始了吧？"
72,"TEXT_AKTKCT304_04805_MOWEN_100_011","哎呀，這就是蓋雷諾爾特給我做的？"
73,"TEXT_AKTKCT304_04805_GRENOLDT_100_012","這水壺才是我走上工匠之路的第一步。
你眼中的光輝，以及誠信為本的做事風格，
推動著我一步一步走到了今天。"
74,"TEXT_AKTKCT304_04805_GRENOLDT_100_013","為了紀念我們的感情有了結果，我想要將這水壺送給你。"
75,"TEXT_AKTKCT304_04805_GRENOLDT_100_014","在我們結為夫婦之後，它也將幫助我們，讓我們時刻記得彼此的心意，
就算我們一個在海底做東西，一個在都市裡談生意，
就算我們在一起度過的時間是有限的。"
76,"TEXT_AKTKCT304_04805_GRENOLDT_100_015","但只要有這水壺在身邊，
不論我們那時是什麼樣，都能感覺到我們是一體的……"
77,"TEXT_AKTKCT304_04805_CHORAZOI_100_016","蓋雷諾爾特！莫雯！！
嗚嗚嗚！真好啊！太好了！"
78,"TEXT_AKTKCT304_04805_MOWEN_100_017","哈哈！
蓋雷諾爾特！這一切好像在做夢一樣！"
79,"TEXT_AKTKCT304_04805_GRENOLDT_100_018","莫雯閣下！莫雯閣下！
這一切雖然像是夢，卻並不是夢……！
是我們實實在在握在手中的現實！"
80,"TEXT_AKTKCT304_04805_MOWEN_100_019","蓋雷諾爾特！"
81,"TEXT_AKTKCT304_04805_GRENOLDT_000_020","<Highlight>ObjectParameter(1)</Highlight>……
萬分感謝你的到來，
感謝你見證了我的人生大事。"
82,"TEXT_AKTKCT304_04805_CHORAZOI_000_021","蓋雷諾爾特……嗚嗚！好棒的婚禮啊！
我好感動……我感激不盡！嗚嗚嗚好感動啊！
太好了！好棒啊！！"
83,"TEXT_AKTKCT304_04805_GRENOLDT_000_022","感謝你們的祝福。
本以為永遠無法實現的夢想竟然有實現的一天，
我真是太幸福了。"
84,"TEXT_AKTKCT304_04805_MOWEN_110_022","我換完衣服了。
蓋雷諾爾特……
我真是……現在也好像在做夢一樣。"
85,"TEXT_AKTKCT304_04805_GRENOLDT_000_023","話雖如此，我一直醉心於這種感覺也不好。
我們在各自的領域都是對方最敬佩的人，還有重要的工作要做呢，
可不能就此放鬆胡鬧了。"
86,"TEXT_AKTKCT304_04805_GRENOLDT_000_024","今後我還是會和過去一樣，只要有人需要，
就在這裡繼續鑽研莫雯卓越工具。
當然也會偶爾出發，在海底的工作室精進本領。"
87,"TEXT_AKTKCT304_04805_MOWEN_000_025","蓋雷諾爾特一定能做到的。
我也是，我會帶著商人的驕傲返回遊末邦經商。"
88,"TEXT_AKTKCT304_04805_MOWEN_000_026","蓋雷諾爾特，雖然很快又要和你分別了……
但在分開的這段時間裡，我會連帶著你對我的感情一起
好好保管你送給我的水壺。"
89,"TEXT_AKTKCT304_04805_GRENOLDT_000_027","……她回去了。
來吧，大話已經說出去了，今後我也要繼續努力完成工匠的工作！"
90,"TEXT_AKTKCT304_04805_GRENOLDT_000_028","<Highlight>ObjectParameter(1)</Highlight>，這一次實在是太謝謝你了。
多虧了你一直使用我們製作的莫雯卓越工具，
我相信，今後你也會像這樣孕育出無數的可能性來。"
91,"TEXT_AKTKCT304_04805_GRENOLDT_000_029","願我們將來有一天，能再次一起挑戰製作新的工具吧！
到那時候，還請你多給我說說你的冒險旅途！"
92,"TEXT_AKTKCT304_04805_CHORAZOI_000_030","<Highlight>ObjectParameter(1)</Highlight>！
今後你要是還有用得著我的時候，請一定不要客氣！
不管是什麼，我都會來幫忙的！"
93,"TEXT_AKTKCT304_04805_CHORAZOI_000_031",""
94,"TEXT_AKTKCT304_04805_CHORAZOI_000_032",""
95,"TEXT_AKTKCT304_04805_CHORAZOI_000_033",""
96,"TEXT_AKTKCT304_04805_CHORAZOI_000_034",""
97,"TEXT_AKTKCT304_04805_SYSTEM_000_035","在改良工具的過程中，中庸工藝館的各位部長也曾從旁出謀劃策，
和中庸工藝館的各位部長談談，
聽聽他們對莫雯卓越工具有什麼新感想吧！"
98,"TEXT_AKTKCT304_04805_SYSTEM_000_036","經過中庸工藝館館長卡特莉絲的委託，
可以向中庸工藝館的各位部長詢問意見了，
和部長們談談，聽聽他們對莫雯卓越工具的改良意見吧！"
99,"TEXT_AKTKCT304_04805_SYSTEM_000_037","中庸工藝館的部長之中似乎有人遇到了麻煩，
部長們曾為莫雯卓越工具出謀劃策，現在輪到他們需要工匠幫助了。
和中庸工藝館的部長們談談，幫助他們解決煩惱吧！"
