key,0,1
28,"TEXT_KINGMC102_04898_TODO_04",""
29,"TEXT_KINGMC102_04898_TODO_05",""
30,"TEXT_KINGMC102_04898_TODO_06",""
31,"TEXT_KINGMC102_04898_TODO_07",""
32,"TEXT_KINGMC102_04898_TODO_08",""
33,"TEXT_KINGMC102_04898_TODO_09",""
34,"TEXT_KINGMC102_04898_TODO_10",""
35,"TEXT_KINGMC102_04898_TODO_11",""
36,"TEXT_KINGMC102_04898_TODO_12",""
37,"TEXT_KINGMC102_04898_TODO_13",""
38,"TEXT_KINGMC102_04898_TODO_14",""
39,"TEXT_KINGMC102_04898_TODO_15",""
40,"TEXT_KINGMC102_04898_TODO_16",""
41,"TEXT_KINGMC102_04898_TODO_17",""
42,"TEXT_KINGMC102_04898_TODO_18",""
43,"TEXT_KINGMC102_04898_TODO_19",""
44,"TEXT_KINGMC102_04898_TODO_20",""
45,"TEXT_KINGMC102_04898_TODO_21",""
46,"TEXT_KINGMC102_04898_TODO_22",""
47,"TEXT_KINGMC102_04898_TODO_23",""
48,"TEXT_KINGMC102_04898_KRILE_000_001","天坑究竟有多深？"
49,"TEXT_KINGMC102_04898_ERENVILLE_000_005","你很快就能知道亞克特爾樹海為什麼被叫作「藍色的森林」了。"
50,"TEXT_KINGMC102_04898_ALPHINAUD_000_010","不知靈豹之民聚居的紅豹村是個怎樣的地方……"
51,"TEXT_KINGMC102_04898_ALISAIE_000_015","不要推我，不然後果你知道的。"
52,"TEXT_KINGMC102_04898_WUKLAMAT_000_020","我們可以進去了吧？"
53,"TEXT_KINGMC102_04898_ALPHINAUD_000_021","好了，我們先找一找選王之人。
希望試煉還沒有截止……"
54,"TEXT_KINGMC102_04898_HUNMURRUK_000_022","(-穩重的靈豹之民男性-)是烏克·拉瑪特公主和協助者嗎？"
55,"TEXT_KINGMC102_04898_WUKLAMAT_000_023","沒錯，我就是烏克·拉瑪特，
來找這個村子的選王之人。"
56,"TEXT_KINGMC102_04898_HUNMURRUK_000_024","(-穩重的靈豹之民男性-)那請各位移步村子深處的記星園庭，
他們正在那裡等著你們。"
57,"TEXT_KINGMC102_04898_WUKLAMAT_000_025","他們……？"
58,"TEXT_KINGMC102_04898_KRILE_000_026","這個試煉究竟是……？"
59,"TEXT_KINGMC102_04898_ALPHINAUD_000_027","總之先跟上去看看。"
60,"TEXT_KINGMC102_04898_WUKLAMAT_000_030","燜烤豬肉……
我把圖萊尤拉的美食吃了個遍，還從沒聽過這道菜。"
61,"TEXT_KINGMC102_04898_ERENVILLE_000_035","雖然佐拉加王子和巴庫加加身手了得，
但這次的試煉並不是以武力取勝。
我們的勝算很大。"
62,"TEXT_KINGMC102_04898_KRILE_000_040","這次試煉只有兩個人能拿到秘石。
我們絕不能輸。"
63,"TEXT_KINGMC102_04898_ALPHINAUD_000_045","先和柯納王子商量一下完成試煉的方案吧。"
64,"TEXT_KINGMC102_04898_ALISAIE_000_050","這次我們的分組還挺幸運的嘛！
至於佐拉加和巴庫加加，
我根本想像不出那兩個人配合著做飯的情景！"
65,"TEXT_KINGMC102_04898_THANCRED_000_055","雖然與你競爭也是一大樂趣，
但我們聯起手來更是無人能敵。
全力以赴贏取勝利吧。"
66,"TEXT_KINGMC102_04898_URIANGER_000_060","因緣際會……
這一定也是命運的指引。"
67,"TEXT_KINGMC102_04898_KOANA_000_061","巴庫加加為了拖住我們，不惜解開艷翼蛇鳥的封印。
可到頭來，這次的試煉還是要等人齊了才能開啟，真是諷刺。"
68,"TEXT_KINGMC102_04898_WUKLAMAT_000_062","哈，這就叫惡有惡報！
我絕不會原諒那個為了自己不顧民眾安危的混蛋！"
69,"TEXT_KINGMC102_04898_WUKLAMAT_000_063","不過巴庫加加為什麼總是這樣？
就算他不用那些卑鄙手段，也很強了啊。"
70,"TEXT_KINGMC102_04898_WUKLAMAT_000_064","他究竟為什麼對王位這麼執著？"
71,"TEXT_KINGMC102_04898_KOANA_000_065","……事不宜遲，為了儘快取勝，
先做個計劃吧。
這次的分組結果很幸運，我們優勢很大。"
72,"TEXT_KINGMC102_04898_WUKLAMAT_000_066","哈哈，畢竟有我在嘛！"
73,"TEXT_KINGMC102_04898_KOANA_000_067","……確實。"
74,"TEXT_KINGMC102_04898_ERENVILLE_000_068","你是指人數的優勢嗎？"
75,"TEXT_KINGMC102_04898_ERENVILLE_000_069","另一組有佐拉加王子、薩瑞加和巴庫加加，
還有巴庫加加的三個部下……總共六人。"
76,"TEXT_KINGMC102_04898_ERENVILLE_000_070","而我們這邊一共有九人……的確有人數優勢。
我們可以充分利用這一點。"
77,"TEXT_KINGMC102_04898_ALPHINAUD_000_071","我們有這麼多人，只要分工得當，
無論是收集情報還是準備食材和工具，
應該都比另一組要快。"
78,"TEXT_KINGMC102_04898_WUKLAMAT_000_072","簡簡單單！"
79,"TEXT_KINGMC102_04898_KRILE_000_073","不過我們也不能掉以輕心。
數量優勢並不能保證我們一切順利。"
80,"TEXT_KINGMC102_04898_KRILE_000_074","（★未使用／削除予定★）"
81,"TEXT_KINGMC102_04898_THANCRED_000_075","（★未使用／削除予定★）"
82,"TEXT_KINGMC102_04898_WUKLAMAT_000_076","（★未使用／削除予定★）"
83,"TEXT_KINGMC102_04898_ERENVILLE_000_077","（★未使用／削除予定★）"
84,"TEXT_KINGMC102_04898_KOANA_000_078","我們必須先搞清楚燜烤豬肉是一道什麼樣的菜，
才能好好準備食材和工具。
總之先去收集情報吧。"
85,"TEXT_KINGMC102_04898_KOANA_000_079","分頭在村中調查好了。
就算村民不能直接告訴我們，但既然是傳統料理，
想必可以在他們的生活中找到線索。"
86,"TEXT_KINGMC102_04898_KOANA_000_080","大家收集完情報後，再回這裡集合。"
87,"TEXT_KINGMC102_04898_HOOBIGOBAKOOLJAJAMINIONSB_100_085","真是搞不懂老大。"
88,"TEXT_KINGMC102_04898_HOOBIGOBAKOOLJAJAMINIONSA_000_085","老大到底在想些什麼？
乾脆拋開這麻煩的試煉，直接去瑪穆克不就好了。"
89,"TEXT_KINGMC102_04898_HOOBIGOBAKOOLJAJAMINIONSB_000_086","蠢貨！沒拿到秘石就回去，也不想想後果。
不過老大一直就沒把這個試煉放在眼裡，
大不了就像「罐之秘石」那次一樣……"
90,"TEXT_KINGMC102_04898_HOOBIGOBAKOOLJAJAMINIONSB_000_087","你、你是烏克·拉瑪特公主的協助者！
我們和你沒什麼好說的，快滾去找你們的人吧！"
91,"TEXT_KINGMC102_04898_XBALAALHUNGRY04898_000_090","你想了解燜烤豬肉？"
92,"TEXT_KINGMC102_04898_XBALAALHUNGRY04898_000_091","我很樂意給你們講！
……但洪姆·魯可不讓我們說，
畢竟這是你們的試煉內容。"
93,"TEXT_KINGMC102_04898_XBALAALHUNGRY04898_000_092","哎呀，一提燜烤豬肉，我都要流口水了。
回去得弄點上好的貒豬肉……"
94,"TEXT_KINGMC102_04898_XBALAALHUNGRY04898_000_095","呃……我剛剛就是自言自語，你們別在意！"
95,"TEXT_KINGMC102_04898_XBALAALCOOKS04898_000_100","呵呵，真是享受……"
96,"TEXT_KINGMC102_04898_SYSTEM_000_105","被扔在這裡的香蕉皮的顏色十分罕見，
附近的地面上還冒著白煙。"
97,"TEXT_KINGMC102_04898_XBALAALCOOKS04898_000_106","哎呀哎呀，那是我扔的香蕉皮！
做燜烤豬肉只要香蕉葉，
所以我一邊吃著香蕉一邊等菜做好呢！"
98,"TEXT_KINGMC102_04898_XBALAALCHEERFUL04898_000_110","好！開始調配……"
99,"TEXT_KINGMC102_04898_SYSTEM_000_115","裡面放著許多香辛料和香草，
有不少是沒見過的種類。"
100,"TEXT_KINGMC102_04898_XBALAALCHEERFUL04898_000_116","呵呵，第一次見紅樹的種子？
這可是好東西！它可以給料理添上鮮艷的紅色，
還能拿去製藥呢！"
101,"TEXT_KINGMC102_04898_WUKLAMAT_000_120","抱歉抱歉，我回來晚了！"
102,"TEXT_KINGMC102_04898_KOANA_000_121","好了，我們整理一下現有的情報吧。"
103,"TEXT_KINGMC102_04898_ALPHINAUD_000_122","因為試煉的緣故，村中禁止向參與者透露燜烤豬肉的詳細做法。
不過並沒有禁止村民們烹飪這道菜。"
104,"TEXT_KINGMC102_04898_ALPHINAUD_000_123","燜烤豬肉是這裡的家常菜，
在村中轉一轉就可以推導出烹調方法。"
105,"TEXT_KINGMC102_04898_KRILE_000_124","我看到一位婦人在用多種香辛料和香草調配著什麼。
其中有些沒見過的果實，於是就向她打聽了一下。"
106,"TEXT_KINGMC102_04898_KRILE_000_125","她說那是紅樹的種子，
是這個村子製作料理時不可缺少的食材。"
107,"TEXT_KINGMC102_04898_KOANA_000_126","原來如此……也許那個種子就是悶燒豬肉中使用的調味料。"
108,"TEXT_KINGMC102_04898_URIANGER_000_127","我看到地上升起白煙……
一位烹調師正在土裡燜烤什麼東西，似乎還包著香蕉葉……"
109,"TEXT_KINGMC102_04898_WUKLAMAT_000_128","哦，我也看到了！
至於裡面烤的是什麼，應該也很好猜到了！"
110,"TEXT_KINGMC102_04898_Q1_000_000","要說什麼？"
111,"TEXT_KINGMC102_04898_A1_000_001","肯定就是貒豬的肉了"
112,"TEXT_KINGMC102_04898_A1_000_002","我有點想吃牛肉……"
113,"TEXT_KINGMC102_04898_A1_000_003","新鮮的鯰魚肉！"
114,"TEXT_KINGMC102_04898_KOANA_000_130","那個村民好像是提到了貒豬，
這都能記住，不愧是你。"
115,"TEXT_KINGMC102_04898_ERENVILLE_000_131","沒問你想吃什麼……
而且尤卡圖拉爾沒有養牛的習俗，
一般不會用牛肉做食材。"
116,"TEXT_KINGMC102_04898_WUKLAMAT_000_132","鯰魚？但我沒在村子裡見到釣具啊，
你是不是把獵人錯認成漁師了？"
117,"TEXT_KINGMC102_04898_KOANA_000_133","透過這些情報，大概能推測出燜烤豬肉的材料和做法了。
先用紅樹的種子等多種香辛料給貒豬肉調味，
再用香蕉葉把肉包起來，埋入土中燜烤。"
118,"TEXT_KINGMC102_04898_ALPHINAUD_000_134","如果這個方法沒問題，
我們該怎麼籌備食材呢？"
119,"TEXT_KINGMC102_04898_ERENVILLE_000_135","我和桑克瑞德一起調查了附近的動植物。
既然是家常菜，在附近應該就能備齊食材。"
120,"TEXT_KINGMC102_04898_ERENVILLE_000_136","附近的森林中有很多能製作香辛料的果實，
我也看到了野生的貒豬在活動，
食材方面應該沒有問題。"
121,"TEXT_KINGMC102_04898_WUKLAMAT_000_137","真不愧是拾穗人！"
122,"TEXT_KINGMC102_04898_KOANA_000_138","就剩籌備烹調工具了，
有誰願意負責這件事嗎？"
123,"TEXT_KINGMC102_04898_ALISAIE_000_139","（★未使用／削除予定★）"
124,"TEXT_KINGMC102_04898_KOANA_000_140","（★未使用／削除予定★）"
125,"TEXT_KINGMC102_04898_KRILE_000_141","交給我吧。"
126,"TEXT_KINGMC102_04898_ALPHINAUD_000_142","我也來幫忙。
除了烹調器具，燜烤應該也需要不少柴火。"
127,"TEXT_KINGMC102_04898_URIANGER_000_143","那我也隨兩位一起。"
128,"TEXT_KINGMC102_04898_KOANA_000_144","（★未使用／削除予定★）"
129,"TEXT_KINGMC102_04898_ALPHINAUD_000_145","（★未使用／削除予定★）"
130,"TEXT_KINGMC102_04898_THANCRED_000_146","好，那剩下的人分工準備食材吧。
這道菜需要多種香辛料和香草，得在森林裡跑來跑去，
我腿腳快，就讓我來吧。"
131,"TEXT_KINGMC102_04898_ERENVILLE_000_147","我去籌集貒豬肉。
阿莉塞能來幫忙嗎？"
132,"TEXT_KINGMC102_04898_KOANA_000_148","那剩下的香蕉葉就由我負責，
我一個人應該就夠了。"
133,"TEXT_KINGMC102_04898_ERENVILLE_000_149","不，附近並沒有那種香蕉葉。
聽說只有海拔更低的加提卡海心才能培育出那種香蕉。"
134,"TEXT_KINGMC102_04898_KOANA_000_150","但去那邊要花不少時間。
也許可以回圖萊尤拉購買……"
135,"TEXT_KINGMC102_04898_KOANA_100_150","總之，我先試著與村民們交涉一下，
看看能不能請他們分一些給我們。"
136,"TEXT_KINGMC102_04898_KOANA_000_151","拉瑪提、<Highlight>ObjectParameter(1)</Highlight>，
你們能和我一起去交涉嗎？"
137,"TEXT_KINGMC102_04898_WUKLAMAT_000_152","好啊！正好我肚子也餓了。
真想快點吃到燜烤豬肉！"
138,"TEXT_KINGMC102_04898_KOANA_000_153","好了，那就各自完成自己的任務吧。"
139,"TEXT_KINGMC102_04898_KOANA_000_160","因為沒什麼特別需要拉瑪提做的，我才把她留在身邊……
這樣安排沒別的意思。"
140,"TEXT_KINGMC102_04898_WUKLAMAT_000_165","走吧走吧，趕快拿到那個香蕉葉做好燜烤豬肉！"
141,"TEXT_KINGMC102_04898_WUKLAMAT_000_166","然後快點吃完，把佐拉加大哥和巴庫加加那混蛋甩在後面，
就可以拿到秘石了！"
