key,0,1
15,"TEXT_KINGBA351_04835_SEQ_15",""
16,"TEXT_KINGBA351_04835_SEQ_16",""
17,"TEXT_KINGBA351_04835_SEQ_17",""
18,"TEXT_KINGBA351_04835_SEQ_18",""
19,"TEXT_KINGBA351_04835_SEQ_19",""
20,"TEXT_KINGBA351_04835_SEQ_20",""
21,"TEXT_KINGBA351_04835_SEQ_21",""
22,"TEXT_KINGBA351_04835_SEQ_22",""
23,"TEXT_KINGBA351_04835_SEQ_23",""
24,"TEXT_KINGBA351_04835_TODO_00","在重逢市集收集情報"
25,"TEXT_KINGBA351_04835_TODO_01","和庫伊奇對話"
26,"TEXT_KINGBA351_04835_TODO_02","再次和庫伊奇對話"
27,"TEXT_KINGBA351_04835_TODO_03","再次和庫伊奇對話"
28,"TEXT_KINGBA351_04835_TODO_04","進一步和庫伊奇對話"
29,"TEXT_KINGBA351_04835_TODO_05","和圖萊尤拉的夏賽帕對話"
30,"TEXT_KINGBA351_04835_TODO_06",""
31,"TEXT_KINGBA351_04835_TODO_07",""
32,"TEXT_KINGBA351_04835_TODO_08",""
33,"TEXT_KINGBA351_04835_TODO_09",""
34,"TEXT_KINGBA351_04835_TODO_10",""
35,"TEXT_KINGBA351_04835_TODO_11",""
36,"TEXT_KINGBA351_04835_TODO_12",""
37,"TEXT_KINGBA351_04835_TODO_13",""
38,"TEXT_KINGBA351_04835_TODO_14",""
39,"TEXT_KINGBA351_04835_TODO_15",""
40,"TEXT_KINGBA351_04835_TODO_16",""
41,"TEXT_KINGBA351_04835_TODO_17",""
42,"TEXT_KINGBA351_04835_TODO_18",""
43,"TEXT_KINGBA351_04835_TODO_19",""
44,"TEXT_KINGBA351_04835_TODO_20",""
45,"TEXT_KINGBA351_04835_TODO_21",""
46,"TEXT_KINGBA351_04835_TODO_22",""
47,"TEXT_KINGBA351_04835_TODO_23",""
48,"TEXT_KINGBA351_04835_KUIYKI_000_000","<Highlight>ObjectParameter(1)</Highlight>！你來得正是時候！
正好有個你認識的人來這裡找你。"
49,"TEXT_KINGBA351_04835_KUIYKI_000_001","而且看她的意思，這件事還和五月雨有關係，
她正在我借宿的地方等你，我這就請她過來。"
50,"TEXT_KINGBA351_04835_CIRINA_000_002","抱歉<Highlight>ObjectParameter(1)</Highlight>，突然跑到這裡來找你，
實在是有件事必須讓你立刻知道。"
51,"TEXT_KINGBA351_04835_Q2_000_000","要說什麼？"
52,"TEXT_KINGBA351_04835_A2_000_001","我們在重逢市集初遇時你在買什麼？"
53,"TEXT_KINGBA351_04835_A2_000_002","我們挑戰巴兒達木霸道的前一天晚上吃了什麼肉？"
54,"TEXT_KINGBA351_04835_CIRINA_000_003","我記得是……芹菜吧。
當時我手裡沒有足夠的錢，多虧了有你幫忙。"
55,"TEXT_KINGBA351_04835_CIRINA_000_004","應該是……狼獾的肉吧？
那時候你還和飛燕先生他們比賽誰打到的獵物最好呢。"
56,"TEXT_KINGBA351_04835_CIRINA_000_005","你這樣子，是在警惕冒牌貨吧，
我想要和你說的也是這件事。"
57,"TEXT_KINGBA351_04835_CIRINA_000_006","前幾天，你來到模兒衣樓警告我，
說飛燕先生發狂了，
多瑪的大軍已經盯上了太陽神草原。"
58,"TEXT_KINGBA351_04835_CIRINA_000_007","所幸我們早前已經收到了多瑪方面的警告，
得知有能擬態成他人的煽動者正在四下活動，
因此才沒有上當受騙。"
59,"TEXT_KINGBA351_04835_CIRINA_000_008","可惜的是，我們雖然識破了假貨，
但當我們想要抓住他的時候，
那個冒牌貨卻變成了羊，鑽進羊群不見了。"
60,"TEXT_KINGBA351_04835_CIRINA_000_009","我將此事轉告多瑪那邊的時候，
從一位戰士口中得知，你正滯留黃金港追捕這個煽動者，
於是我就決定過來一趟。"
61,"TEXT_KINGBA351_04835_KUIYKI_000_010","五月雨那混蛋……
又在那胡言亂語想要挑起戰爭！
我們得立刻把他找出來，阻止他繼續作惡！"
62,"TEXT_KINGBA351_04835_CIRINA_000_011","太陽神草原的大家都在盡力收集犯人的行蹤，
你們可以去重逢市集打聽一番。"
63,"TEXT_KINGBA351_04835_CIRINA_000_012","我會負責轉告其他部族，讓大家都當心那個冒牌貨，
你們行動時也請務必小心!"
64,"TEXT_KINGBA351_04835_KUIYKI_000_013","那我們就去太陽神草原的重逢市集吧，
到那裡跟人打聽一番，看看有沒有人見過可疑的傢伙！"
65,"TEXT_KINGBA351_04835_KUIYKI_000_020","這裡的感覺和薩卡圖拉爾好像啊，
這種人和自然共生的感覺就像是回家了一樣。"
66,"TEXT_KINGBA351_04835_CIRINA_000_021","我會負責轉告其他部族，讓大家都當心那個冒牌貨，
你們行動時也請務必小心。"
67,"TEXT_KINGBA351_04835_BOTOKHUI_000_030","引誘他人爭鬥的煽動者？
我們太陽神草原的部族之間……
不是天天在吵來吵去嗎？"
68,"TEXT_KINGBA351_04835_BOTOKHUI_000_031","抱歉，你還是去問問別人吧，
我得繼續招呼客人了。"
69,"TEXT_KINGBA351_04835_SUVD_000_032","重逢市集這邊禁止動手，
我的部族則和平常一樣安寧。"
70,"TEXT_KINGBA351_04835_SUVD_000_033","話說回來，我好像聽到一些傳聞，
奧羅尼族的長兄瑪格奈最近有些奇怪，
說不定和你想知道的事情有關係。"
71,"TEXT_KINGBA351_04835_KUIYKI_000_034","太陽神草原上時常發生糾紛，
但我好像有段時間沒聽到有人真的動手了……"
72,"TEXT_KINGBA351_04835_KUIYKI_000_035","說到這個，你聽說了嗎？
奧羅尼族的瑪格奈最近偷偷溜出了晨曦王座，
也不知道他到底是去哪了……"
73,"TEXT_KINGBA351_04835_BOTOKHUI_000_037","我們太陽神草原的部族之間……
不是天天在吵來吵去嗎？
抱歉，你還是去問問別人吧。"
74,"TEXT_KINGBA351_04835_SUVD_000_038","我好像聽到一些傳聞，
奧羅尼族的長兄瑪格奈最近有些奇怪，
說不定和你想知道的事情有關係。"
75,"TEXT_KINGBA351_04835_KUIYKI_000_039","你聽說了嗎？
奧羅尼族的瑪格奈最近偷偷溜出了晨曦王座，
也不知道他到底是去哪了……"
76,"TEXT_KINGBA351_04835_KUIYKI_000_040","怎麼樣？你打聽到什麼訊息了嗎？"
77,"TEXT_KINGBA351_04835_KUIYKI_000_041","我這裡也是，傳聞都是關於這個瑪格奈的。
根據剛才打聽的訊息，據說他獨自跑了出去，
目的地是一個叫巴兒達木霸道的地方。"
78,"TEXT_KINGBA351_04835_KUIYKI_000_042","說不定這個瑪格奈就是五月雨擬態的。"
79,"TEXT_KINGBA351_04835_KUIYKI_000_043","總之，我們去巴兒達木霸道看看吧，
這次要做好準備，不能再讓那傢伙跑了。"
80,"TEXT_KINGBA351_04835_KUIYKI_000_050","你準備好了嗎？
我們和五月雨戰鬥的時候，
他肯定會擬態成強大的戰士或者凶猛的魔獸。"
81,"TEXT_KINGBA351_04835_KUIYKI_100_050","想必他也做好了調查，
掌握了擬態目標擁有的能力，
應該會是一場艱難的戰鬥。"
82,"TEXT_KINGBA351_04835_KUIYKI_100_051","不過，我也不再是從前那個墊底獵人了。
只要你我同心協力，不管是什麼樣的敵人都不算什麼！"
83,"TEXT_KINGBA351_04835_KUIYKI_100_052","走，我們去巴兒達木霸道。
為伊陶喀報仇！奪回祭器！"
84,"TEXT_KINGBA351_04835_SAMIDARE_000_300","我其實……
一直都對你有好感。"
85,"TEXT_KINGBA351_04835_MAGNAI_000_301","什、什麼，這是什麼可怕的謊話……
我懂了，你是想趁我慌亂的時候，趁機害我！"
86,"TEXT_KINGBA351_04835_SAMIDARE_000_302","我怎麼可能會這麼做？
雖然過去我們之間發生了很多事情，
但這其實都是我用另一種方法在表達對你的喜歡。"
87,"TEXT_KINGBA351_04835_SAMIDARE_000_303","可直到我所不希望的婚姻強加在我的身上，
我才意識到了自己真正的想法。
所以，我克服了自己心中的羞怯，將自己的心意告訴你。"
88,"TEXT_KINGBA351_04835_MAGNAI_000_304","等一下，婚姻？
你這瘋狗一樣的女人誰要娶你？"
89,"TEXT_KINGBA351_04835_SAMIDARE_000_305","是多瑪的飛燕！
我掌握著強大的部族，
他希望透過娶我來獲得掌控太陽神草原的權利。"
90,"TEXT_KINGBA351_04835_MAGNAI_000_306","這該死的飛燕，竟敢做出這種事情！"
91,"TEXT_KINGBA351_04835_MAGNAI_000_307","你、你剛才說的胡話，我可以考慮……考慮考慮！
你也並非沒有成為我月神的可能性。"
92,"TEXT_KINGBA351_04835_MAGNAI_000_308","不過，比起這個，現在最重要的是集結兵力……
帶兵攻入多瑪，幹掉飛燕那個不知廉恥的傢伙！"
93,"TEXT_KINGBA351_04835_Q1_000_000","要說什麼？"
94,"TEXT_KINGBA351_04835_A1_000_001","那個紗都是冒牌貨！"
95,"TEXT_KINGBA351_04835_A1_000_002","那不是你的月神！"
96,"TEXT_KINGBA351_04835_MAGNAI_000_309","你、你是……你怎麼在這裡……？"
97,"TEXT_KINGBA351_04835_SAMIDARE_000_310","他們也是飛燕一夥的，這你都不明白嗎？！
快，把他們幹掉！"
98,"TEXT_KINGBA351_04835_MAGNAI_000_311","但……但是……"
99,"TEXT_KINGBA351_04835_SAMIDARE_000_312","沒想到你們竟然追到這裡來礙我的事……
我本來還想盡可能避開你們，
這樣看來，只有一戰了。"
100,"TEXT_KINGBA351_04835_SAMIDARE_000_313","就讓我擬態成以前見過的強者來解決你們吧！"
101,"TEXT_KINGBA351_04835_SAMIDARE_000_314","先來試試她吧！"
102,"TEXT_KINGBA351_04835_KUIYKI_000_315","就算你變得再怎麼像伊陶喀，也不過是個冒牌貨！
我要為她報仇！"
103,"TEXT_KINGBA351_04835_SAMIDARE_000_400","怎、怎麼可能！"
104,"TEXT_KINGBA351_04835_KUIYKI_000_401","伊陶喀……我為你報仇了……"
105,"TEXT_KINGBA351_04835_MAGNAI_000_402","我怎麼會在這種地方？
我好像做了個很奇怪的夢……"
106,"TEXT_KINGBA351_04835_ORONIRIMERCHANTA04835_100_402","(-奧羅尼族的劍術士-)呃……這個的話……"
107,"TEXT_KINGBA351_04835_ORONIRIMERCHANTB04835_100_403","(-奧羅尼族的戰士-)就、就是這個卑鄙的傢伙，趁著偉大的長兄你不注意，
把你打暈了！"
108,"TEXT_KINGBA351_04835_MAGNAI_000_403","原來如此，就是因為你這個傢伙我才會做那麼可怕的夢！
竟敢讓神之子蒙受此等苦難！領受我的憤怒吧！
我一定會讓你明明白白地知道自己犯下了多大錯誤！"
109,"TEXT_KINGBA351_04835_KUIYKI_000_404","多虧了有你在，
我才能替伊陶喀報仇，追回祭器。
真的很感謝你一直以來的幫助。"
110,"TEXT_KINGBA351_04835_KUIYKI_000_405","可是……在部族裡的大家的期待當中，
帶著祭器回去的人應該是伊陶喀……"
111,"TEXT_KINGBA351_04835_KUIYKI_000_406","最厲害的獵人死了，我這種人卻回到了家鄉……
也不知道大家能不能接受。"
112,"TEXT_KINGBA351_04835_CIRINA_000_450","我聽說你們解決冒牌貨那件事了。
太好了，這下大家也都能放心了。
謝謝你！"
113,"TEXT_KINGBA351_04835_MAGNAI_100_451","巴兒達木霸道發生的一切都是夢。
是夢……對吧？"
114,"TEXT_KINGBA351_04835_CIRINA_000_451",""
115,"TEXT_KINGBA351_04835_KUIYKI_000_500","總之，為了奪回祭器而開始的旅途到這裡就結束了。
能回家本該是件開心的事情，可我心裡總覺得不太舒服。"
116,"TEXT_KINGBA351_04835_KUIYKI_000_501","你接受了夏賽帕的委託，應該也要去向她報告吧。
我們可以一起回圖萊尤拉。"
117,"TEXT_KINGBA351_04835_SHASHEPYA_000_510","你回來了！
怎麼樣？拿回鳳蝶的祭器了嗎？"
118,"TEXT_KINGBA351_04835_SHASHEPYA_000_511","咦？伊陶喀沒和你一起回來嗎？"
119,"TEXT_KINGBA351_04835_SHASHEPYA_000_512","庫伊奇？！
你還活著！太好了！"
120,"TEXT_KINGBA351_04835_SHASHEPYA_000_513","伊陶喀已經不在了啊……"
121,"TEXT_KINGBA351_04835_KUIYKI_000_514","是，部族裡最厲害的獵人死了，
而我這個害得祭器丟失的墊底獵人卻活了下來。"
122,"TEXT_KINGBA351_04835_KUIYKI_000_515","祭器就由你帶回村子的聖所吧，
我已經沒資格回去了……"
123,"TEXT_KINGBA351_04835_SHASHEPYA_100_516","你在說什麼傻話啊！"
124,"TEXT_KINGBA351_04835_SHASHEPYA_000_516","庫伊奇你生來就是我們的家人！
回自己的家要什麼資格！"
125,"TEXT_KINGBA351_04835_SHASHEPYA_000_517","因為你總是責任感很強，發現你不見了之後，
大家都擔心壞了，害怕你想不開，
所以我們找了你三天三夜呢！森林和湖邊我們都找遍了！"
126,"TEXT_KINGBA351_04835_SHASHEPYA_000_518","更何況庫伊奇你把祭器帶回來了。
這時候伊陶喀的魂靈肯定也在天上的森林裡為你驕傲呢！"
127,"TEXT_KINGBA351_04835_SHASHEPYA_000_519","如果非要覺得伊陶喀的死有你一份責任，
那你就該肩負起這個責任，
代替她守護我們的村子。"
128,"TEXT_KINGBA351_04835_SHASHEPYA_100_519","有了你這次帶回來的寶貝眼鏡，你也可以做到了不是嗎？"
129,"TEXT_KINGBA351_04835_KUIYKI_000_520","……謝謝。"
130,"TEXT_KINGBA351_04835_SHASHEPYA_000_521","那麼，我們趕快回村子吧。
大家都擔心壞了，你回去了也好讓大家安心。"
131,"TEXT_KINGBA351_04835_SHASHEPYA_000_522","我也得好好謝謝你。
謝謝你幫助庫伊奇奪回了祭器！"
132,"TEXT_KINGBA351_04835_KUIYKI_000_523","像我這樣靠不住的傢伙就算是假裝成厲害的獵人，
結果也只是個冒牌貨。"
133,"TEXT_KINGBA351_04835_KUIYKI_100_523","但多虧了有你。
現在我雖然稱不上是最厲害的，但也姑且能算個可靠的獵人了。
我真的不知道該如何感謝你才好！"
134,"TEXT_KINGBA351_04835_KUIYKI_000_524","謝謝你！<Highlight>ObjectParameter(1)</Highlight>！
我們有緣再見吧！"
