key,0,1
19,"TEXT_KINGBA211_04825_SEQ_19",""
20,"TEXT_KINGBA211_04825_SEQ_20",""
21,"TEXT_KINGBA211_04825_SEQ_21",""
22,"TEXT_KINGBA211_04825_SEQ_22",""
23,"TEXT_KINGBA211_04825_SEQ_23",""
24,"TEXT_KINGBA211_04825_TODO_00","和小麥酒港的洛蘇卡納對話"
25,"TEXT_KINGBA211_04825_TODO_01","和小麥酒港的商人對話"
26,"TEXT_KINGBA211_04825_TODO_02","尋找威蘇爾姆 討伐出現的敵人"
27,"TEXT_KINGBA211_04825_TODO_03","救助威蘇爾姆"
28,"TEXT_KINGBA211_04825_TODO_04","對扎瑞格使用「復原」"
29,"TEXT_KINGBA211_04825_TODO_05","和利姆薩·羅敏薩的洛蘇卡納對話"
30,"TEXT_KINGBA211_04825_TODO_06",""
31,"TEXT_KINGBA211_04825_TODO_07",""
32,"TEXT_KINGBA211_04825_TODO_08",""
33,"TEXT_KINGBA211_04825_TODO_09",""
34,"TEXT_KINGBA211_04825_TODO_10",""
35,"TEXT_KINGBA211_04825_TODO_11",""
36,"TEXT_KINGBA211_04825_TODO_12",""
37,"TEXT_KINGBA211_04825_TODO_13",""
38,"TEXT_KINGBA211_04825_TODO_14",""
39,"TEXT_KINGBA211_04825_TODO_15",""
40,"TEXT_KINGBA211_04825_TODO_16",""
41,"TEXT_KINGBA211_04825_TODO_17",""
42,"TEXT_KINGBA211_04825_TODO_18",""
43,"TEXT_KINGBA211_04825_TODO_19",""
44,"TEXT_KINGBA211_04825_TODO_20",""
45,"TEXT_KINGBA211_04825_TODO_21",""
46,"TEXT_KINGBA211_04825_TODO_22",""
47,"TEXT_KINGBA211_04825_TODO_23",""
48,"TEXT_KINGBA211_04825_LOASHKANA_000_001","<Highlight>ObjectParameter(1)</Highlight>，
有空過來聊聊嗎？"
49,"TEXT_KINGBA211_04825_LOASHKANA_000_002","我其實是想和你聊聊之前那個中了麻痺毒素的市民。
在那件事之後，我們就再也沒有發現過犯人的軌跡了。"
50,"TEXT_KINGBA211_04825_LOASHKANA_000_003","我簡直要懷疑犯人已經收手不再作惡了。
有關他們的線索可以說是全斷了……
真是不知道該怎麼辦才好。"
51,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_004","<Highlight>ObjectParameter(1)</Highlight>閣下！"
52,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_005","之前那個犯人，又有新訊息了！
有人在城裡看到了那個賣水果的拉拉菲爾族男性旅行商人，
他和一個人族女性一起出了城。"
53,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_006","據說他們去小麥酒港了。
可能是因為我們黃衫隊加強了警戒，市民也更警惕了，
他們在利姆薩·羅敏薩不方便動手，就選擇了離開。"
54,"TEXT_KINGBA211_04825_LOASHKANA_000_007","小麥酒……港？
也在這座島上嗎？"
55,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_008","沒錯！
小麥酒港是位於西拉諾西亞的港口城市，很近，從陸路走過去都行！
除此以外，還能從漁師行會附近坐船過去。"
56,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_009","當然了，我們黃衫隊會繼續追蹤他們的行蹤，不會放鬆警惕，
但若是像<Highlight>ObjectParameter(1)</Highlight>閣下這樣經驗豐富的冒險者願意提供幫助，
一起追蹤犯人行蹤的話，大家也能更加安心一些……"
57,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_010","如果閣下想要繼續追查此事，
還請務必前往小麥酒港一探究竟。"
58,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_011","<Highlight>ObjectParameter(1)</Highlight>閣下，很榮幸能在這段時間裡與你共事！
希望二位接下來能平安順利！"
59,"TEXT_KINGBA211_04825_LOASHKANA_000_012","黃衫隊是這座城的守衛吧？
守衛竟然特地跑過來求你，
<Highlight>ObjectParameter(1)</Highlight>你可真厲害啊。"
60,"TEXT_KINGBA211_04825_LOASHKANA_000_013","其實我一直很擔心自己在這異國他鄉能不能找回祭器，
但多虧了你和剛才那位女士，現在已經有眉目了！謝謝你們！"
61,"TEXT_KINGBA211_04825_LOASHKANA_000_014","我們快出發吧！
得在犯人離開之前趕到那座港口城市。"
62,"TEXT_KINGBA211_04825_LOASHKANA_000_015","我先坐船去小麥酒港，
麻煩你先做好追捕犯人的準備，再去當地跟我會合。"
63,"TEXT_KINGBA211_04825_LOASHKANA_000_021","<Highlight>ObjectParameter(1)</Highlight>！你來啦！
我第一次來這裡，還擔心會跟你錯過，能成功會合真是太好了。"
64,"TEXT_KINGBA211_04825_LOASHKANA_000_022","來這裡的路上我跟船頭多聊了幾句，
請對方教了我很多小麥酒港周圍的地理知識。
畢竟我們是去追犯人的，要是半道上迷路了就麻煩了。"
65,"TEXT_KINGBA211_04825_LOASHKANA_000_023","還有，我還問了問船頭，有沒有載過那兩個旅行商人，
結果船頭回答說這兩個人的種族都不算少見，他不太清楚。"
66,"TEXT_KINGBA211_04825_LOASHKANA_000_024","不過，雖然沒能問到他們的行蹤，但我聽到了另外一個訊息。
據說有一位商人在小麥酒港工作了很多年，
我們想找人，他或許能回答我們的問題。"
67,"TEXT_KINGBA211_04825_LOASHKANA_000_025","線索還是不太多，
但總算是發現了犯人的軌跡……"
68,"TEXT_KINGBA211_04825_LOASHKANA_000_026","總之我們先去找那位小麥酒港的商人聊聊吧。
我聽說他這個時間段一般會在骷髏谷營地方向的大門那邊工作。"
69,"TEXT_KINGBA211_04825_LOASHKANA_000_027","船頭說的小麥酒港的商人應該就是他了。"
70,"TEXT_KINGBA211_04825_MERCHANT04825A_000_031","嗯？你們找我？"
71,"TEXT_KINGBA211_04825_MERCHANT04825A_000_032","拉拉菲爾族的男人跟人族的女人啊……
我剛才確實看到有這麼兩個旅行商人在一起。
那兩個人看著臉生，我就多看了幾眼，印象很深。"
72,"TEXT_KINGBA211_04825_MERCHANT04825A_000_033","他們好像用很便宜的價格賣了一些鍊金藥給新手冒險者。
偶爾會有這樣的人，用實惠的價格把必需品賣給新手，
也算是鼓勵新人成長吧。"
73,"TEXT_KINGBA211_04825_LOASHKANA_000_034","鍊金藥……？
如果那兩個旅行商人真的是我們正在追捕的犯人，
那他們很可能在藥裡做了手腳。"
74,"TEXT_KINGBA211_04825_MERCHANT04825A_000_035","毒藥？！不會吧？！
買了藥的冒險者是斧術士威蘇爾姆和幻術士扎瑞格，
兩個人接了一個給村民當護衛的任務，才剛剛出發。"
75,"TEXT_KINGBA211_04825_MERCHANT04825A_000_036","沒記錯的話他們的目的地是雨燕塔殖民地。
那兩人可都是好孩子啊……
能麻煩你們跟上去看看情況嗎？"
76,"TEXT_KINGBA211_04825_LOASHKANA_000_037","好！我們這就去！"
77,"TEXT_KINGBA211_04825_LOASHKANA_000_038","我記得雨燕塔殖民地是在東南方向吧？
<Highlight>ObjectParameter(1)</Highlight>！我們走！"
78,"TEXT_KINGBA211_04825_MERCHANT04825A_000_039","抱歉，我之後得去談生意走不開……
那兩個人去了雨燕塔殖民地，剩下的就拜託你們了！"
79,"TEXT_KINGBA211_04825_LOASHKANA_000_041","<Highlight>ObjectParameter(1)</Highlight>，你感覺到了嗎？
雖然不知道具體的方向，
但我能肯定有人從剛才開始就一直在看著我們……"
80,"TEXT_KINGBA211_04825_ZERIG_000_042","我、嗝……打嗝、嗝……停不下來了……
請你、嗝……救救、嗝……威蘇爾姆！"
81,"TEXT_KINGBA211_04825_MERCHANT04825B_000_043","……千鈞一髮，太危險了。
多虧有你們出手，多謝你們。"
82,"TEXT_KINGBA211_04825_WYSSULM_000_045","呼……
謝謝，我已經沒事了。"
83,"TEXT_KINGBA211_04825_WYSSULM_000_046","也不知道是不是我們在小麥酒港買的鍊金藥品質有什麼問題，
我的搭檔自從喝了那個藥就在不停地打嗝。
也無法詠唱魔法了，快把我嚇死了……"
84,"TEXT_KINGBA211_04825_ZERIG_000_047","嗝……"
85,"TEXT_KINGBA211_04825_LOASHKANA_100_047","如果他不停打嗝也是因為中了毒，
或許<Highlight>ObjectParameter(1)</Highlight>你可以像是在利姆薩·羅敏薩時那樣，
用「復原」治好他。"
86,"TEXT_KINGBA211_04825_WYSSULM_100_048","中毒？！
……不，這個一會兒再說。"
87,"TEXT_KINGBA211_04825_WYSSULM_000_048","真是不好意思，你們才救了我的命，我又得再麻煩你們了。
能請你幫個忙……對扎瑞格用一下「復原」嗎？"
88,"TEXT_KINGBA211_04825_WYSSULM_000_049","真是不好意思，你們才救了我的命，我又得再麻煩你們了。
能請你幫個忙……對扎瑞格用一下「復原」嗎？"
89,"TEXT_KINGBA211_04825_LOASHKANA_110_050","如果他不停打嗝也是因為中了毒，
或許你可以像是在利姆薩·羅敏薩時那樣，用「復原」治好他。
我會負責警惕周圍的危險，請你為他治療吧。"
90,"TEXT_KINGBA211_04825_ZERIG_000_051","嗝……"
91,"TEXT_KINGBA211_04825_SYSTEM_000_052","連續不斷地打嗝讓扎瑞格十分困擾。
使用「復原」為其治療。"
92,"TEXT_KINGBA211_04825_ZERIG_000_053","謝謝，勞煩你了。"
93,"TEXT_KINGBA211_04825_WYSSULM_000_054","真是的，為什麼這些魔法人偶要過來找我們的麻煩？
還有那個旅行商人也是……
幹嘛要賣這種奇怪的鍊金藥給我們啊！"
94,"TEXT_KINGBA211_04825_LOASHKANA_000_055","誰在那！"
95,"TEXT_KINGBA211_04825_ELLERETE_000_056","(-？？？？-)噫！嚇人！
怎麼就發現我們了呢？"
96,"TEXT_KINGBA211_04825_WYSSULM_000_057","是你！
賣奇怪鍊金藥給我們的商人！"
97,"TEXT_KINGBA211_04825_ELLERETE_000_058","(-人族女性-)我放的明明是沉默毒素，結果喝下去卻在那打嗝。
真是笑死我了！"
98,"TEXT_KINGBA211_04825_KOKONOWA_000_059","(-拉拉菲爾族男性-)是不是毒藥混在了一起，出現了奇怪的效果？
算了不管了，反正效果足夠滑稽有趣就行。"
99,"TEXT_KINGBA211_04825_LOASHKANA_000_060","毒……！
偷祭器的小偷！你們就是自由之門的人吧！"
100,"TEXT_KINGBA211_04825_ELLERETE_000_061","(-人族女性-)哦？你竟然知道自由之門？
難得，要不我自我介紹一下吧？"
101,"TEXT_KINGBA211_04825_ELLERETE_000_062","我是自由之門裡的厲害鍊金術師艾爾蕾特。"
102,"TEXT_KINGBA211_04825_KOKONOWA_000_063","承蒙關照，我是可可諾瓦。
艾爾蕾特的助手兼金工師。"
103,"TEXT_KINGBA211_04825_ELLERETE_000_064","啊，這麼說來，這位小姐是那個部族的人？
哇，為了追個祭器跑這麼遠，真是辛苦你咯！"
104,"TEXT_KINGBA211_04825_LOASHKANA_000_065","你們到底為什麼要四處下毒禍害別人！
是為了完成自由之門的目標，顛覆這個國家嗎？！"
105,"TEXT_KINGBA211_04825_ELLERETE_100_066","哎呀，我們的組織好像真的有個什麼目標呢。
不過老實說，我對這件事沒什麼興趣。"
106,"TEXT_KINGBA211_04825_ELLERETE_000_066","我的目標就是搞出更多有趣的惡作劇！
祭器用得越熟練，能產生的毒素種類就越豐富，
毒性也會更強！真是太好玩啦！"
107,"TEXT_KINGBA211_04825_ELLERETE_000_067","小姐你的朋友似乎是個本事還不錯的治療師啊……
不過沒關係，只要我再好好練習一下如何使用祭器，
就能用出你無法輕易解開的劇毒啦！"
108,"TEXT_KINGBA211_04825_ELLERETE_000_068","那麼，惡作劇也成功了，差不多該回去了！
各位再見啦！"
109,"TEXT_KINGBA211_04825_LOASHKANA_000_069","站住！"
110,"TEXT_KINGBA211_04825_WYSSULM_000_070","好臭！
這煙霧彈好臭啊！這些傢伙真是太過分了！"
111,"TEXT_KINGBA211_04825_ZERIG_000_071","嗚嗚……好痛苦……好絕望……
我想回家，我想要黑衣森林的清新空氣……"
112,"TEXT_KINGBA211_04825_WYSSULM_000_072","喂喂！搭檔！別放棄啊！
那些人已經跑了，我們快把委託人送去目的地吧。"
113,"TEXT_KINGBA211_04825_WYSSULM_000_073","我們的護衛工作還沒有完成，現在得趕快出發了。
這次謝謝你們救了我們……那個……"
114,"TEXT_KINGBA211_04825_LOASHKANA_000_074","我叫洛蘇卡納，<If(PlayerParameter(4))>她<Else/>他</If>是<Highlight>ObjectParameter(1)</Highlight>。
你們兩個工作加油哦！"
115,"TEXT_KINGBA211_04825_LOASHKANA_000_075","他們應該會變得比之前更警惕，
不太可能繼續在這裡為非作歹了。
我們還是先回利姆薩·羅敏薩吧。"
116,"TEXT_KINGBA211_04825_LOASHKANA_000_081","<Highlight>ObjectParameter(1)</Highlight>，你回來了。
這次也多虧了有你一起跟過來，謝謝你啦。"
117,"TEXT_KINGBA211_04825_LOASHKANA_000_082","那個女人……艾爾蕾特雖然自稱是在惡作劇，
但惡作劇的時候對別人下毒也太過分了。"
118,"TEXT_KINGBA211_04825_LOASHKANA_000_083","她還把祭器當做玩具……
我老家的小孩子都比她懂事。
真是的，太讓人火大了！"
119,"TEXT_KINGBA211_04825_LOASHKANA_000_084","這次雖然沒能把祭器搶回來，
但我們至少搞清楚了小偷的名字和樣貌，
追捕工作的難度一下子降低了。"
120,"TEXT_KINGBA211_04825_LOASHKANA_000_085","接下來我打算繼續用這些線索去找更多的情報。
到時候還請你繼續幫忙啦！"
121,"TEXT_KINGBA211_04825_KOKONAWA_000_059",""
122,"TEXT_KINGBA211_04825_KOKONAWA_000_063",""
123,"TEXT_KINGBA211_04825_LOALHKANA_000_001",""
124,"TEXT_KINGBA211_04825_LOALHKANA_000_002",""
125,"TEXT_KINGBA211_04825_LOALHKANA_000_003",""
126,"TEXT_KINGBA211_04825_LOALHKANA_000_007",""
127,"TEXT_KINGBA211_04825_LOALHKANA_000_012",""
128,"TEXT_KINGBA211_04825_LOALHKANA_000_013",""
129,"TEXT_KINGBA211_04825_LOALHKANA_000_014",""
130,"TEXT_KINGBA211_04825_LOALHKANA_000_015",""
131,"TEXT_KINGBA211_04825_LOALHKANA_000_021",""
132,"TEXT_KINGBA211_04825_LOALHKANA_000_022",""
133,"TEXT_KINGBA211_04825_LOALHKANA_000_023",""
134,"TEXT_KINGBA211_04825_LOALHKANA_000_024",""
135,"TEXT_KINGBA211_04825_LOALHKANA_000_025",""
136,"TEXT_KINGBA211_04825_LOALHKANA_000_026",""
137,"TEXT_KINGBA211_04825_LOALHKANA_000_027",""
138,"TEXT_KINGBA211_04825_LOALHKANA_000_034",""
139,"TEXT_KINGBA211_04825_LOALHKANA_000_037",""
140,"TEXT_KINGBA211_04825_LOALHKANA_000_038",""
141,"TEXT_KINGBA211_04825_LOALHKANA_000_041",""
142,"TEXT_KINGBA211_04825_LOALHKANA_100_047",""
143,"TEXT_KINGBA211_04825_LOALHKANA_110_050",""
144,"TEXT_KINGBA211_04825_LOALHKANA_000_055",""
145,"TEXT_KINGBA211_04825_LOALHKANA_000_060",""
146,"TEXT_KINGBA211_04825_LOALHKANA_000_065",""
147,"TEXT_KINGBA211_04825_LOALHKANA_000_069",""
148,"TEXT_KINGBA211_04825_LOALHKANA_000_074",""
149,"TEXT_KINGBA211_04825_LOALHKANA_000_075",""
150,"TEXT_KINGBA211_04825_LOALHKANA_000_081",""
151,"TEXT_KINGBA211_04825_LOALHKANA_000_082",""
152,"TEXT_KINGBA211_04825_LOALHKANA_000_083",""
153,"TEXT_KINGBA211_04825_LOALHKANA_000_084",""
154,"TEXT_KINGBA211_04825_LOALHKANA_000_085",""
