key,0,1
36,"TEXT_KINGMB105_04884_TODO_12",""
37,"TEXT_KINGMB105_04884_TODO_13",""
38,"TEXT_KINGMB105_04884_TODO_14",""
39,"TEXT_KINGMB105_04884_TODO_15",""
40,"TEXT_KINGMB105_04884_TODO_16",""
41,"TEXT_KINGMB105_04884_TODO_17",""
42,"TEXT_KINGMB105_04884_TODO_18",""
43,"TEXT_KINGMB105_04884_TODO_19",""
44,"TEXT_KINGMB105_04884_TODO_20",""
45,"TEXT_KINGMB105_04884_TODO_21",""
46,"TEXT_KINGMB105_04884_TODO_22",""
47,"TEXT_KINGMB105_04884_TODO_23",""
48,"TEXT_KINGMB105_04884_WUKLAMAT_000_001","都怪老爹，害我連納米卡做的菜都沒吃上，
我要回去吃完了再走。"
49,"TEXT_KINGMB105_04884_WUKLAMAT_000_002","我跟大家說好了在船頭小屋會合。
你剛剛和老爹切磋也累了，休息一下再去吧。"
50,"TEXT_KINGMB105_04884_WUKLAMAT_000_003","老爹也真是的……"
51,"TEXT_KINGMB105_04884_Q1_000_000","確定要和同伴會合嗎？"
52,"TEXT_KINGMB105_04884_KRILE_000_005","（★未使用／削除予定★）"
53,"TEXT_KINGMB105_04884_FONJEANTAINE_000_006","久等了。"
54,"TEXT_KINGMB105_04884_WUKLAMAT_000_007","你都準備好了？"
55,"TEXT_KINGMB105_04884_FONJEANTAINE_000_008","我本來就是為了找工作才離開艾奧傑亞的，沒帶多少行李。
只是和關照過我的人道別花了些時間，所以來遲了。"
56,"TEXT_KINGMB105_04884_WUKLAMAT_000_009","這樣啊……
我想再跟你說聲謝謝，豐讓丹。"
57,"TEXT_KINGMB105_04884_ALPHINAUD_000_010","那我們回土陶郡吧。"
58,"TEXT_KINGMB105_04884_WUKEVU_000_011","(-？？？？-)等一下。"
59,"TEXT_KINGMB105_04884_WUKLAMAT_000_012","哦，這不是烏克·耶伏嗎！"
60,"TEXT_KINGMB105_04884_WUKEVU_000_013","是我！我向來把禮儀掛在嘴邊，
自己卻這樣無禮地喊住公主……我……"
61,"TEXT_KINGMB105_04884_WUKEVU_000_014","我真是罪該萬死！
請您用那把斧頭把我剁成塔可餅上的肉醬吧！"
62,"TEXT_KINGMB105_04884_WUKLAMAT_000_015","又提這種可怕的要求！
我不是說過不用在意這種小事了嗎！"
63,"TEXT_KINGMB105_04884_WUKEVU_000_016","哦，那我就不糾結了。"
64,"TEXT_KINGMB105_04884_ALISAIE_000_017","變臉可真快啊……"
65,"TEXT_KINGMB105_04884_WUKEVU_000_018","我正打算去採購素材，就遇到了你們。
聽說公主要去尋找黃金鄉？"
66,"TEXT_KINGMB105_04884_WUKLAMAT_000_019","是啊，畢竟那是繼位儀式的最終目標。
你要是知道什麼訊息的話，也和我說說。"
67,"TEXT_KINGMB105_04884_WUKEVU_000_020","那我就稍微講講吧。
您也知道，黃金鄉是在圖拉爾大陸流傳千年的傳說之地。"
68,"TEXT_KINGMB105_04884_WUKEVU_000_021","黃金鄉究竟是一個什麼樣的地方？
有人說它是黃金建築林立的都市，名副其實；
也有人說它是一個藏寶地。"
69,"TEXT_KINGMB105_04884_WUKEVU_000_022","眾說紛紜，卻沒有定論——
畢竟前去尋找黃金鄉的人，沒有一個活著回來。"
70,"TEXT_KINGMB105_04884_WUKEVU_000_023","因此，尋找黃金鄉必然是一條充滿危險的旅程。
還請多加小心……"
71,"TEXT_KINGMB105_04884_WUKEVU_000_024","我想說的就是這些了。
願您旅途平安，公主。"
72,"TEXT_KINGMB105_04884_WUKLAMAT_000_025","謝了，烏克·耶伏。"
73,"TEXT_KINGMB105_04884_ERENVILLE_000_026","出發尋找黃金鄉的人無一生還……
聽上去像是勸人不要做無用功，
但果真如此的話，聯王又是怎麼發現那裡的？"
74,"TEXT_KINGMB105_04884_KRILE_000_027","黃金鄉的傳說源自尤卡巨人族，
果然還是應該找他們問一問。"
75,"TEXT_KINGMB105_04884_ALPHINAUD_000_028","雖然黃金鄉的事令人在意，
但我們目前的首要任務還是完成「罐之試煉」。
我們先帶豐讓丹閣下回土陶郡吧。"
76,"TEXT_KINGMB105_04884_WUKLAMAT_000_030","喲，久等了！我帶回願意做罐子工的人了。
他手藝高超，曾經在外國的知名珠寶店艾斯泰姆工作過。"
77,"TEXT_KINGMB105_04884_REDIROQ_000_031","太棒了 太好了 好極了！
烏克·拉瑪特公主 第一個到！"
78,"TEXT_KINGMB105_04884_REDIROQ_000_032","外國工匠 很少見！
帶來許多 新技術 新風格！
看護人 會帶你去 新工坊 歡迎！"
79,"TEXT_KINGMB105_04884_FONJEANTAINE_100_032","那我就先走了……
請一定要贏得勝利，繼承王位啊！"
80,"TEXT_KINGMB105_04884_WUKLAMAT_000_033","謝謝你，豐讓丹。
我不會辜負你的期待。"
81,"TEXT_KINGMB105_04884_REDIROQ_000_034","你們 完成莫布們的 罐之試煉！
請收下 秘石！"
82,"TEXT_KINGMB105_04884_WUKLAMAT_000_035","好，這就是第三塊……！"
83,"TEXT_KINGMB105_04884_REDIROQ_000_036","哼哧……哼哧……
又來了 更多罐子工？！
請到這來 談一談！"
84,"TEXT_KINGMB105_04884_KOANA_000_037","繼哈努族和佩魯佩魯族之後，
莫布林族的秘石也到手了，一切順利。"
85,"TEXT_KINGMB105_04884_SAREELJA_000_038","哈哈哈。
不愧是佐拉加大人的弟弟妹妹。
你們很厲害啊。"
86,"TEXT_KINGMB105_04884_SAREELJA_000_039","尤其是柯納殿下！
如果你能活用在海外學習的知識，
一定能很好地推動魔導兵器的引入吧。"
87,"TEXT_KINGMB105_04884_SAREELJA_000_040","……當然，是作為佐拉加大王的重臣。"
88,"TEXT_KINGMB105_04884_KOANA_000_041","我對戰爭沒有興趣。
我在薩雷安學習的技術，是為了讓圖萊尤拉更好地發展。"
89,"TEXT_KINGMB105_04884_KOANA_000_042","如果圖萊尤拉能以先進的技術聞名世界，
其他國家也會有所顧忌。"
90,"TEXT_KINGMB105_04884_KOANA_000_043","那樣一來，也不需要戰爭了……
就像薩雷安不曾被加雷馬帝國侵略一樣。"
91,"TEXT_KINGMB105_04884_SAREELJA_000_044","您說的有道理……
但要讓我國成為像薩雷安那樣的技術強國，要花多少年？"
92,"TEXT_KINGMB105_04884_KOANA_000_045","如果能發奮學習，總有一天……"
93,"TEXT_KINGMB105_04884_ZORAALJA_000_046","太慢了。"
94,"TEXT_KINGMB105_04884_ZORAALJA_000_047","把薩雷安吞併了就可以了。"
95,"TEXT_KINGMB105_04884_THANCRED_000_048","就算以武力征服他國，
最終也只會叛亂四起，惡性循環。
我們已經見過太多這樣的戰爭了。"
96,"TEXT_KINGMB105_04884_ZORAALJA_000_049","那就一直打下去。
直到所有人都明白戰爭的愚蠢，願意放下武器那一日。"
97,"TEXT_KINGMB105_04884_WUKLAMAT_000_050","那樣誰能開心？！
那根本不是大家期望的和平！"
98,"TEXT_KINGMB105_04884_REDIROQ_000_051","哼哧……哼哧……
聽了這些話 想起了 過去的事……"
99,"TEXT_KINGMB105_04884_REDIROQ_000_052","圖萊尤拉建國前 罐子工沒有契約
在當時 莫布們 強行讓工匠工作……"
100,"TEXT_KINGMB105_04884_REDIROQ_000_053","那時 他來了！
被工匠的家人拜託 古魯加加來了！"
101,"TEXT_KINGMB105_04884_REDIROQ_000_054","莫布們 不善戰鬥，
做好被討伐的覺悟 但是古魯加加說……"
102,"TEXT_KINGMB105_04884_GULOOLJAJA_000_055","(-古魯加加智理之頭-)我們不是來討伐你們的，
而是來談話的。"
103,"TEXT_KINGMB105_04884_GULOOLJAJA_000_056","(-古魯加加智理之頭-)這個村子的金工作品巧奪天工，
只看一眼便能明白這些美麗的素材上傾注了多麼高超的技巧。"
104,"TEXT_KINGMB105_04884_GULOOLJAJA_000_057","(-古魯加加智理之頭-)但這些作品無法打動人心。
工匠們在你們的脅迫下心驚膽戰，
怎能做出令人喜悅的作品呢？"
105,"TEXT_KINGMB105_04884_GULOOLJAJA_000_058","(-古魯加加智理之頭-)如果他們能露出真心的笑容，將靈魂傾注在創作中，
就會誕生像太陽一樣閃耀的作品……你們不想看看嗎？"
106,"TEXT_KINGMB105_04884_REDIROQ_000_059","就這樣 莫布們 開始照顧罐子工！
環境變好 罐子工開心 作品就更好 莫布們也更開心！"
107,"TEXT_KINGMB105_04884_REDIROQ_000_060","古魯加加 大智慧！
創造最好的環境 誕生最棒的作品！"
108,"TEXT_KINGMB105_04884_KOANA_000_061","因為父王的智理之頭說的話，
才形成了如今的罐子工文化啊……"
109,"TEXT_KINGMB105_04884_REDIROQ_000_062","沒錯 就是這樣 正確的話！
古魯加加 改變了一切！"
110,"TEXT_KINGMB105_04884_ZORAALJA_000_063","哼……"
111,"TEXT_KINGMB105_04884_SAREELJA_000_064","我的主人對你們這些落了灰的陳年舊事沒有興趣。
下個試煉再會吧。"
112,"TEXT_KINGMB105_04884_KOANA_000_065","我們也準備出發吧。"
113,"TEXT_KINGMB105_04884_ALISAIE_000_066","結果巴庫加加人都沒回來啊。"
114,"TEXT_KINGMB105_04884_RAKOROK_000_067","哼哧……哼哧……
烏克·拉瑪特公主 可以稍等一下嗎？"
115,"TEXT_KINGMB105_04884_RAKOROK_000_068","你們 照顧了卡黑……
作為謝禮 莫布告訴你們 黃金鄉的傳聞！"
116,"TEXT_KINGMB105_04884_WUKLAMAT_000_069","哦？你知道什麼嗎？！
快講講！"
117,"TEXT_KINGMB105_04884_RAKOROK_000_070","房子 道路 全是黃金！
安逸快樂 應有盡有！"
118,"TEXT_KINGMB105_04884_RAKOROK_000_071","孩子 大人 老人 大家都幸福的 黃金鄉！
在雲上 永恆的 幸福都市 黃金鄉！"
119,"TEXT_KINGMB105_04884_WUKLAMAT_000_072","烏克·耶伏也說過類似的傳聞呢……
真想見識見識那個讓大家都變得幸福快樂的都市啊！"
120,"TEXT_KINGMB105_04884_KRILE_000_073","對了，拉寇洛坷，
你是從哪聽來這個傳聞的？"
121,"TEXT_KINGMB105_04884_RAKOROK_000_074","認識很久的 尤卡巨人族！
隱居在 奧闊帕恰山的 古老部族！"
122,"TEXT_KINGMB105_04884_KRILE_000_075","果然是尤卡巨人族……"
123,"TEXT_KINGMB105_04884_WUKLAMAT_000_076","好！那下個目標就是尤卡巨人族的村子了！"
124,"TEXT_KINGMB105_04884_WUKLAMAT_000_077","透過這次試煉，我總算瞭解了莫布林族的生活方式。
你們與罐子工同心協力，為更多的人帶去笑容……
我太喜歡這裡了，都捨不得走了！"
125,"TEXT_KINGMB105_04884_ERENVILLE_000_080","那個傳聞頗有疑點……
目前只能寄望尤卡巨人族能解答一二了。"
126,"TEXT_KINGMB105_04884_KRILE_000_081","傳聞說黃金鄉是任何人都能幸福生活的城市，
但尋找它的人都有去無回。
它到底隱藏著怎樣的真相？"
127,"TEXT_KINGMB105_04884_ALPHINAUD_000_082","為什麼聯王將好戰的佐拉加王子也列入了王位候選人之中呢？"
128,"TEXT_KINGMB105_04884_ALISAIE_000_083","聽起來那個理王和跟我們談過話的武王完全不是一個性格。
就算共用同一具身體，想法可能也不一樣吧。"
129,"TEXT_KINGMB105_04884_REDIROQ_000_084","新罐子工 豐讓丹！
莫布們 好好照顧！
放心吧！"
130,"TEXT_KINGMB105_04884_WUKLAMAT_000_085","我們快出發去尤卡巨人族的村子吧！"
131,"TEXT_KINGMB105_04884_ERENVILLE_000_086","我沒意見。
那裡也是與圖萊尤拉敘事詩有關的地方。"
132,"TEXT_KINGMB105_04884_ERENVILLE_000_087","尤卡巨人族的村子所在的奧闊帕恰山的高地離這裡不算遠。"
133,"TEXT_KINGMB105_04884_ERENVILLE_000_088","離開土陶郡向西前進，
有一條通往山間的路，先找到那條路吧。"
134,"TEXT_KINGMB105_04884_ERENVILLE_100_089","沿著這條山路前進，
就可以到達奧闊帕恰山的高地了。
不過山路並不好走。"
135,"TEXT_KINGMB105_04884_KRILE_200_089","終於要去尤卡巨人族的村子了……"
136,"TEXT_KINGMB105_04884_ALPHINAUD_300_089","我們接下來要去的奧闊帕恰山高地，
就是尤卡巨人族書寫的圖萊尤拉敘事詩之中«墓之章»的舞台。"
137,"TEXT_KINGMB105_04884_ALPHINAUD_500_089","同時，也與記錄了討伐艷翼蛇鳥的«封之章»有關。
就是不知道這些會以什麼樣形式與繼位儀式連繫起來。"
138,"TEXT_KINGMB105_04884_ALISAIE_600_089","逆流渡河還沒過多久，又要爬山了？"
139,"TEXT_KINGMB105_04884_WUKLAMAT_000_090","這條就是通往奧闊帕恰山的路啊！
不過山道看起來不太好走，大家準備好了嗎？"
140,"TEXT_KINGMB105_04884_WAWKESA_000_091","(-髮色艷麗的迎曦之民男性-)烏克·拉瑪特大人！"
141,"TEXT_KINGMB105_04884_WAWKESA_000_092","(-髮色艷麗的迎曦之民男性-)太好了，趕上了……
瑞笛洛珂委託我請您回去。"
142,"TEXT_KINGMB105_04884_WAWKESA_000_093","(-髮色艷麗的迎曦之民男性-)她說您有東西忘了拿……"
143,"TEXT_KINGMB105_04884_WUKLAMAT_000_094","嗯？有東西忘拿了？有這回事？"
144,"TEXT_KINGMB105_04884_WAWKESA_000_095","(-髮色艷麗的迎曦之民男性-)是的，是一件很重要的東西。
不會花多少時間的，請跟我來。"
145,"TEXT_KINGMB105_04884_WUKLAMAT_000_096","雖然不知道是什麼東西，總之我先去看看。
你們在這稍等一會！"
146,"TEXT_KINGMB105_04884_REDIROQ_100_100","哼哧……哼哧……
迎接新罐子工 做準備很忙！
不好意思 有事的話 等下再找莫布！"
147,"TEXT_KINGMB105_04884_KRILE_000_100","那個人族的髮色好鮮艷……
唔，這裡應該叫迎曦之民吧。
好像沒在土陶郡見過這樣的人呢。"
148,"TEXT_KINGMB105_04884_ERENVILLE_000_101","恐怕是烏克·拉瑪特偷偷在土陶郡大吃大喝，
結果又忘記付錢了吧。"
149,"TEXT_KINGMB105_04884_ALPHINAUD_000_102","等烏克·拉瑪特回來，我們就繼續向奧闊帕恰山前進。
雖然聽了不少尤卡巨人族的故事，但還沒親眼見過他們……
不知是怎樣的部族呢？"
150,"TEXT_KINGMB105_04884_ALISAIE_000_103","剛剛那個人，總感覺在哪裡見過……可能是錯覺吧。"
151,"TEXT_KINGMB105_04884_KRILE_000_104","還沒回來啊……不過既然說了不會花太多時間，
我們就再等一會吧。"
152,"TEXT_KINGMB105_04884_ALPHINAUD_000_110","……事情比較複雜嗎？
再等等看吧。"
153,"TEXT_KINGMB105_04884_ALISAIE_000_120","時間也太久了，她是不是在回來的途中迷路了？"
154,"TEXT_KINGMB105_04884_KRILE_000_121","怎麼會？這條路沒有岔路。"
155,"TEXT_KINGMB105_04884_ERENVILLE_000_122","這方面……別太小看烏克·拉瑪特。
她還是有可能迷路的。"
156,"TEXT_KINGMB105_04884_ALPHINAUD_000_123","還好事先給了她通訊珠，
我來聯絡一下她。"
157,"TEXT_KINGMB105_04884_ALPHINAUD_000_124","沒有回應……
我們回土陶郡看看吧。"
158,"TEXT_KINGMB105_04884_ALPHINAUD_000_125","那個人說過，是瑞笛洛珂讓烏克·拉瑪特回去的吧？"
159,"TEXT_KINGMB105_04884_KRILE_000_130","沒看到烏克·拉瑪特呢……"
160,"TEXT_KINGMB105_04884_ERENVILLE_000_131","我還以為她又像往常一樣莽撞行事了，
看來這次情況不一樣。"
161,"TEXT_KINGMB105_04884_ALPHINAUD_000_132","希望烏克·拉瑪特沒事……"
162,"TEXT_KINGMB105_04884_ALISAIE_000_133","我有不好的預感。"
163,"TEXT_KINGMB105_04884_REDIROQ_000_134","哼哧……哼哧……
回來這麼快 找莫布 什麼事？"
164,"TEXT_KINGMB105_04884_ALPHINAUD_000_135","我們聽人說你有事找烏克·拉瑪特，
所以來你這邊找她……"
165,"TEXT_KINGMB105_04884_REDIROQ_000_136","莫布 不記得 這種事！
莫布沒有叫公主回來 公主也沒有來過這裡！"
166,"TEXT_KINGMB105_04884_KRILE_000_137","……那叫走她的那個人把她帶到哪裡去了？"
167,"TEXT_KINGMB105_04884_THANCRED_000_138","你們還沒走嗎？"
168,"TEXT_KINGMB105_04884_KOANA_000_139","拉瑪提呢？她沒和你們一起？"
169,"TEXT_KINGMB105_04884_KOANA_000_140","拉瑪提失蹤了？
你在她身邊，還讓她出了事？"
170,"TEXT_KINGMB105_04884_URIANGER_000_141","此時憂心妹妹的安全確實是人之常情，
但當務之急，還是先尋找她的軌跡……"
171,"TEXT_KINGMB105_04884_KOANA_000_142","……我也來一起找拉瑪提。
我不想爭奪王位的競爭對手以這種方式落選。"
172,"TEXT_KINGMB105_04884_THANCRED_000_143","那我們分頭行動吧。"
173,"TEXT_KINGMB105_04884_KOANA_000_144","你們的代表是<Highlight>ObjectParameter(1)</Highlight>吧。
就讓<Highlight>ObjectParameter(1)</Highlight>和我一起行動吧，這樣我們也方便交換情報。"
174,"TEXT_KINGMB105_04884_ALPHINAUD_000_145","那剩下的人分頭尋找烏克·拉瑪特。
如果發現了什麼，及時聯絡。"
175,"TEXT_KINGMB105_04884_THANCRED_000_146","我們也去了。"
176,"TEXT_KINGMB105_04884_KOANA_000_147","嗯……拜託了。"
177,"TEXT_KINGMB105_04884_KOANA_000_148","走吧，去找拉瑪提。"
