key,0,1
24,"TEXT_AKTKSA502_04813_TODO_00","和哈斯達德對話進入同行狀態"
25,"TEXT_AKTKSA502_04813_TODO_01","帶著哈斯達德和麥吉娜與波洛伽護法村村民對話"
26,"TEXT_AKTKSA502_04813_TODO_02","帶著兩名同行者前往神我寺
在指定地點和哈斯達德對話"
27,"TEXT_AKTKSA502_04813_TODO_03","和耶如維特對話"
28,"TEXT_AKTKSA502_04813_TODO_04","和露天市集的麥吉娜對話"
29,"TEXT_AKTKSA502_04813_TODO_05","再次和麥吉娜對話"
30,"TEXT_AKTKSA502_04813_TODO_06",""
31,"TEXT_AKTKSA502_04813_TODO_07",""
32,"TEXT_AKTKSA502_04813_TODO_08",""
33,"TEXT_AKTKSA502_04813_TODO_09",""
34,"TEXT_AKTKSA502_04813_TODO_10",""
35,"TEXT_AKTKSA502_04813_TODO_11",""
36,"TEXT_AKTKSA502_04813_TODO_12",""
37,"TEXT_AKTKSA502_04813_TODO_13",""
38,"TEXT_AKTKSA502_04813_TODO_14",""
39,"TEXT_AKTKSA502_04813_TODO_15",""
40,"TEXT_AKTKSA502_04813_TODO_16",""
41,"TEXT_AKTKSA502_04813_TODO_17",""
42,"TEXT_AKTKSA502_04813_TODO_18",""
43,"TEXT_AKTKSA502_04813_TODO_19",""
44,"TEXT_AKTKSA502_04813_TODO_20",""
45,"TEXT_AKTKSA502_04813_TODO_21",""
46,"TEXT_AKTKSA502_04813_TODO_22",""
47,"TEXT_AKTKSA502_04813_TODO_23",""
48,"TEXT_AKTKSA502_04813_MEHDJINA_000_001","不只是回到原來的生活中去，
而是為了讓更多的人能銘記教誨去尋找村子的新出路……
我到底該怎麼做才好呢？"
49,"TEXT_AKTKSA502_04813_YERUVVET_000_005","為了教誨而生，一直是這個村子存在的目的，
那麼，村子存在的目的或許也該順應現在這個時代改變了……"
50,"TEXT_AKTKSA502_04813_HASDAHD_000_010","我……我說是想要好好思考自己今後該如何，
腦子裡卻只想到了自己的事情。"
51,"TEXT_AKTKSA502_04813_HASDAHD_000_011","只要深入思考，找到想成為守護者的理由，
應該就能想明白回到村裡之後該做些什麼了。"
52,"TEXT_AKTKSA502_04813_MEHDJINA_000_012","不過，村長也說了吧，
或許有只有我們才能找到的新出路。"
53,"TEXT_AKTKSA502_04813_MEHDJINA_000_013","而且，正好<Highlight>ObjectParameter(1)</Highlight>也在，
我們把大家的智慧匯集起來思考，一定能找到答案！"
54,"TEXT_AKTKSA502_04813_HASDAHD_000_014","是這樣沒錯，在這裡停滯不前也不是個事，
我們先聽聽看波洛伽護法村的大家有什麼建議吧。"
55,"TEXT_AKTKSA502_04813_MEHDJINA_000_020","要說見過外面世界的人，
沒有誰比你走過看過的經驗更豐富了，
還請你幫幫我們一起想一想吧！"
56,"TEXT_AKTKSA502_04813_HASDAHD_000_100","如果我和麥吉娜去找大家聊，搞不好會變成話家常回憶往昔……
抱歉，還是請你去和大家談談吧。
我們在旁邊聽你們聊就好。"
57,"TEXT_AKTKSA502_04813_MEHDJINA_000_101","那個……談話結束之後，
我想去個地方，可以陪我去一趟嗎？"
58,"TEXT_AKTKSA502_04813_HASDAHD_000_102","這次也不是很著急，我覺得應該能去一趟吧……
不管怎麼說，先和村裡的大家聊聊，聽聽大家的想法吧。"
59,"TEXT_AKTKSA502_04813_HASDAHD_100_102","（★未使用／削除予定★）"
60,"TEXT_AKTKSA502_04813_MEHDJINA_110_102","（★未使用／削除予定★）"
61,"TEXT_AKTKSA502_04813_HASDAHD_000_103","（★未使用／削除予定★）"
62,"TEXT_AKTKSA502_04813_SYSTEM_000_104","接下來將和哈斯達德以及麥吉娜同行。
在執行部分任務時，需要同行者處於附近位置。"
63,"TEXT_AKTKSA502_04813_SYSTEM_000_105","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
64,"TEXT_AKTKSA502_04813_SYSTEM_000_106","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
65,"TEXT_AKTKSA502_04813_SYSTEM_000_107","要做什麼？"
66,"TEXT_AKTKSA502_04813_SYSTEM_000_108","對話"
67,"TEXT_AKTKSA502_04813_SYSTEM_000_109","解除同行狀態"
68,"TEXT_AKTKSA502_04813_SYSTEM_000_110","取消"
69,"TEXT_AKTKSA502_04813_HASDAHD_000_111","波洛伽護法村是守護者們生活的地方。
主要靠著虔誠信徒的佈施生活，
賺錢的方法確實很有限。"
70,"TEXT_AKTKSA502_04813_HASDAHD_000_112","而村子裡又什麼都缺，感覺處處捉襟見肘……
就算想為村子做點貢獻，
也不知道到底該優先弄些什麼才好……"
71,"TEXT_AKTKSA502_04813_MEHDJINA_000_113","為了重建村子，大家都在拼命努力著，
這時候我們一點腦子都不帶地跑回村子裡來，
可能反而像是來搗亂的……"
72,"TEXT_AKTKSA502_04813_MEHDJINA_000_114","我們要好好思考現在能為村子做些什麼，
找到這個問題的答案！"
73,"TEXT_AKTKSA502_04813_SYSTEM_000_115","確定要解除同行狀態嗎？"
74,"TEXT_AKTKSA502_04813_HASDAHD_000_116","你有別的事要忙？
當然沒問題，不過我們很需要你陪著我們一起想辦法……
可以的話，我們就在剛才那地方等你回來吧。"
75,"TEXT_AKTKSA502_04813_MEHDJINA_000_117","哎？你要去別處？
那我們就去剛才那地方等你回來吧！"
76,"TEXT_AKTKSA502_04813_HASDAHD_000_118","你回來啦。
那我們趕快出發吧。"
77,"TEXT_AKTKSA502_04813_MEHDJINA_000_119","歡迎回來！
要是你現在方便的話，我們立刻出發吧。"
78,"TEXT_AKTKSA502_04813_VIRABAN_000_200","哎呀，是旅行者。
你找我這個老人有什麼事嗎？"
79,"TEXT_AKTKSA502_04813_UTPALA_000_201","哎呀？你找我有事嗎？"
80,"TEXT_AKTKSA502_04813_QERYDE_000_202","你剛才是不是跟村長聊了聊裝備的事情？
能跟我也講講嗎？"
81,"TEXT_AKTKSA502_04813_SYSTEM_000_203","在執行該任務時，需要與哈斯達德和麥吉娜保持同行狀態。
此外，哈斯達德和麥吉娜應位於玩家附近。"
82,"TEXT_AKTKSA502_04813_SYSTEM_000_204","同行者還沒過來。
迎接並帶他們來到附近，一起打聽消息吧。"
83,"TEXT_AKTKSA502_04813_VIRABAN_000_205","啊，你們是……
唉！回來好啊！"
84,"TEXT_AKTKSA502_04813_VIRABAN_000_206","村裡現在正因為人手不夠苦惱呢，
年輕人願意回來我們是再歡迎不過了。"
85,"TEXT_AKTKSA502_04813_VIRABAN_000_207","不過，我希望你們不要把這些當成你們的義務。
當然了，你們想成為守護者，我會為你們高興。
但所謂的方法和出路並不只有這一個。"
86,"TEXT_AKTKSA502_04813_VIRABAN_000_208","移居到其他城市的人裡，
也有人賺了錢之後會將一部分錢布施給我們，用於支援守護者工作。
我認為這些人對這座森林來說也是一樣優秀的守護者。"
87,"TEXT_AKTKSA502_04813_HASDAHD_000_209","在村子之外工作的守護者。
……我以前從沒想過還能這樣。"
88,"TEXT_AKTKSA502_04813_VIRABAN_000_210","對守護者來說重要的不是力量，而是信念，
你們就用自己的方法來創造村子的未來吧。"
89,"TEXT_AKTKSA502_04813_UTPALA_000_211","什麼？有事想問我？
當然可以啦，請說吧……"
90,"TEXT_AKTKSA502_04813_UTPALA_000_212","……非要說的話，就算末日災難已經過去，問題卻並沒解決。
如何幫助那些受災的人，治癒他們受傷的心，
是當下的頭等大事。"
91,"TEXT_AKTKSA502_04813_UTPALA_000_213","沒必要立刻忘記此前的悲痛。
現在我們需要做的只是互相扶持互相珍重。"
92,"TEXT_AKTKSA502_04813_UTPALA_000_214","比如說我們村中的村民，我可以陪他們一起去寺院祭拜，
或者幫助他們研讀教誨。
但離開了薩維奈島去他國避難的人，我卻不知道如何幫助他們了。"
93,"TEXT_AKTKSA502_04813_MEHDJINA_000_215","是啊……
我想去避難的同伴中，肯定還有很多人還沉浸在痛苦回憶中，
要是他們也能時刻謹記教誨，情況也許會好一點吧。"
94,"TEXT_AKTKSA502_04813_UTPALA_000_216","要怎樣才能幫助那些受到傷害的人，
陪伴他們直到他們受傷的心痊癒呢。"
95,"TEXT_AKTKSA502_04813_QERYDE_000_217","你剛才是不是跟村長聊了聊裝備的事情？
我是為守護者們製作防具的紡織工匠，
對裝備的事很感興趣。"
96,"TEXT_AKTKSA502_04813_QERYDE_000_218","集齊了世界各地工匠技術精髓的產品？
拜託了！請一定要讓我看看，參考一下如何製作！"
97,"TEXT_AKTKSA502_04813_QERYDE_000_219","不過，光靠我一個人製作防具，無法保護所有人。
我們不能只依賴波洛伽護法村自古流傳下來的技術，
還必須積極地學習來自薩維奈島之外的知識。"
98,"TEXT_AKTKSA502_04813_QERYDE_000_220","我這麼說雖然很沒出息，但是比起讓我做，還是直接買更快吧。
不過，既然決定要買，就有了一個先決條件……
可這個問題現在真的是一籌莫展了。"
99,"TEXT_AKTKSA502_04813_HASDAHD_000_221","雖然也有旅行商人從別處來拜訪這個村子，
但他們想的都是在這裡出售東西，從這裡賺錢。
我們村要是有什麼拿得出手的特產就好了……"
100,"TEXT_AKTKSA502_04813_QERYDE_000_222","我看過樣品，一定能學到很多！"
101,"TEXT_AKTKSA502_04813_HASDAHD_000_223","我們也打聽了不少人的想法。
先以這些為基礎，整理一下今後的目標吧……"
102,"TEXT_AKTKSA502_04813_HASDAHD_100_223","說起來，你剛剛說想去什麼地方？"
103,"TEXT_AKTKSA502_04813_MEHDJINA_000_224","難得回了薩維奈島，
所以，我想去一趟神我寺……"
104,"TEXT_AKTKSA502_04813_HASDAHD_000_225","哦，這樣啊……有道理。
正好我也想和「大家」見一面，我們出發吧！"
105,"TEXT_AKTKSA502_04813_HASDAHD_000_226","去神我寺的途中可能會有魔物襲擊。
到時候就麻煩你保護我們了。"
106,"TEXT_AKTKSA502_04813_SYSTEM_000_250","<UIForeground>F20224</UIForeground>關於眾僧林園<UIForeground>01</UIForeground>"
107,"TEXT_AKTKSA502_04813_HASDAHD_000_251","我還小的時候，就會和好朋友一起玩「守護者遊戲」，
我們經常假裝自己是守護者，在森林裡跑來跑去，
後來被大人們發現的時候，可把他們給氣壞了。"
108,"TEXT_AKTKSA502_04813_HASDAHD_000_252","然而，末日來臨的時候……
薩維奈的天空變成恐怖的顏色，森林裡到處都是可怕的末日野獸，
該我保護大家的時候，我卻只顧著害怕。"
109,"TEXT_AKTKSA502_04813_HASDAHD_000_253","所以我才會變成現在這樣吧，一心一意想著要成為優秀的守護者，
腦子裡都進不去別的東西了。
為了拯救這個村子，我願意做任何事情！"
110,"TEXT_AKTKSA502_04813_MEHDJINA_000_254","我無數次看到人們往返於這條路上。
這就是薩維奈人的生活方式，
我一直把這認為是理所當然的事情……"
111,"TEXT_AKTKSA502_04813_MEHDJINA_000_255","為了面對自己的內心，正確處理身邊的種種，
特地冒著危險到訪寺院。
我現在似乎能理解他們的動機了。"
112,"TEXT_AKTKSA502_04813_MEHDJINA_000_256","我們的祖先大人們，肯定也都是這樣想著，
才建造了寺院和村子。
所以我們一定要守護這一切……！"
113,"TEXT_AKTKSA502_04813_HASDAHD_000_257","那之後已經過了好久……
我們來遲了。"
114,"TEXT_AKTKSA502_04813_MEHDJINA_000_258","是啊……
不過，我們終究是像現在這樣回來了。"
115,"TEXT_AKTKSA502_04813_MEHDJINA_000_259","我回來了，父親，母親……"
116,"TEXT_AKTKSA502_04813_HASDAHD_000_260","這裡據說是能見到祖先靈魂的地方。
我們倆的父母都是在那時離世的，而且……"
117,"TEXT_AKTKSA502_04813_MEHDJINA_000_261","多虧了<Highlight>ObjectParameter(1)</Highlight>我們才能得救。
我們也得把這個告訴他們才行。
謝謝你救了我們的命。"
118,"TEXT_AKTKSA502_04813_HASDAHD_000_262","雖然我也想住回村子，方便今後常來看他們，
不過更重要的是，得先考慮好波洛伽護法村的未來。"
119,"TEXT_AKTKSA502_04813_HASDAHD_000_263","村子現在的人手不夠，
如果能找到一個辦法，讓大繁榮商店的裝備幫上村子的忙就好了。"
120,"TEXT_AKTKSA502_04813_MEHDJINA_000_264","同時，還要照顧那些心裡受到傷害沒能痊癒的人，
這不是把物資送到他們家裡就能解決的問題。"
121,"TEXT_AKTKSA502_04813_HASDAHD_000_265","重要的是我們能做什麼。
說出些自己做不到的事情放空話就沒意思了……"
122,"TEXT_AKTKSA502_04813_HASDAHD_000_266","<Highlight>ObjectParameter(1)</Highlight>呢？你怎麼看？"
123,"TEXT_AKTKSA502_04813_Q2_000_000","要說什麼？"
124,"TEXT_AKTKSA502_04813_A2_000_001","要運用你們在大繁榮商店學到的經驗"
125,"TEXT_AKTKSA502_04813_A2_000_002","讓波洛伽護法村與世界連繫在一起"
126,"TEXT_AKTKSA502_04813_A2_000_003","村子之外也有你們力所能及的事"
127,"TEXT_AKTKSA502_04813_MEHDJINA_000_268","塔塔露小姐之前說過這樣的話。
要做的不單單是提供商品，
而是透過交易將世界各地的人們連繫起來。"
128,"TEXT_AKTKSA502_04813_MEHDJINA_000_269","所以，我們能不能把波洛伽護法村生產的東西，
透過大繁榮商店賣給世界各地的人？"
129,"TEXT_AKTKSA502_04813_MEHDJINA_000_270","這句話是……
從前塔塔露小姐提到過的，我們大繁榮商店的座右銘。"
130,"TEXT_AKTKSA502_04813_MEHDJINA_000_271","……對啊！
我們可以把波洛伽護法村生產的商品賣出去，
將村子和世界各地的人們連繫在一起！"
131,"TEXT_AKTKSA502_04813_MEHDJINA_000_272","也就是說，讓我們留在薩雷安繼續工作嗎？
可是在那麼遠的地方，有什麼能為波洛伽護法村做的事嗎……"
132,"TEXT_AKTKSA502_04813_MEHDJINA_000_273","我們大繁榮商店可是能把商品賣到世界各地的！
只要把波洛伽護法村生產的商品賣出去，
就能幫村子恢復原樣了！"
133,"TEXT_AKTKSA502_04813_HASDAHD_000_274","原來如此，開發出村子的特產然後賣給全世界嗎。
這樣的話，村子也能獲得資金，為守護者們購買更好的裝備。"
134,"TEXT_AKTKSA502_04813_HASDAHD_000_275","但是，究竟要讓誰做什麼樣的產品才好呢？"
135,"TEXT_AKTKSA502_04813_MEHDJINA_000_276","關於神獸大人的產品怎麼樣？
飾品和工藝品之類的，
日常生活中很容易看到的那類東西就不錯。"
136,"TEXT_AKTKSA502_04813_MEHDJINA_000_277","畢竟離開了薩維奈島的拉札漢人，
難免會淡忘島上的事情和神獸大人的教誨吧？
……就像我一樣。"
137,"TEXT_AKTKSA502_04813_HASDAHD_000_278","這主意好！
做這些東西還能讓更多人知道神獸大人的教誨以及聖人們的生平，
還有守護者們所守護的神殿與墳墓。"
138,"TEXT_AKTKSA502_04813_HASDAHD_000_279","這樣的話，把能讓人謹記教誨和生活方式的商品賣出去，
也算是符合守護者工作的內容了。"
139,"TEXT_AKTKSA502_04813_HASDAHD_000_281","好主意……沒錯，這應該能行！
我們把這個方案告訴塔塔露小姐吧！"
140,"TEXT_AKTKSA502_04813_HASDAHD_000_282","……啊，忘了這是給麥吉娜出的題了。
抱歉抱歉，我一個人在這裡說了這麼多。"
141,"TEXT_AKTKSA502_04813_MEHDJINA_000_283","沒有的事！
要是只有我一個人，絕想不出這麼好的主意來，
你既能想到村子又能兼顧商店，真是太好了！"
142,"TEXT_AKTKSA502_04813_MEHDJINA_000_284","說起這個，定下了新商品的方案之後，
我們就得留在薩雷安投身工作了吧。
你回不了波洛伽護法村了，不要緊嗎？"
143,"TEXT_AKTKSA502_04813_HASDAHD_000_285","想回來的時候，隨時都能回來。
但我想用我能做到的最好的方式來守護這個村子的未來。"
144,"TEXT_AKTKSA502_04813_MEHDJINA_000_286","……謝謝你。
那我們把剛才討論的事情告訴村長吧。"
145,"TEXT_AKTKSA502_04813_MEHDJINA_000_290","在把方案交給塔塔露小姐之前，我們先要取得村長的同意！"
146,"TEXT_AKTKSA502_04813_HASDAHD_000_295","為了這個村子我能做什麼，我又應該做什麼。
我感覺自己好像一口氣找到了很多問題的答案。"
147,"TEXT_AKTKSA502_04813_YERUVVET_000_300","我聽說你們去了神我寺。
感謝你保護這兩個孩子的安全。"
148,"TEXT_AKTKSA502_04813_YERUVVET_000_301","那麼，你們從村裡的其他人那裡問到了些什麼？"
149,"TEXT_AKTKSA502_04813_HASDAHD_000_302","村子果然有不少問題，
但是我們打算用我們的方法為這個村子創造未來。"
150,"TEXT_AKTKSA502_04813_YERUVVET_000_303","……原來如此，讓村裡的人製作神獸大人的商品嗎。
這類工作即便是無法戰鬥的人也能完成，
賺到錢之後可以用來購買守護者的裝備，也能用來修繕寺廟。"
151,"TEXT_AKTKSA502_04813_YERUVVET_000_304","不論方法如何，只要能夠時時刻刻謹記神獸大人的教誨就是好的。
幫助生活在薩維奈之外的拉札漢人堅持信仰，
對生活在這個村子的人來說也算是使命的一部分。"
152,"TEXT_AKTKSA502_04813_YERUVVET_100_304","你們找到的這個波洛伽護法村今後的出路，
確實很符合你們的想法……我贊同這個提議。"
153,"TEXT_AKTKSA502_04813_MEHDJINA_000_305","不過，這樣做的話，
我們就得繼續在薩雷安工作了。
所以就無法留在這裡幫忙了。"
154,"TEXT_AKTKSA502_04813_YERUVVET_000_306","這算什麼問題，既然你們是自己找到的答案，那就是好事啊。
即使苦難使我們分離，
眾神還是會讓我們的心緊緊連繫在一起。"
155,"TEXT_AKTKSA502_04813_MEHDJINA_000_307","村長，請容我們為這般來去匆匆說一聲抱歉……
我們現在要回薩雷安去了！"
156,"TEXT_AKTKSA502_04813_MEHDJINA_100_307","我想要儘快實現這次想出的這個主意。
等我們把事情都定好了，就會再聯絡村長的！"
157,"TEXT_AKTKSA502_04813_HASDAHD_000_308","那麼出發！回大繁榮商店去吧！"
158,"TEXT_AKTKSA502_04813_YERUVVET_000_310","村子出事的時候……
這兩個孩子唉聲嘆氣幾乎活不下去，如今竟然成長得這樣可靠，
真是令人刮目相看。"
159,"TEXT_AKTKSA502_04813_YERUVVET_000_315","除此以外，我還要誠心誠意地感謝你，
還有那位塔塔露小姐為他們提供的教導。"
160,"TEXT_AKTKSA502_04813_HASDAHD_000_320","新商品的事情我跟瓦爾薩如德也聊過了，她也覺得不錯……
這個計劃肯定能成功。"
161,"TEXT_AKTKSA502_04813_MEHDJINA_000_350","<Highlight>ObjectParameter(1)</Highlight>！
我們去波洛伽護法村的這段時間裡，
項鍊好像已經修好了！"
162,"TEXT_AKTKSA502_04813_VARSARUDH_000_351","那位烏爾達哈的寶石商人
對曾經在他那工作過的塔塔露小姐印象可深了。
聽說了這件事之後，一口就答應下來並幫忙修好了項鍊。"
163,"TEXT_AKTKSA502_04813_VARSARUDH_000_352","瑪哈的皮繩，紅玉海的黑蝶珍珠，
還有維爾利特產的玫瑰貝。
把這些組合起來之後竟然這麼精緻，這麼漂亮！"
164,"TEXT_AKTKSA502_04813_HASDAHD_100_352","我倒是知道你們要修項鍊，
但真沒想到，我們回家鄉的這段時間裡，
你也還在為項鍊奔波。"
165,"TEXT_AKTKSA502_04813_VARSARUDH_000_353","這畢竟是世界各地的人們託付給我們的信任嘛……
那麼<Highlight>ObjectParameter(1)</Highlight>，
還要麻煩你來完成最後一步！"
166,"TEXT_AKTKSA502_04813_VARSARUDH_000_354","其實我一直在思考，要怎麼做才最合適，
但聽過麥吉娜關於新商品的話之後，我就有靈感了！"
167,"TEXT_AKTKSA502_04813_VARSARUDH_000_355","接下來我們要製作的，
是與人們信仰相關的重要商品吧？"
168,"TEXT_AKTKSA502_04813_VARSARUDH_000_356","所以我就想到了塔塔露小姐家鄉烏爾達哈的守護神納爾札爾，
我們在這裡刻一個商貿神納爾札爾的標誌吧？
當然不是在寶石上，是刻在寶石托上。"
169,"TEXT_AKTKSA502_04813_Q3_000_000","要說什麼？"
170,"TEXT_AKTKSA502_04813_A3_000_001","交給我吧！"
171,"TEXT_AKTKSA502_04813_A3_000_002","我努力一下……"
172,"TEXT_AKTKSA502_04813_SYSTEM_000_358","在寶石托上刻下了商貿神的標誌！"
173,"TEXT_AKTKSA502_04813_VARSARUDH_000_359","做得好棒啊！
最後一步完成啦！"
174,"TEXT_AKTKSA502_04813_MEHDJINA_000_360","塔塔露小姐說她很快就會過來這邊。
我們去港口迎接她，向她報告這次旅途的收穫，
順便把項鍊交給她吧！"
175,"TEXT_AKTKSA502_04813_TATARU_000_400","謝謝你們特地來迎接我！"
176,"TEXT_AKTKSA502_04813_TATARU_000_401","各位，辛苦你們配送樣品了！
波洛伽護法村的情況如何？"
177,"TEXT_AKTKSA502_04813_TATARU_000_402","原來如此，因為是守護者的村落所以需要裝備，
而且除了村子今後的出路外還有其他問題需要解決，
因此可能會需要別的商品啊。"
178,"TEXT_AKTKSA502_04813_MEHDJINA_000_403","那個，該怎麼說呢……
關於大繁榮商店的新商品，請允許我說說自己的想法！"
179,"TEXT_AKTKSA502_04813_MEHDJINA_000_404","塔塔露小姐覺得工藝品如何？
我認為與薩維奈的神獸信仰相關的工藝品會是很好的商品。
而且，我們還可以和波洛伽護法村合作，開發相應的生產線。"
180,"TEXT_AKTKSA502_04813_MEHDJINA_000_405","如果這些商品能賣到世界各地的話，離開薩維奈島的拉札漢人
也可以在日常生活中堅定自己的信念，不再迷茫了！"
181,"TEXT_AKTKSA502_04813_HASDAHD_000_406","請你允許我們來出售這種商品！"
182,"TEXT_AKTKSA502_04813_VARSARUDH_000_407","求你了！"
183,"TEXT_AKTKSA502_04813_MEHDJINA_000_408","（★未使用／削除予定★）"
184,"TEXT_AKTKSA502_04813_TATARU_000_409","從薩維奈島走向世界嗎……
這不是很像我們大繁榮商店該賣的商品嗎！"
185,"TEXT_AKTKSA502_04813_TATARU_000_410","像這樣，體貼每一位顧客的想法，
建立人與人之間的關係！
就像是<Highlight>ObjectParameter(1)</Highlight>做的那樣！"
186,"TEXT_AKTKSA502_04813_TATARU_000_411","不管怎麼說，我本就打算停止配送樣品了。
說起來，你們看著都很想製作新商品啊？"
187,"TEXT_AKTKSA502_04813_HASDAHD_000_412","我考慮了很多……
現在我知道自己就算離開了村子，也有很多能做的事情。"
188,"TEXT_AKTKSA502_04813_HASDAHD_000_413","所以，請允許我再在大繁榮商店工作一段時間！"
189,"TEXT_AKTKSA502_04813_TATARU_000_414","哪裡哪裡！那以後也要繼續麻煩你啦！"
190,"TEXT_AKTKSA502_04813_VARSARUDH_000_415","塔塔露小姐！
其實為了感謝你一直以來對我們的照顧，
我們有一件禮物想要送給你……"
191,"TEXT_AKTKSA502_04813_TATARU_000_416","什麼什麼，你們太客氣了……！
那我就不客氣地收下了！"
192,"TEXT_AKTKSA502_04813_TATARU_000_417","……咦？
這個項鍊上的淚滴形寶石，
我好像在哪裡見過……"
193,"TEXT_AKTKSA502_04813_TATARU_000_418","……<Highlight>ObjectParameter(1)</Highlight>。
這難道是我母親的……？"
194,"TEXT_AKTKSA502_04813_Q1_000_000","要說什麼？"
195,"TEXT_AKTKSA502_04813_A1_000_001","物歸原主"
196,"TEXT_AKTKSA502_04813_A1_000_002","你喜歡嗎？"
197,"TEXT_AKTKSA502_04813_A1_000_003","我在反面刻了個商貿神的標記"
198,"TEXT_AKTKSA502_04813_TATARU_000_420","也就是說……
這真的是母親的寶石嗎？！"
199,"TEXT_AKTKSA502_04813_TATARU_000_421","怎麼可能不喜歡！
母親的藍寶石，這麼漂亮這麼閃亮！
我怎麼可能會不喜歡呢！"
200,"TEXT_AKTKSA502_04813_TATARU_000_422","這可真是吉利啊！
所以，這塊寶石果然是母親的東西嗎？！"
201,"TEXT_AKTKSA502_04813_TATARU_000_423","啊……沒想到我還能有再見到這塊寶石的一天……"
202,"TEXT_AKTKSA502_04813_TATARU_000_424","這塊藍寶石項鍊，
是母親結婚的時候我的祖母給她的。"
203,"TEXT_AKTKSA502_04813_TATARU_000_425","我還清晰地記得母親曾經笑著對我說，
等我結婚的那一天，要把這條項鍊給我……"
204,"TEXT_AKTKSA502_04813_TATARU_000_426","但是，有一天，父親的生意失敗了，
為了償還借款，我們變賣了家中的財物……
當然，也包括了這條項鍊。"
205,"TEXT_AKTKSA502_04813_VARSARUDH_000_427","非常可惜的是，除了藍寶石以外的部分都不見了。
在我們配送樣品的過程中，得到了多方的幫助，
最終將項鍊修好，恢復成了這樣。"
206,"TEXT_AKTKSA502_04813_TATARU_000_428","多方協助？是說世界各地的人嗎？
是這樣啊，我總看見<Highlight>ObjectParameter(1)</Highlight>拿東西給你，
原來是這麼一回事。"
207,"TEXT_AKTKSA502_04813_TATARU_000_429","這麼想來，我之所以能有今天，
就是得到了許許多多的人的幫助。"
208,"TEXT_AKTKSA502_04813_TATARU_000_430","最開始是敏菲利亞。
我為了補貼家用而在寶石商人那工作時，
當時還是採掘師的她經常來我這裡出售原石。"
209,"TEXT_AKTKSA502_04813_TATARU_000_431","我之後便答應了她的邀請，
開始幫助十二跡調查會工作，
之後又發生了很多讓人眼花繚亂的事情，才有了今天的一切！"
210,"TEXT_AKTKSA502_04813_TATARU_000_432","雖然發生了很多事情，但我遇到了很多好人，
才有機會能讓項鍊回到我的手中！"
211,"TEXT_AKTKSA502_04813_TATARU_000_433","<Highlight>ObjectParameter(1)</Highlight>還有大家！
這都是因為所有人都像是連繫在一起互相支撐的輪子一樣！
真的……真的太感謝大家了！"
212,"TEXT_AKTKSA502_04813_HASDAHD_000_434","雖然降生於世，一切皆苦，
但只要活著，就能體會到這樣美好的瞬間。"
213,"TEXT_AKTKSA502_04813_HASDAHD_000_435","今後的日子，肯定也不會事事如意。
但我們肯定會沒事的，而且塔塔露小姐也和我們在一起呢。"
214,"TEXT_AKTKSA502_04813_MEHDJINA_000_436","是！沒錯！"
