key,0,1
39,"TEXT_KINGMB107_04886_TODO_15",""
40,"TEXT_KINGMB107_04886_TODO_16",""
41,"TEXT_KINGMB107_04886_TODO_17",""
42,"TEXT_KINGMB107_04886_TODO_18",""
43,"TEXT_KINGMB107_04886_TODO_19",""
44,"TEXT_KINGMB107_04886_TODO_20",""
45,"TEXT_KINGMB107_04886_TODO_21",""
46,"TEXT_KINGMB107_04886_TODO_22",""
47,"TEXT_KINGMB107_04886_TODO_23",""
48,"TEXT_KINGMB107_04886_KOANA_000_001","好了，作戰該收尾了。"
49,"TEXT_KINGMB107_04886_KOANA_000_002","接下來我會獨自往土陶郡走，
給瓦克薩製造隨時襲擊我的機會。
他應該會在人煙稀少的地方動手。"
50,"TEXT_KINGMB107_04886_KOANA_000_003","我現在扮成旅行商人，沒有攜帶武器，
制服那群強盜的任務就交給你了，
麻煩你在路上埋伏好，等強盜出現。"
51,"TEXT_KINGMB107_04886_KOANA_000_010","我們要抓住瓦克薩，問出拉瑪提的行蹤。"
52,"TEXT_KINGMB107_04886_WAWKESA_000_011","呵呵呵……這位老爺，聽聞你做了筆大生意啊？
給我們也分一點吧！"
53,"TEXT_KINGMB107_04886_WAWKESA_000_012","至於分多少……當然是全部交出來！"
54,"TEXT_KINGMB107_04886_WAWKESA_000_013","你、你是和這個商人交易的……？！
難道說……我們被耍了！"
55,"TEXT_KINGMB107_04886_WAWKESA_000_014","嘖，這裡就交給你們了！"
56,"TEXT_KINGMB107_04886_KOANA_000_015","逃得倒是快，
那就問問他的同伴吧。"
57,"TEXT_KINGMB107_04886_KOANA_000_016","<Highlight>ObjectParameter(1)</Highlight>，下手別太重，
至少讓他們保留說話的能力。"
58,"TEXT_KINGMB107_04886_KOANA_000_020","不好意思，我現在沒有武器，
戰鬥只能靠你了。"
59,"TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_500","太、太強了……"
60,"TEXT_KINGMB107_04886_SHETONATHIEF04885_000_501","哎喲……好疼！"
61,"TEXT_KINGMB107_04886_TONAWAWTATHIEF04885_000_501","不、不行了……"
62,"TEXT_KINGMB107_04886_KOANA_000_030","瓦克薩逃了，
所以只能問問你們了。"
63,"TEXT_KINGMB107_04886_SHETONATHIEF04885_000_031","什……嗯？這不是圖萊尤拉的王子嗎！
你想對我們做什麼？！"
64,"TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_032","管他什麼王子國王的！
走著瞧，這筆帳就用你的命還吧！"
65,"TEXT_KINGMB107_04886_KOANA_000_033","我知道是你們帶走了拉瑪提，
她現在在哪？"
66,"TEXT_KINGMB107_04886_SHETONATHIEF04885_000_034","呸！憑什麼告訴你！"
67,"TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_035","我們又不是你的隨從！"
68,"TEXT_KINGMB107_04886_KOANA_000_036","少廢話，快說！
我妹妹在哪裡？！"
69,"TEXT_KINGMB107_04886_KOANA_000_037","……我現在可沒信心保持冷靜，
你們要是不想死的話，就老實回答。"
70,"TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_038","我、我們只是接了一個工作，委託人讓我們拐走公主，
但我們也不知道他們把人帶到哪去了……"
71,"TEXT_KINGMB107_04886_KOANA_000_039","委託？什麼人委託的？"
72,"TEXT_KINGMB107_04886_HHETSARROTHIEF04885_000_040","我們也不清楚委託人的事，
瓦克薩或許知道……"
73,"TEXT_KINGMB107_04886_KOANA_000_041","果然問他們也沒用……"
74,"TEXT_KINGMB107_04886_KOANA_000_042","我會將他們交給勇連隊，
然後聯絡擅長追蹤的桑克瑞德。
可以麻煩你先去追一追瓦克薩嗎？"
75,"TEXT_KINGMB107_04886_KOANA_000_043","他向東邊逃走了，
你先不要直接出手抓他，跟在他後面，
說不定他會返回藏匿拉瑪提的地方。"
76,"TEXT_KINGMB107_04886_KOANA_000_050","在勇連隊接手前，我得先看住這群人，
以免他們再去襲擊路人。
追蹤瓦克薩就拜託你了。"
77,"TEXT_KINGMB107_04886_SYSTEM_000_060","接下來將開始進行跟蹤。
當被目標發現或跟丟目標時，即為失敗。"
78,"TEXT_KINGMB107_04886_SYSTEM_100_060","當目標的周圍出現圖中所示的特效時，
表示目標會回頭，跟蹤或將失敗。
請靈活利用周圍的地形與物體，避免進入目標視野範圍內。"
79,"TEXT_KINGMB107_04886_SYSTEM_110_060","另外，與目標相距過近時，同樣會判定跟蹤失敗。
跟蹤時請不要進入圓圈所示範圍，保持合適的距離。"
80,"TEXT_KINGMB107_04886_SYSTEM_000_061","當跟蹤失敗時，
可以再次在<Sheet(EObj,2013612,0)/>張望，重新進行挑戰。"
81,"TEXT_KINGMB107_04886_Q1_000_000","要重新挑戰跟蹤瓦克薩嗎？"
82,"TEXT_KINGMB107_04886_WAWKESA_000_063","你可終於來了！快把酬金付了吧！
我們被一個不好對付的傢伙發現了！"
83,"TEXT_KINGMB107_04886_HOOBIGOBAKOOLJAJAMINIONSA_000_064","(-形跡可疑的霍比格族-)慌什麼……
我們找藏匿地點也花了好多工夫呢。"
84,"TEXT_KINGMB107_04886_WAWKESA_000_065","好、很好……！"
85,"TEXT_KINGMB107_04886_WAWKESA_000_066","我的事都幹完了！
你趕快走吧！"
86,"TEXT_KINGMB107_04886_HOOBIGOBAKOOLJAJAMINIONSA_000_067","(-形跡可疑的霍比格族-)我可是看你缺錢才來幫你一把的，
真是過河拆橋啊。"
87,"TEXT_KINGMB107_04886_WAWKESA_000_068","閉、閉嘴吧！
你可沒說過會惹來那麼厲害的傢伙！"
88,"TEXT_KINGMB107_04886_WAWKESA_000_069","只看一眼我就知道……
那個<If(PlayerParameter(4))>女人<Else/>男人</If>絕不是個省油的燈！"
89,"TEXT_KINGMB107_04886_HOOBIGOBAKOOLJAJAMINIONSA_000_070","(-形跡可疑的霍比格族-)哼，膽小鬼。
趁那傢伙還沒找到你，趕快滾吧。"
90,"TEXT_KINGMB107_04886_THANCRED_000_071","(-桑克瑞德-)事情我已經從柯納那裡聽說了。
你找到那個帶走公主的人了？
詳細和我講講吧。"
91,"TEXT_KINGMB107_04886_THANCRED_000_072","(-桑克瑞德-)強盜們的委託人是一個形跡可疑的霍比格族？
看來那傢伙應該知道公主的所在地。"
92,"TEXT_KINGMB107_04886_THANCRED_000_073","(-桑克瑞德-)雖然也可以直接出手，但那樣也許會威脅到公主的安全，
在找到她的所在地之前還是繼續跟蹤吧。"
93,"TEXT_KINGMB107_04886_THANCRED_000_074","(-桑克瑞德-)你跟住那個形跡可疑的霍比格族，
稍後我會與你會合。"
94,"TEXT_KINGMB107_04886_SYSTEM_000_080","接下來將開始進行跟蹤。
當被目標發現或跟丟目標時，即為失敗。
請在保持一定距離的同時避免進入目標視野範圍內。"
95,"TEXT_KINGMB107_04886_SYSTEM_000_081","當跟蹤失敗時，
可以再次在<Sheet(EObj,2014346,0)/>張望，重新進行挑戰。"
96,"TEXT_KINGMB107_04886_Q2_000_000","要重新挑戰跟蹤形跡可疑的霍比格族嗎？"
97,"TEXT_KINGMB107_04886_KOANA_000_090","救出拉瑪提的確比繼位儀式更重要，
但這並不代表我要放棄王位。"
98,"TEXT_KINGMB107_04886_KOANA_000_091","我剛才也說了，你應該明白拉瑪提對我有多重要，
但就算沒有那些事，我也會做出一樣的選擇。"
99,"TEXT_KINGMB107_04886_KOANA_000_092","既保全家人，也贏得王位……
如果沒能力兩頭兼顧，怎麼配從父王那邊接過他的重擔？"
