key,0,1
15,"TEXT_KINGBB121_04851_SEQ_15",""
16,"TEXT_KINGBB121_04851_SEQ_16",""
17,"TEXT_KINGBB121_04851_SEQ_17",""
18,"TEXT_KINGBB121_04851_SEQ_18",""
19,"TEXT_KINGBB121_04851_SEQ_19",""
20,"TEXT_KINGBB121_04851_SEQ_20",""
21,"TEXT_KINGBB121_04851_SEQ_21",""
22,"TEXT_KINGBB121_04851_SEQ_22",""
23,"TEXT_KINGBB121_04851_SEQ_23",""
24,"TEXT_KINGBB121_04851_TODO_00","和秋瓜浮村的歌利亞對話"
25,"TEXT_KINGBB121_04851_TODO_01","和冒險者們對話"
26,"TEXT_KINGBB121_04851_TODO_02","和克蘇夸對話"
27,"TEXT_KINGBB121_04851_TODO_03","和飄然的冒險者對話"
28,"TEXT_KINGBB121_04851_TODO_04","和歌利亞對話"
29,"TEXT_KINGBB121_04851_TODO_05","在尖槍瀑布尋找<Sheet(EObj,2013573,0)/>"
30,"TEXT_KINGBB121_04851_TODO_06","和克蘇夸對話"
31,"TEXT_KINGBB121_04851_TODO_07","和石場水車的歌利亞對話"
32,"TEXT_KINGBB121_04851_TODO_08",""
33,"TEXT_KINGBB121_04851_TODO_09",""
34,"TEXT_KINGBB121_04851_TODO_10",""
35,"TEXT_KINGBB121_04851_TODO_11",""
36,"TEXT_KINGBB121_04851_TODO_12",""
37,"TEXT_KINGBB121_04851_TODO_13",""
38,"TEXT_KINGBB121_04851_TODO_14",""
39,"TEXT_KINGBB121_04851_TODO_15",""
40,"TEXT_KINGBB121_04851_TODO_16",""
41,"TEXT_KINGBB121_04851_TODO_17",""
42,"TEXT_KINGBB121_04851_TODO_18",""
43,"TEXT_KINGBB121_04851_TODO_19",""
44,"TEXT_KINGBB121_04851_TODO_20",""
45,"TEXT_KINGBB121_04851_TODO_21",""
46,"TEXT_KINGBB121_04851_TODO_22",""
47,"TEXT_KINGBB121_04851_TODO_23",""
48,"TEXT_KINGBB121_04851_SYSTEM_100_000","若要領取或繼續推進本任務，
需完成「紅蓮解放者主線任務」中的「跨越長城」。"
49,"TEXT_KINGBB121_04851_KESHKWA_000_000","我那不好的預感成真了……
伊可·索可·休瑪玖恩引起了很多事件。"
50,"TEXT_KINGBB121_04851_KESHKWA_000_003","雖然歌利亞和尹諾森特·斯托克試圖從出事的地點推算出
它的下一個出現場所，但目前還沒有進展。"
51,"TEXT_KINGBB121_04851_KESHKWA_000_004","雙蛇黨把目擊到那傢伙的人集結到了
北部林區秋瓜浮村的雙蛇黨駐所。
我們也去和歌利亞會合，聽聽是怎麼回事吧。"
52,"TEXT_KINGBB121_04851_KESHKWA_000_010","據說目前已經出現了死者，
和之前一樣，那傢伙並沒有吞食被害人，
只是單純的將屍體擱置在那，應該是想宣示自己的新領地。"
53,"TEXT_KINGBB121_04851_GOLIAS_000_020","你來了，我想你應該已經從克蘇夸那裡聽說了，
受伊可·索可·休瑪玖恩侵擾的範圍擴大了。"
54,"TEXT_KINGBB121_04851_GOLIAS_000_021","雖然市民中還沒有產生混亂，但我們必須儘快處理這個問題。"
55,"TEXT_KINGBB121_04851_GOLIAS_000_022","為了不放過任何細微的情報，
雙蛇黨將能提供情報的所有人都集結到了這裡，
所以，其中可能會有一些沒用的資訊……"
56,"TEXT_KINGBB121_04851_KESHKWA_000_023","那我們也幫忙問一問吧，
只要向聚集在這個據點的人打聽就行了吧？"
57,"TEXT_KINGBB121_04851_GOLIAS_000_024","多謝，幫大忙了！
那就請<Highlight>ObjectParameter(1)</Highlight>在浮栓亭打聽，克蘇夸就去乙太之光附近問問吧。"
58,"TEXT_KINGBB121_04851_KESHKWA_000_030","我也多少習慣這樣收集情報了，
不過如果沒有你給我示範的話，
我還不知道要對這種事苦惱到什麼時候呢。"
59,"TEXT_KINGBB121_04851_GOLIAS_000_035","抱歉，麻煩你去向那些冒險者打聽消息，
雖然其中可能會有一些沒用的資訊……"
60,"TEXT_KINGBB121_04851_ADVENTURERA04851_000_040","我在北部林區外面看到了那個紅色翅膀的野獸，
雖然離得很遠，但依舊能看到它將魔物一掃而空，
嚇得我都不敢動了……"
61,"TEXT_KINGBB121_04851_ADVENTURERB04851_000_045","我也只是聽別人說的，
據說就在不久前，那傢伙出現在東部林區大鬧了一場。"
62,"TEXT_KINGBB121_04851_ADVENTURERB04851_000_046","我原本正打算往那個方向去的，
結果遇到了從那邊逃過來的人，勸我最好換條路，
多虧了他們，我才能平安回來。"
63,"TEXT_KINGBB121_04851_ADVENTURERC04851_000_050","我、我看到它的時候，它正在中央林區上空盤旋。
它揮舞翅膀時，帶起一股好大的血腥味……
我還沒反應過來就吐了。"
64,"TEXT_KINGBB121_04851_ADVENTURERA04851_000_060","我在北部林區外面看到了那個野獸將魔物一掃而空，
嚇得我都不敢動了……"
65,"TEXT_KINGBB121_04851_ADVENTURERB04851_000_065","據說就在不久前，那傢伙出現在東部林區大鬧了一場，
我遇到從那邊逃過來的人，聽了他們的勸告才安全回到這。"
66,"TEXT_KINGBB121_04851_ADVENTURERC04851_000_070","我看到那個野獸在中央林區上空盤旋。
它揮舞翅膀時，帶起一股好大的血腥味……
嗚嗚……我還沒反應過來就吐了。"
67,"TEXT_KINGBB121_04851_KESHKWA_000_090","雖然我也收集了一些情報，
但其中沒有能推斷出那傢伙下次出現地點的內容……
你那邊怎麼樣？"
68,"TEXT_KINGBB121_04851_KESHKWA_000_091","北部林區、中央林區，然後是東部林區啊……
我打聽的那個冒險者是在南部林區見到它的。
這樣一來，它幾乎在整個黑衣森林都示過威了。"
69,"TEXT_KINGBB121_04851_KESHKWA_000_092","不對，等一下……
我這邊也問到了東部林區的資訊，但兩邊的證言不一致。"
70,"TEXT_KINGBB121_04851_KESHKWA_000_093","你那邊打聽到的是它在東部林區大鬧了一場，
但我這邊聽到的卻是「沒見到那傢伙」。
我們是不是該繼續問問？"
71,"TEXT_KINGBB121_04851_Q1_000_100","如何作答？"
72,"TEXT_KINGBB121_04851_A1_000_100","既然在意就把它搞清楚！"
73,"TEXT_KINGBB121_04851_A2_000_100","反正現在也沒有其他線索了……"
74,"TEXT_KINGBB121_04851_KESHKWA_000_095","是啊，也可能是我沒問清楚，
既然有在意的地方，那就好好把它弄清楚。"
75,"TEXT_KINGBB121_04851_KESHKWA_000_096","我打聽的對象是飄然的冒險者。
我們這就過去再問問吧。"
76,"TEXT_KINGBB121_04851_KESHKWA_000_100","你問問他經過東部林區時的詳細情況吧。"
77,"TEXT_KINGBB121_04851_ADVENTURERD04851_000_122","剛剛也跟那個小哥說過了，我知道的不是什麼重要的情報，
只不過是恰好獨自去東部林區辦事，
結果聽到了一個像是大型鳥類在飛舞的聲音。"
78,"TEXT_KINGBB121_04851_ADVENTURERD04851_000_123","然後我就看到受傷的野獸逃走了，
我也聽說過有怪物在森林裡出沒的傳聞，於是立刻就折返了。"
79,"TEXT_KINGBB121_04851_KESHKWA_000_124","等等，受傷的野獸逃走了……
伊可·索可·休瑪玖恩居然沒有折磨殺死獵物，
而是就這樣讓獵物逃走了？"
80,"TEXT_KINGBB121_04851_KESHKWA_000_125","其實還有一點也很奇怪，那傢伙很喜歡襲擊單獨行動的冒險者，
如果你真的在東部林區聽到了它振翅的聲音，說明它就在你附近，
那它為什麼沒有襲擊你？"
81,"TEXT_KINGBB121_04851_Q2_000_200","要說什麼？"
82,"TEXT_KINGBB121_04851_A1_000_200","你是不是做了什麼其他冒險者沒做的事？"
83,"TEXT_KINGBB121_04851_A2_000_200","你身上帶著什麼其他冒險者沒有的東西嗎？"
84,"TEXT_KINGBB121_04851_ADVENTURERD04851_000_130","也沒做什麼吧……
啊，我想到了。"
85,"TEXT_KINGBB121_04851_ADVENTURERD04851_000_135","帶著的東西啊，也就治療劑和乙太藥這一類的……
啊，我想到了。"
86,"TEXT_KINGBB121_04851_ADVENTURERD04851_000_140","我出身於阿拉米格，
身上帶著用基拉巴尼亞地區採集的野草製作的混合香料，
同樣出身的夥伴也基本都帶著這種混合香料。"
87,"TEXT_KINGBB121_04851_KESHKWA_000_141","原來如此，我明白了！
我們走，快去向歌利亞報告一下！"
88,"TEXT_KINGBB121_04851_ADVENTURERD04851_000_150","那個小哥突然那麼著急是怎麼了？
話說你不跟他一起去找那個什麼歌利亞嗎？"
89,"TEXT_KINGBB121_04851_KESHKWA_000_155","抱歉，其他事等會再說吧，
我有事情想先讓歌利亞調查一下。"
90,"TEXT_KINGBB121_04851_GOLIAS_000_170","……可以在這裡稍等一下嗎？
克蘇夸拜託我緊急調查一些事，等結果出來了立刻告訴你們！"
91,"TEXT_KINGBB121_04851_GOLIAS_000_190","調查結果已經出來了，
結論正如克蘇夸說的那樣。"
92,"TEXT_KINGBB121_04851_GOLIAS_000_191","從伊可·索可·休瑪玖恩爪下倖存的人大多是阿拉米格出身的冒險者。"
93,"TEXT_KINGBB121_04851_KESHKWA_000_192","果然是這樣……
看來關鍵就是「氣味」。"
94,"TEXT_KINGBB121_04851_KESHKWA_000_193","伊可·索可·休瑪玖恩的嗅覺靈敏，
無論獵物怎麼逃它都能循著氣味找到。
當然了，它自然也有厭惡的氣味。"
95,"TEXT_KINGBB121_04851_KESHKWA_000_194","聽剛剛那個冒險者說起混合香料，
我才想起在我的家鄉，也有與其氣味相似的野草。"
96,"TEXT_KINGBB121_04851_KESHKWA_000_195","仔細想想，
伊可·索可·休瑪玖恩從沒在那種野草生長的地方出現過。"
97,"TEXT_KINGBB121_04851_GOLIAS_000_196","雖然對人來說是好聞的氣味，
但對嗅覺與人不同的伊可·索可·休瑪玖恩來說卻相當刺鼻。"
98,"TEXT_KINGBB121_04851_KESHKWA_000_197","哈哈，這下也算掌握了對付它的方法，
好好利用這一點的話，就可以限制伊可·索可·休瑪玖恩的行動範圍，
將它誘導到特定的地方。"
99,"TEXT_KINGBB121_04851_GOLIAS_000_198","……我把這個訊息也傳達給尹諾森特·斯托克吧，
借她的手，說不定可以找出最大程度發揮這種香味的方法。"
100,"TEXT_KINGBB121_04851_KESHKWA_000_199","嗯，拜託你了！
我和<Highlight>ObjectParameter(1)</Highlight>去基拉巴尼亞採集野草。"
101,"TEXT_KINGBB121_04851_GOLIAS_000_200","好，就拜託兩位了。
我們得儘量趕在受害者進一步增加前……"
102,"TEXT_KINGBB121_04851_GOLIAS_000_201","集結在這裡的冒險者中，也有人因為過於恐懼，決定不再當冒險者了。
他們說冒險遇到這麼危險的怪物，已經幹不下去了。"
103,"TEXT_KINGBB121_04851_GOLIAS_000_203","雖然可以說他們功夫不到家，但實際上在累積足夠經驗前，
就遭遇意想不到的強敵的事也時有發生。
因為這種意外讓前程光明的年輕人喪命，實在是令人難以接受。"
104,"TEXT_KINGBB121_04851_GOLIAS_000_204","為了防止出現這種令人痛心的犧牲，
我才加入了雙蛇黨……"
105,"TEXT_KINGBB121_04851_GOLIAS_000_205","所以，我希望兩位無論如何都要打倒伊可·索可·休瑪玖恩。"
106,"TEXT_KINGBB121_04851_KESHKWA_000_206","當然了，這就是我們毒蛇劍士的使命所在。"
107,"TEXT_KINGBB121_04851_GOLIAS_000_207","抱歉，有些離題了……
我已經和剛剛的冒險者打聽過了，
那種野草生長在基拉巴尼亞邊區的尖槍瀑布一帶。"
108,"TEXT_KINGBB121_04851_GOLIAS_000_208","你們採集好<Sheet(EObj,2013573,0)/>後，
就返回石場水車吧。
那附近似乎有魔物出沒，還請多加小心。"
109,"TEXT_KINGBB121_04851_GOLIAS_000_220","我已經聯絡了艾奧傑亞同盟軍，
和他們說了你們要採集野草的事。
採集<Sheet(EObj,2013573,0)/>的事就交給兩位了。"
110,"TEXT_KINGBB121_04851_KESHKWA_000_225","採集野草這一類的活我在家鄉時也常做。
知道有種圖拉爾威爪能用麻痺毒對付後，
我就去收集毒草，結果累得三天三夜都沒能緩過來。"
111,"TEXT_KINGBB121_04851_KESHKWA_000_240","好了，有這麼多應該夠了，
雖然也想看看這一帶的魔物，但現在不是時候，
我們先返回石場水車吧。"
112,"TEXT_KINGBB121_04851_INNOCENTSTORCK_000_250","我聽說你們發現了對付伊可·索可·休瑪玖恩的方法，
於是就立刻趕過來了。"
113,"TEXT_KINGBB121_04851_KESHKWA_000_255","接下來該想想怎麼讓野草的氣味擴散了。"
114,"TEXT_KINGBB121_04851_GOLIAS_000_270","辛苦你們採集野草了。
接下來就該研究一下如何使用這些野草，
和怎麼誘導伊可·索可·休瑪玖恩了……"
115,"TEXT_KINGBB121_04851_INNOCENTSTORCK_000_271","這件事就交給我吧，
我會讓我僱傭的鍊金術師們製作
能夠大範圍散播氣味且可以長期儲存的「香袋」。"
116,"TEXT_KINGBB121_04851_INNOCENTSTORCK_000_272","然後讓雙蛇黨的士兵們帶著這些香袋，
狩獵伊可·索可·休瑪玖恩，將它驅趕到無人的地方！"
117,"TEXT_KINGBB121_04851_KESHKWA_000_273","好計策！
這樣一來也可以防止人們再被它襲擊，
至於決戰的場所，我可以幫忙篩選。"
118,"TEXT_KINGBB121_04851_INNOCENTSTORCK_000_274","嗯，如果香袋作戰能成功，
應該有機會活捉那傢伙……"
119,"TEXT_KINGBB121_04851_INNOCENTSTORCK_000_275","克蘇夸、<Highlight>ObjectParameter(1)</Highlight>，我有一個請求。
決戰的時候，可以不要殺死伊可·索可·休瑪玖恩，
只活捉它嗎？"
120,"TEXT_KINGBB121_04851_INNOCENTSTORCK_000_276","有學者一再懇求，
希望能調查一下那傢伙的生態。
這樣一來，今後出現了類似的問題時也能派上用場……"
121,"TEXT_KINGBB121_04851_KESHKWA_000_277","這太危險了。
就算將安眠藥之類的藥物放入不會動的誘餌裡，
那傢伙也會立刻察覺。"
122,"TEXT_KINGBB121_04851_KESHKWA_100_277","而且，伊可·索可·休瑪玖恩非常強大，我們恐怕沒有餘力活捉它，
如果因為嘗試捕獲而增加傷亡更是得不償失，
所以一旦發現能夠殺死它的機會，就該出手了結它。"
123,"TEXT_KINGBB121_04851_INNOCENTSTORCK_000_279","我明白了……這也是沒辦法的事……"
124,"TEXT_KINGBB121_04851_INNOCENTSTORCK_000_280","抱歉，突然提了奇怪的要求。
我會認真推進香袋的計劃，
請忘記我剛剛的話吧。"
125,"TEXT_KINGBB121_04851_KESHKWA_000_281","尹諾森特·斯托克也該了解那傢伙的危險性才對……
為什麼會突然提這種要求？"
126,"TEXT_KINGBB121_04851_Q3_000_300","如何作答？"
127,"TEXT_KINGBB121_04851_A1_000_300","尹諾森特·斯托克不可信任"
128,"TEXT_KINGBB121_04851_A2_000_300","她好像在想什麼事"
129,"TEXT_KINGBB121_04851_KESHKWA_000_285","是嗎……？
她有事瞞著我們……
要是她能明明白白地說出來就好了。"
130,"TEXT_KINGBB121_04851_GOLIAS_000_286","克蘇夸還真是個單純的人啊。"
131,"TEXT_KINGBB121_04851_KESHKWA_000_287","單不單純我不好說，
但你的態度讓我也很在意。"
132,"TEXT_KINGBB121_04851_KESHKWA_000_288","從剛剛開始，我就感覺你在害怕著什麼，
但你把自己封閉起來閉口不談，我也無法知道你到底在想什麼，
你願意說一說嗎？"
133,"TEXT_KINGBB121_04851_GOLIAS_000_289","……不，只是和冒險者們談過之後，
更加深刻感受到了伊可·索可·休瑪玖恩的恐怖之處而已。
沒什麼事的話，我就先回格里達尼亞了，失陪了。"
134,"TEXT_KINGBB121_04851_KESHKWA_000_290","哎，和異國人溝通真難啊，
我總是搞不懂他們話裡隱藏的含義。"
135,"TEXT_KINGBB121_04851_KESHKWA_000_293","算了，我這樣煩惱下去也沒什麼用，
也只能等歌利亞自己願意談的時候再說了。"
136,"TEXT_KINGBB121_04851_KESHKWA_000_294","現在我們就一邊等香袋製作完成，
一邊為討伐伊可·索可·休瑪玖恩做準備吧。"
137,"TEXT_KINGBB121_04851_KELHKWA_000_000","（★未使用／削除予定★）"
138,"TEXT_KINGBB121_04851_KELHKWA_000_003","（★未使用／削除予定★）"
139,"TEXT_KINGBB121_04851_KELHKWA_000_004","（★未使用／削除予定★）"
140,"TEXT_KINGBB121_04851_KELHKWA_000_010","（★未使用／削除予定★）"
141,"TEXT_KINGBB121_04851_KELHKWA_000_023","（★未使用／削除予定★）"
142,"TEXT_KINGBB121_04851_KELHKWA_000_030","（★未使用／削除予定★）"
143,"TEXT_KINGBB121_04851_KELHKWA_000_090","（★未使用／削除予定★）"
144,"TEXT_KINGBB121_04851_KELHKWA_000_091","（★未使用／削除予定★）"
145,"TEXT_KINGBB121_04851_KELHKWA_000_092","（★未使用／削除予定★）"
146,"TEXT_KINGBB121_04851_KELHKWA_000_093","（★未使用／削除予定★）"
147,"TEXT_KINGBB121_04851_KELHKWA_000_095","（★未使用／削除予定★）"
148,"TEXT_KINGBB121_04851_KELHKWA_000_096","（★未使用／削除予定★）"
149,"TEXT_KINGBB121_04851_KELHKWA_000_100","（★未使用／削除予定★）"
150,"TEXT_KINGBB121_04851_KELHKWA_000_124","（★未使用／削除予定★）"
151,"TEXT_KINGBB121_04851_KELHKWA_000_125","（★未使用／削除予定★）"
152,"TEXT_KINGBB121_04851_KELHKWA_000_141","（★未使用／削除予定★）"
153,"TEXT_KINGBB121_04851_KELHKWA_000_155","（★未使用／削除予定★）"
154,"TEXT_KINGBB121_04851_KELHKWA_000_192","（★未使用／削除予定★）"
155,"TEXT_KINGBB121_04851_KELHKWA_000_193","（★未使用／削除予定★）"
156,"TEXT_KINGBB121_04851_KELHKWA_000_194","（★未使用／削除予定★）"
157,"TEXT_KINGBB121_04851_KELHKWA_000_195","（★未使用／削除予定★）"
158,"TEXT_KINGBB121_04851_KELHKWA_000_197","（★未使用／削除予定★）"
159,"TEXT_KINGBB121_04851_KELHKWA_000_199","（★未使用／削除予定★）"
160,"TEXT_KINGBB121_04851_KELHKWA_000_206","（★未使用／削除予定★）"
161,"TEXT_KINGBB121_04851_KELHKWA_000_225","（★未使用／削除予定★）"
162,"TEXT_KINGBB121_04851_KELHKWA_000_240","（★未使用／削除予定★）"
163,"TEXT_KINGBB121_04851_KELHKWA_000_255","（★未使用／削除予定★）"
164,"TEXT_KINGBB121_04851_KELHKWA_000_273","（★未使用／削除予定★）"
165,"TEXT_KINGBB121_04851_KELHKWA_000_277","（★未使用／削除予定★）"
166,"TEXT_KINGBB121_04851_KELHKWA_100_277","（★未使用／削除予定★）"
167,"TEXT_KINGBB121_04851_KELHKWA_000_281","（★未使用／削除予定★）"
168,"TEXT_KINGBB121_04851_KELHKWA_000_285","（★未使用／削除予定★）"
169,"TEXT_KINGBB121_04851_KELHKWA_000_287","（★未使用／削除予定★）"
170,"TEXT_KINGBB121_04851_KELHKWA_000_288","（★未使用／削除予定★）"
171,"TEXT_KINGBB121_04851_KELHKWA_000_290","（★未使用／削除予定★）"
172,"TEXT_KINGBB121_04851_KELHKWA_000_293","（★未使用／削除予定★）"
173,"TEXT_KINGBB121_04851_KELHKWA_000_294","（★未使用／削除予定★）"
174,"TEXT_KINGBB121_04851_GOLIAS_000_202","（★未使用／削除予定★）"
175,"TEXT_KINGBB121_04851_KELHKWA_000_278","（★未使用／削除予定★）"
176,"TEXT_KINGBB121_04851_KELHKWA_000_291","（★未使用／削除予定★）"
177,"TEXT_KINGBB121_04851_KELHKWA_000_292","（★未使用／削除予定★）"
