key,0,1
20,"TEXT_KINGBB131_04852_SEQ_20",""
21,"TEXT_KINGBB131_04852_SEQ_21",""
22,"TEXT_KINGBB131_04852_SEQ_22",""
23,"TEXT_KINGBB131_04852_SEQ_23",""
24,"TEXT_KINGBB131_04852_TODO_00","和薩雷安屯集區的克蘇夸對話"
25,"TEXT_KINGBB131_04852_TODO_01","調查<Sheet(EObj,2013576,0)/>"
26,"TEXT_KINGBB131_04852_TODO_02","和克蘇夸對話"
27,"TEXT_KINGBB131_04852_TODO_03","和交匯河的克蘇夸對話"
28,"TEXT_KINGBB131_04852_TODO_04","討伐<Sheet(BNpcName,13475,0)/>"
29,"TEXT_KINGBB131_04852_TODO_05","救助克蘇夸"
30,"TEXT_KINGBB131_04852_TODO_06","和石場水車的克蘇夸對話"
31,"TEXT_KINGBB131_04852_TODO_07",""
32,"TEXT_KINGBB131_04852_TODO_08",""
33,"TEXT_KINGBB131_04852_TODO_09",""
34,"TEXT_KINGBB131_04852_TODO_10",""
35,"TEXT_KINGBB131_04852_TODO_11",""
36,"TEXT_KINGBB131_04852_TODO_12",""
37,"TEXT_KINGBB131_04852_TODO_13",""
38,"TEXT_KINGBB131_04852_TODO_14",""
39,"TEXT_KINGBB131_04852_TODO_15",""
40,"TEXT_KINGBB131_04852_TODO_16",""
41,"TEXT_KINGBB131_04852_TODO_17",""
42,"TEXT_KINGBB131_04852_TODO_18",""
43,"TEXT_KINGBB131_04852_TODO_19",""
44,"TEXT_KINGBB131_04852_TODO_20",""
45,"TEXT_KINGBB131_04852_TODO_21",""
46,"TEXT_KINGBB131_04852_TODO_22",""
47,"TEXT_KINGBB131_04852_TODO_23",""
48,"TEXT_KINGBB131_04852_KESHKWA_000_000","歌利亞傳來訊息了！
說香袋已經順利製作完成了。"
49,"TEXT_KINGBB131_04852_KESHKWA_000_001","接下來就是討伐伊可·索可·休瑪玖恩了，
他已經在過來的路上了，我們在這裡等一會吧。"
50,"TEXT_KINGBB131_04852_GOLIAS_000_010","香袋已經分發給雙蛇黨的士兵們了。
製作香袋的鍊金術師說其中使用的那種野草的香味，
具有抑制神經系統興奮的鎮靜效果。"
51,"TEXT_KINGBB131_04852_GOLIAS_000_011","這種氣味對我們人類來說有寧神靜心的效果，
但對嗅覺敏銳的伊可·索可·休瑪玖恩來說卻是有害的，
可能會使它變得健忘，甚至會產生意識障礙。"
52,"TEXT_KINGBB131_04852_GOLIAS_000_012","至於將它驅逐到哪裡……
我和尹諾森特·斯托克商量過了，
最終的埋伏地選在德拉瓦尼亞河谷地。"
53,"TEXT_KINGBB131_04852_GOLIAS_100_012","那邊幾乎都是廢墟，人煙稀少，
唯一的聚落田園郡要鞏固防衛也比較容易。
我們也和鄰近的伊修加爾德那邊打好招呼了。"
54,"TEXT_KINGBB131_04852_KESHKWA_000_013","好的……不過，你沒事嗎？"
55,"TEXT_KINGBB131_04852_KESHKWA_000_014","看你突然愁雲滿面的……
是身體不適還是有什麼煩惱？
要不現場的戰鬥就交給我們，你在據點休息一下？"
56,"TEXT_KINGBB131_04852_GOLIAS_000_015","克蘇夸……你既然懷疑我的態度有問題，
又為什麼這麼關心我？"
57,"TEXT_KINGBB131_04852_KESHKWA_000_016","我也沒想什麼，
也許是我從小就接受毒蛇劍士訓練的緣故吧。"
58,"TEXT_KINGBB131_04852_KESHKWA_000_017","毒蛇劍士的使命就是狩獵那些超出自然界限的野獸，
守護人們的生活。"
59,"TEXT_KINGBB131_04852_KESHKWA_000_018","而我們守護的對象是所有的人類，
不會因出身的部族、生活的地域和主張想法不同就區別對待。
人類之間的爾虞我詐不是我們擅長的領域。"
60,"TEXT_KINGBB131_04852_KESHKWA_000_019","就算我對你有所懷疑，
你也仍是我要從圖拉爾威爪的威脅下守護的生命之一，
所以擔心你也很正常。"
61,"TEXT_KINGBB131_04852_GOLIAS_000_027","我……我有話想對你們說！
其實，是庫爾札斯西部……"
62,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_028","哎呀，你們還在石場水車啊！
看你們遲遲不到，我就來接你們了！"
63,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_029","怎麼了，歌利亞？
你的臉色好差啊。"
64,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_030","我想和你們商量一下，
歌利亞看起來有些不適，
就讓他和我一起去作戰地點附近的田園郡等著如何？"
65,"TEXT_KINGBB131_04852_KESHKWA_000_031","可以是可以……
不過歌利亞剛剛的話還沒說完呢。"
66,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_032","那真是不巧，作戰已經開始了，
兩位還是立刻動身前往德拉瓦尼亞河谷地吧。
放心，我會好好聽歌利亞說的。"
67,"TEXT_KINGBB131_04852_GOLIAS_000_033","抱歉，讓你們聽了些無用的話……
請前往德拉瓦尼亞河谷地吧。"
68,"TEXT_KINGBB131_04852_KESHKWA_000_034","……歌利亞到底想說什麼？"
69,"TEXT_KINGBB131_04852_KESHKWA_000_035","等作戰結束再問問他吧……
現在就先去德拉瓦尼亞河谷地，
為討伐伊可·索可·休瑪玖恩做準備吧。"
70,"TEXT_KINGBB131_04852_KESHKWA_000_050","暫時還沒發現伊可·索可·休瑪玖恩的蹤影。
我們去周圍選一個適合埋伏的地方吧。"
71,"TEXT_KINGBB131_04852_KESHKWA_000_060","趁那傢伙還沒過來，先選個適合埋伏的地方吧。
你也去周圍調查調查。"
72,"TEXT_KINGBB131_04852_SYSTEM_000_080","雖然這裡可以從遠處看到目標，
但一旦戰鬥起來場地會十分狹窄……"
73,"TEXT_KINGBB131_04852_SYSTEM_000_085","眼前的牆壁雖然遮住了部分視野，
但同時也是個很好的藏身處。"
74,"TEXT_KINGBB131_04852_SYSTEM_000_090","此地視野狹窄，戰鬥空間也十分狹小不好發揮……
最好避開這個地方。"
75,"TEXT_KINGBB131_04852_SYSTEM_000_095","周圍的情況差不多都弄清楚了。
和同樣在附近調查的克蘇夸會合吧。"
76,"TEXT_KINGBB131_04852_KESHKWA_000_100","……雖然在你幫忙調查的時候幹別的不太好，
但我發現了一些意想不到的東西。"
77,"TEXT_KINGBB131_04852_KESHKWA_000_101","這個氣味我不會認錯，
這裡藏著委託尹諾森特·斯托克製作的那種香袋。"
78,"TEXT_KINGBB131_04852_KESHKWA_000_102","既然香袋藏在這邊，
那伊可·索可·休瑪玖恩不可能會出現在這裡。
難道歌利亞騙了我們？"
79,"TEXT_KINGBB131_04852_KESHKWA_000_103","不，現在不是想這些的時候。
歌利亞究竟把那傢伙引導到哪裡了？"
80,"TEXT_KINGBB131_04852_Q2_000_200","如何作答？"
81,"TEXT_KINGBB131_04852_A1_000_200","應該是庫爾札斯西部高地"
82,"TEXT_KINGBB131_04852_A2_000_200","尹諾森特·斯托克很可疑"
83,"TEXT_KINGBB131_04852_KESHKWA_000_105","是歌利亞說漏嘴的地方吧。
尹諾森特·斯托克故意打斷了他，
我們沒能聽到最後。"
84,"TEXT_KINGBB131_04852_KESHKWA_000_110","說起來，歌利亞想說什麼的時候，
尹諾森特·斯托克突然出現打斷了他。
我記得他說的是庫爾札斯西部什麼的……"
85,"TEXT_KINGBB131_04852_KESHKWA_000_111","原來如此，有個叫庫爾札斯西部高地的區域啊，
那歌利亞想跟我們說的應該就是這個吧。"
86,"TEXT_KINGBB131_04852_KESHKWA_000_116","就連我這種對世態人情不是很了解的人都看出來了，
尹諾森特·斯托克根本沒有放棄那個活捉計劃！
我們快去庫爾札斯西部高地吧！"
87,"TEXT_KINGBB131_04852_KESHKWA_000_140","這一路上沒看到伊可·索可·休瑪玖恩，
既然如此……我想他們應該在那座大橋的對面！"
88,"TEXT_KINGBB131_04852_KESHKWA_000_200","找到了，在那！"
89,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_201","哎呀哎呀，這不是明明有著豐富知識和厲害的狩獵技巧，
卻拒絕我的委託的兩個軟腳蝦嗎？"
90,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_202","看吧，你們說的絕無可能的活捉計劃，
已經圓滿成功了！"
91,"TEXT_KINGBB131_04852_KESHKWA_000_203","伊可·索可·休瑪玖恩凶暴狡詐，擅長偽裝，
我對它再了解不過了。
我之前也說過，不可能毫無犧牲就活捉它……"
92,"TEXT_KINGBB131_04852_KESHKWA_000_204","……你之前一直帶著的護衛呢？"
93,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_205","對嗅覺敏銳的伊可·索可·休瑪玖恩來說，
無論準備多麼美味的誘餌，它都能察覺到其中的安眠藥，
不過它終究是野獸，如果誘餌是它想撕咬的獵物的話……"
94,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_206","呵呵，後面就不用說了吧。
答案很簡單，既然「一定會出現犧牲」，
那就以「犧牲」為前提製定計劃。"
95,"TEXT_KINGBB131_04852_GOLIAS_000_207","她讓那個護衛帶上安眠藥，
故意在伊可·索可·休瑪玖恩眼前落單……"
96,"TEXT_KINGBB131_04852_GOLIAS_000_218","然後他瞬間便被襲擊了……
我的耳邊甚至還回蕩著他的慘叫！"
97,"TEXT_KINGBB131_04852_KESHKWA_000_219","很難相信你們那安眠藥居然起作用了……
話說回來，他為什麼不逃跑？"
98,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_220","你還真是不上道啊……
我只是告訴他，我會根據他的工作表現，
來決定要不要為他那生病的家人付治療費而已。"
99,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_221","只要抓住人的弱點，他們就會對我言聽計從，
你說對吧，歌利亞？不覺得很有意思嗎？"
100,"TEXT_KINGBB131_04852_Q1_000_000","要說什麼？"
101,"TEXT_KINGBB131_04852_A1_000_001","你的目的是什麼？"
102,"TEXT_KINGBB131_04852_A1_000_002","終於暴露本性了啊"
103,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_225","事到如今，居然還在問這種問題……
呵呵，反正你們也幫了我不少忙，
我就告訴你們吧。"
104,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_230","看來你之前就開始懷疑我了，
可惜你沒能完全看穿。"
105,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_235","其實我有一個愛好，
那就是馴服罕見的凶殘野獸，看它們在我的支配下行動，
那種感覺真是難以言喻的愉快。"
106,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_236","那些心高氣傲的強大野獸只聽從我的指令，
然後不斷為我獻上蹂躪獵物的殺戮表演。
這種愉悅的享受是任何事都無法取代的。"
107,"TEXT_KINGBB131_04852_KESHKWA_000_237","你為了自己的喜好製造殺戮？"
108,"TEXT_KINGBB131_04852_KESHKWA_000_238","不論如何，圖拉爾威爪是超越物種極限的強大生物！
人是無法馴服它的！"
109,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_239","如果不遂它的心意，當然會招來反抗。"
110,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_240","如果它真的像你說的那麼聰明，
就能明白我可以滿足它渴望殺戮的殘酷天性。
相信它一定願意向我低頭的。"
111,"TEXT_KINGBB131_04852_KESHKWA_000_241","嗯？那是……？"
112,"TEXT_KINGBB131_04852_KESHKWA_000_242","唔！"
113,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_245","好了，事情都辦完了，留在這也沒用了。"
114,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_246","這個魔物是我送你們的禮物，
伊可·索可·休瑪玖恩還在沉睡，
現在和你們交手風險太大了……"
115,"TEXT_KINGBB131_04852_KESHKWA_000_280","抱歉，是我大意了……
沒想到真的有人會去幹活捉圖拉爾威爪這種蠢事。"
116,"TEXT_KINGBB131_04852_KESHKWA_000_281","而且……歌利亞也跟著她走了，
我還以為他是想向我們求助，原來不是啊……"
117,"TEXT_KINGBB131_04852_Q3_000_300","要說什麼？"
118,"TEXT_KINGBB131_04852_A1_000_300","也許他只是被抓住弱點了"
119,"TEXT_KINGBB131_04852_A2_000_300","他看起來還是很害怕的樣子"
120,"TEXT_KINGBB131_04852_KESHKWA_000_285","……你說得對，也許他有苦衷。"
121,"TEXT_KINGBB131_04852_KESHKWA_000_286","總之，我們先返回石場水車吧，
既然知道了尹諾森特·斯托克的目的，
那接下來還有很多問題要想辦法解決。"
122,"TEXT_KINGBB131_04852_KESHKWA_000_300","回來的路上我一直在想，
伊可·索可·休瑪玖恩絕不是任人擺佈的野獸，
尹諾森特·斯托克總有一天會追悔莫及。"
123,"TEXT_KINGBB131_04852_KESHKWA_000_301","話說回來，對方似乎沒有藏起來的打算，
我現在更擔心再次出現受害者，
不過只要仔細收集情報，應該可以掌握他們的動向。"
124,"TEXT_KINGBB131_04852_KESHKWA_000_302","至於歌利亞的事……就由我來聯絡雙蛇黨吧，
無論他有什麼想法，都得向雙蛇黨報告一下他還活著。"
125,"TEXT_KINGBB131_04852_KESHKWA_000_303","這段期間你就像之前一樣潛心修行就好，
畢竟我們還沒有打倒伊可·索可·休瑪玖恩。"
126,"TEXT_KINGBB131_04852_KELHKWA_000_000","（★未使用／削除予定★）"
127,"TEXT_KINGBB131_04852_KELHKWA_000_001","（★未使用／削除予定★）"
128,"TEXT_KINGBB131_04852_KELHKWA_000_013","（★未使用／削除予定★）"
129,"TEXT_KINGBB131_04852_KELHKWA_000_014","（★未使用／削除予定★）"
130,"TEXT_KINGBB131_04852_KELHKWA_000_016","（★未使用／削除予定★）"
131,"TEXT_KINGBB131_04852_KELHKWA_000_017","（★未使用／削除予定★）"
132,"TEXT_KINGBB131_04852_KELHKWA_000_018","（★未使用／削除予定★）"
133,"TEXT_KINGBB131_04852_KELHKWA_000_019","（★未使用／削除予定★）"
134,"TEXT_KINGBB131_04852_KELHKWA_000_031","（★未使用／削除予定★）"
135,"TEXT_KINGBB131_04852_KELHKWA_000_034","（★未使用／削除予定★）"
136,"TEXT_KINGBB131_04852_KELHKWA_000_035","（★未使用／削除予定★）"
137,"TEXT_KINGBB131_04852_KELHKWA_000_050","（★未使用／削除予定★）"
138,"TEXT_KINGBB131_04852_KELHKWA_000_060","（★未使用／削除予定★）"
139,"TEXT_KINGBB131_04852_KELHKWA_000_100","（★未使用／削除予定★）"
140,"TEXT_KINGBB131_04852_KELHKWA_000_101","（★未使用／削除予定★）"
141,"TEXT_KINGBB131_04852_KELHKWA_000_102","（★未使用／削除予定★）"
142,"TEXT_KINGBB131_04852_KELHKWA_000_103","（★未使用／削除予定★）"
143,"TEXT_KINGBB131_04852_KELHKWA_000_105","（★未使用／削除予定★）"
144,"TEXT_KINGBB131_04852_KELHKWA_000_110","（★未使用／削除予定★）"
145,"TEXT_KINGBB131_04852_KELHKWA_000_111","（★未使用／削除予定★）"
146,"TEXT_KINGBB131_04852_KELHKWA_000_116","（★未使用／削除予定★）"
147,"TEXT_KINGBB131_04852_KELHKWA_000_140","（★未使用／削除予定★）"
148,"TEXT_KINGBB131_04852_KELHKWA_000_200","（★未使用／削除予定★）"
149,"TEXT_KINGBB131_04852_KELHKWA_000_203","（★未使用／削除予定★）"
150,"TEXT_KINGBB131_04852_KELHKWA_000_204","（★未使用／削除予定★）"
151,"TEXT_KINGBB131_04852_KELHKWA_000_219","（★未使用／削除予定★）"
152,"TEXT_KINGBB131_04852_KELHKWA_000_237","（★未使用／削除予定★）"
153,"TEXT_KINGBB131_04852_KELHKWA_000_238","（★未使用／削除予定★）"
154,"TEXT_KINGBB131_04852_KELHKWA_000_241","（★未使用／削除予定★）"
155,"TEXT_KINGBB131_04852_KELHKWA_000_242","（★未使用／削除予定★）"
156,"TEXT_KINGBB131_04852_KELHKWA_000_280","（★未使用／削除予定★）"
157,"TEXT_KINGBB131_04852_KELHKWA_000_281","（★未使用／削除予定★）"
158,"TEXT_KINGBB131_04852_KELHKWA_000_285","（★未使用／削除予定★）"
159,"TEXT_KINGBB131_04852_KELHKWA_000_286","（★未使用／削除予定★）"
160,"TEXT_KINGBB131_04852_KELHKWA_000_300","（★未使用／削除予定★）"
161,"TEXT_KINGBB131_04852_KELHKWA_000_301","（★未使用／削除予定★）"
162,"TEXT_KINGBB131_04852_KELHKWA_000_302","（★未使用／削除予定★）"
163,"TEXT_KINGBB131_04852_KELHKWA_000_303","（★未使用／削除予定★）"
164,"TEXT_KINGBB131_04852_KELHKWA_000_020","（★未使用／削除予定★）"
165,"TEXT_KINGBB131_04852_KELHKWA_000_021","（★未使用／削除予定★）"
166,"TEXT_KINGBB131_04852_KELHKWA_000_022","（★未使用／削除予定★）"
167,"TEXT_KINGBB131_04852_KELHKWA_000_023","（★未使用／削除予定★）"
168,"TEXT_KINGBB131_04852_KELHKWA_000_024","（★未使用／削除予定★）"
169,"TEXT_KINGBB131_04852_KELHKWA_000_025","（★未使用／削除予定★）"
170,"TEXT_KINGBB131_04852_KELHKWA_000_026","（★未使用／削除予定★）"
171,"TEXT_KINGBB131_04852_KELHKWA_000_115","（★未使用／削除予定★）"
