key,0,1
#,,
int32,str,str
0,"TEXT_KINGMA112_04871_SEQ_00","貝殼亭附近的佩魯佩魯族協助者正在等待提問。"
1,"TEXT_KINGMA112_04871_SEQ_01","前往佩魯佩魯族村落所在的奧闊帕恰山的道路十分崎嶇，不適合徒步前往。和圖萊尤拉羊駝站的佩魯佩魯族協助者談談。"
2,"TEXT_KINGMA112_04871_SEQ_02","根據佩魯佩魯族協助者的說法，羊駝的腰腿力量十分強勁，在山路上如履平地。從羊駝站騎乘羊駝前往奧闊帕恰山。"
3,"TEXT_KINGMA112_04871_SEQ_03","冒險者一行在前往佩魯佩魯族的村落瓦丘恩佩洛的途中遇到了紡織工匠波爾·諾可。和奧闊帕恰山瓦丘恩佩洛入口的艾倫維爾談談。"
4,"TEXT_KINGMA112_04871_SEQ_04","據艾倫維爾的講解，佩魯佩魯族喜歡閒聊，很擅長從雜談中拓展商機。試著順應佩魯佩魯族的習俗吧。"
5,"TEXT_KINGMA112_04871_SEQ_05",""
6,"TEXT_KINGMA112_04871_SEQ_06",""
7,"TEXT_KINGMA112_04871_SEQ_07",""
8,"TEXT_KINGMA112_04871_SEQ_08",""
9,"TEXT_KINGMA112_04871_SEQ_09",""
10,"TEXT_KINGMA112_04871_SEQ_10",""
11,"TEXT_KINGMA112_04871_SEQ_11",""
12,"TEXT_KINGMA112_04871_SEQ_12",""
13,"TEXT_KINGMA112_04871_SEQ_13",""
14,"TEXT_KINGMA112_04871_SEQ_14",""
15,"TEXT_KINGMA112_04871_SEQ_15",""
16,"TEXT_KINGMA112_04871_SEQ_16",""
17,"TEXT_KINGMA112_04871_SEQ_17",""
18,"TEXT_KINGMA112_04871_SEQ_18",""
19,"TEXT_KINGMA112_04871_SEQ_19",""
20,"TEXT_KINGMA112_04871_SEQ_20",""
21,"TEXT_KINGMA112_04871_SEQ_21",""
22,"TEXT_KINGMA112_04871_SEQ_22",""
23,"TEXT_KINGMA112_04871_SEQ_23",""
24,"TEXT_KINGMA112_04871_TODO_00","和佩魯佩魯族協助者對話"
25,"TEXT_KINGMA112_04871_TODO_01","和佩魯佩魯族協助者對話"
26,"TEXT_KINGMA112_04871_TODO_02","和艾倫維爾對話"
27,"TEXT_KINGMA112_04871_TODO_03",""
28,"TEXT_KINGMA112_04871_TODO_04",""
