key,0,1
19,"TEXT_KINGBB102_04849_SEQ_19",""
20,"TEXT_KINGBB102_04849_SEQ_20",""
21,"TEXT_KINGBB102_04849_SEQ_21",""
22,"TEXT_KINGBB102_04849_SEQ_22",""
23,"TEXT_KINGBB102_04849_SEQ_23",""
24,"TEXT_KINGBB102_04849_TODO_00","在流沙屋附近尋找能提供情報的對象"
25,"TEXT_KINGBB102_04849_TODO_01","和克蘇夸對話"
26,"TEXT_KINGBB102_04849_TODO_02","和無刺盆地的克蘇夸對話"
27,"TEXT_KINGBB102_04849_TODO_03","和克蘇夸對話"
28,"TEXT_KINGBB102_04849_TODO_04","和克蘇夸對話"
29,"TEXT_KINGBB102_04849_TODO_05","和烏爾達哈的克蘇夸對話進入同行狀態"
30,"TEXT_KINGBB102_04849_TODO_06","帶著克蘇夸尋找能提供情報的對象"
31,"TEXT_KINGBB102_04849_TODO_07","再次帶著克蘇夸尋找能提供情報的對象"
32,"TEXT_KINGBB102_04849_TODO_08","和克蘇夸對話"
33,"TEXT_KINGBB102_04849_TODO_09",""
34,"TEXT_KINGBB102_04849_TODO_10",""
35,"TEXT_KINGBB102_04849_TODO_11",""
36,"TEXT_KINGBB102_04849_TODO_12",""
37,"TEXT_KINGBB102_04849_TODO_13",""
38,"TEXT_KINGBB102_04849_TODO_14",""
39,"TEXT_KINGBB102_04849_TODO_15",""
40,"TEXT_KINGBB102_04849_TODO_16",""
41,"TEXT_KINGBB102_04849_TODO_17",""
42,"TEXT_KINGBB102_04849_TODO_18",""
43,"TEXT_KINGBB102_04849_TODO_19",""
44,"TEXT_KINGBB102_04849_TODO_20",""
45,"TEXT_KINGBB102_04849_TODO_21",""
46,"TEXT_KINGBB102_04849_TODO_22",""
47,"TEXT_KINGBB102_04849_TODO_23",""
48,"TEXT_KINGBB102_04849_KESHKWA_100_000","你穿好了啊。
怎麼樣，有沒有感受到前輩們的智慧？"
49,"TEXT_KINGBB102_04849_KESHKWA_000_000","嗯，看來你很有做毒蛇劍士的天賦。
既然你已經成功繼承了前輩們的技能，
接下來就透過實戰來教授你我們的戰鬥方式吧。"
50,"TEXT_KINGBB102_04849_KESHKWA_000_001","我聽說這座城市也有你們冒險者匯集的行會。
我們去那邊找些對周圍情況比較了解的傢伙打探一下，
問問有沒有適合你練手的獵物。"
51,"TEXT_KINGBB102_04849_KESHKWA_000_010","小孩，附近有沒有需要我討伐的野獸？"
52,"TEXT_KINGBB102_04849_CHILD04849_000_015","什麼野獸……？
大叔你誰啊……？"
53,"TEXT_KINGBB102_04849_ADVENTURER04849_000_020","……說起來，我確實聽過一個棘手魔物的傳聞。
據說在中薩納蘭的無刺盆地發現了一些本不應出現在那裡的魔物，
那些魔物經常襲擊來往那邊的生物和行人。"
54,"TEXT_KINGBB102_04849_ADVENTURER04849_000_021","聽說它們還是成群行動的，
那些接受了討伐委託的冒險者都沒能擊退它們，
反而被打得很慘……"
55,"TEXT_KINGBB102_04849_ADVENTURER04849_000_025","中薩納蘭的無刺盆地發現了一些本不應出現在那裡的魔物，
那些魔物經常襲擊來往那邊的生物和行人。
聽說它們還是成群行動的。"
56,"TEXT_KINGBB102_04849_KESHKWA_000_030","哦哦，你已經收集到情報了嗎？
真厲害啊，這就是收集情報高手的本事啊。"
57,"TEXT_KINGBB102_04849_KESHKWA_000_031","原來如此，這一帶出現了沒見過的野獸啊，
不知道是被擠出了原本的棲息地，還是被人為放生在這裡的……
不論如何，它們都對周邊的環境產生了巨大的影響。"
58,"TEXT_KINGBB102_04849_KESHKWA_000_032","雖然毒蛇劍士真正的使命是討伐圖拉爾威爪，
但剷除這些小小的威脅也是十分重要的任務。
我們快去中薩納蘭吧。"
59,"TEXT_KINGBB102_04849_CHILD04849_000_035","突然問我周圍有沒有需要我討伐的野獸什麼的……
完全搞不懂那個大叔想說什麼。"
60,"TEXT_KINGBB102_04849_KESHKWA_000_040","我剛好遇上了被那些魔物襲擊的冒險者，
已經幫他們處理過傷勢了，
雖然想立刻開始狩獵，不過在那之前……"
61,"TEXT_KINGBB102_04849_KESHKWA_000_041","先教你毒蛇劍士是如何使用「毒蛇對劍」進行戰鬥的吧。"
62,"TEXT_KINGBB102_04849_KESHKWA_000_042","我們毒蛇劍士的真正使命，
就是剛剛也提過的——討伐圖拉爾威爪。
冠有這個名號的個體擁有超出物種極限的強大力量。"
63,"TEXT_KINGBB102_04849_KESHKWA_000_043","為了對付這種強大的野獸，
前輩們將目光投向了密林中最強的捕食者，也就是蛇。
蛇依靠柔韌的身體，能夠戰勝比自己塊頭更大的獵物。"
64,"TEXT_KINGBB102_04849_KESHKWA_000_044","雙劍就像蛇一般，時而用尖銳的獠牙咬穿獵物，
時而連線為一體，像蛇身一般靈巧揮擊……
然後根據情況隨機應變，改換姿態。"
65,"TEXT_KINGBB102_04849_KESHKWA_000_047","雖然此次的目標遠不及圖拉爾威爪強大，
但也是一個學習毒蛇劍士基礎戰鬥方式的好機會。
如果你做好挑戰的準備了，就跟我說一聲。"
66,"TEXT_KINGBB102_04849_SYSTEM_000_050","學會了毒蛇劍士80級之前的技能。
請從設定選單的技能選單中進行確認。"
67,"TEXT_KINGBB102_04849_KESHKWA_000_070","據說魔物是成群行動的……
我從南方聳立的大樹那邊感受到許多魔物的氣息。
你準備好了嗎？"
68,"TEXT_KINGBB102_04849_KESHKWA_000_100","雖然我指導了你基礎的戰鬥方式，
但能將魔物一掃而空，毫無疑問是你自身的實力。
哈哈，看來我得到了一個相當可靠的幫手啊！"
69,"TEXT_KINGBB102_04849_KESHKWA_000_101","既然瞭解了你的實力，
我就再重新給你說一下我追擊的圖拉爾威爪的事吧。"
70,"TEXT_KINGBB102_04849_KESHKWA_000_102","我們那邊稱呼它為「伊可·索可·休瑪玖恩」……
原本是一種像獰豹一樣的森林猛獸，但歷經漫長的歲月反覆變異，
如今已經成了背生羽翼、擁有高智慧的圖拉爾威爪。"
71,"TEXT_KINGBB102_04849_KESHKWA_000_103","我十分清楚伊可·索可·休瑪玖恩有多麼強，
於是選擇與師兄兩人一起討伐它。"
72,"TEXT_KINGBB102_04849_KESHKWA_000_104","正面戰鬥無法擊殺，就選擇出其不意的戰術，
我們差一點就打倒它了……"
73,"TEXT_KINGBB102_04849_KESHKWA_000_105","但即使身負重傷，它還是抓住了短暫的空隙成功反擊……
然後展開翅膀飛向了天空彼端。"
74,"TEXT_KINGBB102_04849_KESHKWA_000_106","只留下了不幸犧牲的師兄……"
75,"TEXT_KINGBB102_04849_KESHKWA_000_107","之後，我便一直在追蹤伊可·索可·休瑪玖恩，想替師兄雪恨。
我踏遍了圖拉爾大陸，卻怎麼也找不到它的軌跡，一直深感焦慮。"
76,"TEXT_KINGBB102_04849_KESHKWA_000_108","不過在一次機緣巧合之下，我聽從烏爾達哈來的商船的船員們說，
他們見到一個長著翅膀的野獸向東邊的海上飛了過去。"
77,"TEXT_KINGBB102_04849_KESHKWA_000_109","那傢伙十分聰明，恐怕是想尋找沒有棘手敵人的新「狩獵場」，
所以才選擇遠遁海外。
考慮到這一點，我便乘著那艘返航的商船追了上去。"
78,"TEXT_KINGBB102_04849_KESHKWA_000_111","於是我就這樣漂洋過海來到了這裡。
但艾奧傑亞與圖拉爾大陸一樣廣闊無際，而我對這片大陸並不熟悉，
想要追擊獵物，必須找一個得力的助手。"
79,"TEXT_KINGBB102_04849_KESHKWA_000_113","所以我才想拜託你協助我，
你願意幫我收集情報，追蹤伊可·索可·休瑪玖恩嗎？"
80,"TEXT_KINGBB102_04849_KESHKWA_000_114","謝謝你……
那我們就趕快回到烏爾達哈打聽消息吧。"
81,"TEXT_KINGBB102_04849_KESHKWA_000_120","從裁縫師行會那件事你應該也能看出來，
我這個人不善交流，有時還會誤解對方的意思……
這次就讓我跟在你後面好好學習一下如何收集情報。"
82,"TEXT_KINGBB102_04849_KESHKWA_000_121","你去向這裡的人打聽罕見的長翅膀的威爪，
我就跟在你後面好好學習一下，
看你是如何選擇打聽消息的對象、描述問題。"
83,"TEXT_KINGBB102_04849_SYSTEM_000_130","接下來將和克蘇夸同行。
在執行部分任務時，需要同行者處於附近位置。"
84,"TEXT_KINGBB102_04849_SYSTEM_000_131","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
85,"TEXT_KINGBB102_04849_SYSTEM_000_132","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
86,"TEXT_KINGBB102_04849_SYSTEM_000_133","此外，有同行者跟隨時，
在抵達目的地的沿途
有時存在可以進行特殊對話的交談點。"
87,"TEXT_KINGBB102_04849_SYSTEM_000_134","在交談點的範圍與同行者對話，
可能會追加新的相關話題。
和同伴們一起享受探索的樂趣吧！"
88,"TEXT_KINGBB102_04849_SYSTEM_000_150","在執行該任務時，需要與克蘇夸保持同行狀態。
此外，克蘇夸應位於玩家附近。"
89,"TEXT_KINGBB102_04849_SYSTEM_000_155","同行者還沒過來。
迎接並帶他來到附近，一起打聽情報吧。"
90,"TEXT_KINGBB102_04849_Q1_000_000","要做什麼？"
91,"TEXT_KINGBB102_04849_A1_000_001","對話"
92,"TEXT_KINGBB102_04849_A1_000_002","解除同行狀態"
93,"TEXT_KINGBB102_04849_A1_000_003","取消"
94,"TEXT_KINGBB102_04849_KESHKWA_000_160","我平常和人聊天倒是沒什麼問題……
但是要從對方那裡獲取情報，
就要格外花些工夫了。"
95,"TEXT_KINGBB102_04849_KESHKWA_000_161","該向什麼樣的人打聽？
又該如何向對方說明自己的問題？
要注意的地方太多了，就讓我好好從你那學習一下吧。"
96,"TEXT_KINGBB102_04849_SYSTEM_000_170","確定要解除同行狀態嗎？"
97,"TEXT_KINGBB102_04849_KESHKWA_000_171","嗯？你有事啊？
等你忙完跟我打聲招呼，我們再去收集情報。"
98,"TEXT_KINGBB102_04849_KESHKWA_000_175","你回來了。
走吧，我們繼續去收集情報。"
99,"TEXT_KINGBB102_04849_A1_000_004","<UIForeground>F20224</UIForeground>關於艾奧傑亞的狩獵任務<UIForeground>01</UIForeground>"
100,"TEXT_KINGBB102_04849_A1_000_005","<UIForeground>F20224</UIForeground>關於烏爾達哈的人流<UIForeground>01</UIForeground>"
101,"TEXT_KINGBB102_04849_KESHKWA_000_180","說起來，乘船時我還聽說艾奧傑亞也有「狩獵任務」的制度。"
102,"TEXT_KINGBB102_04849_KESHKWA_000_181","圖拉爾大陸也有相同的組織。
他們密切關注著以圖拉爾威爪為首的各種危險野獸。"
103,"TEXT_KINGBB102_04849_KESHKWA_000_185","原本那些野獸都是由我們毒蛇劍士來處理的，
但聯王建國後，需要警戒的範圍也擴大了。"
104,"TEXT_KINGBB102_04849_KESHKWA_000_190","原本這些野獸都是由我們毒蛇劍士來處理的，
但隨著時代變化，來求助的人也逐漸增多。"
105,"TEXT_KINGBB102_04849_KESHKWA_000_195","所以如今除了毒蛇劍士之外，也有其他武者協助在各地討伐野獸。
以你的本事，想必在圖拉爾大陸也能勝任這一任務。"
106,"TEXT_KINGBB102_04849_KESHKWA_000_200","好多人啊……
雖然圖拉爾大陸也有熱鬧的都市，
但與這裡的氛圍並不相同。"
107,"TEXT_KINGBB102_04849_KESHKWA_000_201","我們毒蛇劍士為了掌握野獸的習性與特徵，
多在深山的村子中修行，晝夜不分地埋頭磨練身手……"
108,"TEXT_KINGBB102_04849_KESHKWA_000_202","修行完成後，就可以自由離開村子了。
雖然圖拉爾威爪的數量並不多，
但大陸上也不乏其他危險的野獸。"
109,"TEXT_KINGBB102_04849_KESHKWA_000_203","不過我修行結束後還是選擇留在村子裡。
這樣既可以繼續磨練身手，
也能不費功夫就接到討伐委託。"
110,"TEXT_KINGBB102_04849_KESHKWA_000_204","說來慚愧，過去像交涉和與村外人交易這些事，
我一直都是交給村長和師兄們去做的……
就連搭乘烏爾達哈的商船，也是朋友去交涉的。"
111,"TEXT_KINGBB102_04849_RAND_000_230","從遠方來的長著翅膀的野獸啊……
最近說看到了罕見魔物的人確實變多了。"
112,"TEXT_KINGBB102_04849_RAND_000_231","我們也正在搜索調查，
目前還沒有接到受害報告，也不知道那傢伙到底是什麼，
所以無法確定是不是你們要找的野獸。"
113,"TEXT_KINGBB102_04849_RAND_000_235","最近說看到了罕見魔物的人確實變多了，
但無法確定是不是你們要找的野獸。"
114,"TEXT_KINGBB102_04849_DIDILATA_000_250","哦哦，這麼一說最近確實聽過有人見到未知野獸的傳聞。
據說那傢伙長了好幾張臉，還有很多紅色的觸手，
會從眼中發射怪光線……"
115,"TEXT_KINGBB102_04849_DIDILATA_000_251","不過傳聞的可信性有限，
說不定是那些收藏家帶過來的外來物種或者罕見樣子的魔物呢，
也不是什麼稀奇事了，人們總愛添油加醋。"
116,"TEXT_KINGBB102_04849_KESHKWA_000_300","這麼快就把情報問出來了，真是厲害啊，
簡直像魔法一樣。"
117,"TEXT_KINGBB102_04849_KESHKWA_000_301","雖然沒有直接與伊可·索可·休瑪玖恩關聯的情報，
但反過來說，也就是那傢伙還沒有危害到這裡的人。
或許是到了不了解的新地方，它也謹慎了起來。"
118,"TEXT_KINGBB102_04849_KESHKWA_000_302","好，就以你剛剛的示範為參照，我也去打聽打聽！
你也要好好練習毒蛇劍士的技巧啊。"
119,"TEXT_KINGBB102_04849_Q1_000_100","要說什麼？"
120,"TEXT_KINGBB102_04849_A1_000_100","我有點擔心……"
121,"TEXT_KINGBB102_04849_A2_000_100","不管怎麼說先試試！"
122,"TEXT_KINGBB102_04849_KESHKWA_000_305","說實話我也有點沒把握，但不去實踐就無法進步。
今後我肯定也會遇到不得不自己收集情報的情況，
就從和城裡人打聽消息開始，慢慢練習吧。"
123,"TEXT_KINGBB102_04849_KESHKWA_000_310","沒錯！
今後我肯定也會遇到不得不自己收集情報的情況，
就算失敗了也是累積經驗，反覆嘗試總會進步的。"
124,"TEXT_KINGBB102_04849_KESHKWA_000_314","說起來我還有些從故鄉帶來的藥草和道具。
我準備把這些東西賣掉換成錢後再去打聽消息，
你等之後再來看我的成果吧。"
125,"TEXT_KINGBB102_04849_INNOCENTSTORCK_000_315","(-？？？？-)沒想到擊退魔物的人真在這裡……
那可是我好不容易才放生的魔物，
而且，他們好像和我在追尋的獵物也有關係。"
126,"TEXT_KINGBB102_04849_INNOCENTSTORCK_000_316","(-？？？？-)有情報顯示……
說我的獵物正在慢慢撤離薩納蘭。
呵呵……這也許是個好機會。"
127,"TEXT_KINGBB102_04849_DIDILATA_000_330","那個未知野獸的傳聞傳得到處都是，
可信性不是很高。"
128,"TEXT_KINGBB102_04849_KESHKWA_000_350","我會盡力多收集一些情報。
你也好好去練習一下毒蛇劍士的技巧吧，
我們再見。"
129,"TEXT_KINGBB102_04849_KELHKWA_100_000","（★未使用／削除予定★）"
130,"TEXT_KINGBB102_04849_KELHKWA_000_000","（★未使用／削除予定★）"
131,"TEXT_KINGBB102_04849_KELHKWA_000_001","（★未使用／削除予定★）"
132,"TEXT_KINGBB102_04849_KELHKWA_000_010","（★未使用／削除予定★）"
133,"TEXT_KINGBB102_04849_KELHKWA_000_030","（★未使用／削除予定★）"
134,"TEXT_KINGBB102_04849_KELHKWA_000_031","（★未使用／削除予定★）"
135,"TEXT_KINGBB102_04849_KELHKWA_000_032","（★未使用／削除予定★）"
136,"TEXT_KINGBB102_04849_KELHKWA_000_040","（★未使用／削除予定★）"
137,"TEXT_KINGBB102_04849_KELHKWA_000_041","（★未使用／削除予定★）"
138,"TEXT_KINGBB102_04849_KELHKWA_000_042","（★未使用／削除予定★）"
139,"TEXT_KINGBB102_04849_KELHKWA_000_043","（★未使用／削除予定★）"
140,"TEXT_KINGBB102_04849_KELHKWA_000_044","（★未使用／削除予定★）"
141,"TEXT_KINGBB102_04849_KELHKWA_000_047","（★未使用／削除予定★）"
142,"TEXT_KINGBB102_04849_KELHKWA_000_070","（★未使用／削除予定★）"
143,"TEXT_KINGBB102_04849_KELHKWA_000_100","（★未使用／削除予定★）"
144,"TEXT_KINGBB102_04849_KELHKWA_000_101","（★未使用／削除予定★）"
145,"TEXT_KINGBB102_04849_KELHKWA_000_102","（★未使用／削除予定★）"
146,"TEXT_KINGBB102_04849_KELHKWA_000_103","（★未使用／削除予定★）"
147,"TEXT_KINGBB102_04849_KELHKWA_000_104","（★未使用／削除予定★）"
148,"TEXT_KINGBB102_04849_KELHKWA_000_105","（★未使用／削除予定★）"
149,"TEXT_KINGBB102_04849_KELHKWA_000_106","（★未使用／削除予定★）"
150,"TEXT_KINGBB102_04849_KELHKWA_000_107","（★未使用／削除予定★）"
151,"TEXT_KINGBB102_04849_KELHKWA_000_108","（★未使用／削除予定★）"
152,"TEXT_KINGBB102_04849_KELHKWA_000_109","（★未使用／削除予定★）"
153,"TEXT_KINGBB102_04849_KELHKWA_000_111","（★未使用／削除予定★）"
154,"TEXT_KINGBB102_04849_KELHKWA_000_113","（★未使用／削除予定★）"
155,"TEXT_KINGBB102_04849_KELHKWA_000_114","（★未使用／削除予定★）"
156,"TEXT_KINGBB102_04849_KELHKWA_000_120","（★未使用／削除予定★）"
157,"TEXT_KINGBB102_04849_KELHKWA_000_121","（★未使用／削除予定★）"
158,"TEXT_KINGBB102_04849_KELHKWA_000_160","（★未使用／削除予定★）"
159,"TEXT_KINGBB102_04849_KELHKWA_000_161","（★未使用／削除予定★）"
160,"TEXT_KINGBB102_04849_KELHKWA_000_171","（★未使用／削除予定★）"
161,"TEXT_KINGBB102_04849_KELHKWA_000_175","（★未使用／削除予定★）"
162,"TEXT_KINGBB102_04849_KELHKWA_000_180","（★未使用／削除予定★）"
163,"TEXT_KINGBB102_04849_KELHKWA_000_181","（★未使用／削除予定★）"
164,"TEXT_KINGBB102_04849_KELHKWA_000_185","（★未使用／削除予定★）"
165,"TEXT_KINGBB102_04849_KELHKWA_000_190","（★未使用／削除予定★）"
166,"TEXT_KINGBB102_04849_KELHKWA_000_195","（★未使用／削除予定★）"
167,"TEXT_KINGBB102_04849_KELHKWA_000_200","（★未使用／削除予定★）"
168,"TEXT_KINGBB102_04849_KELHKWA_000_201","（★未使用／削除予定★）"
169,"TEXT_KINGBB102_04849_KELHKWA_000_202","（★未使用／削除予定★）"
170,"TEXT_KINGBB102_04849_KELHKWA_000_203","（★未使用／削除予定★）"
171,"TEXT_KINGBB102_04849_KELHKWA_000_204","（★未使用／削除予定★）"
172,"TEXT_KINGBB102_04849_KELHKWA_000_300","（★未使用／削除予定★）"
173,"TEXT_KINGBB102_04849_KELHKWA_000_301","（★未使用／削除予定★）"
174,"TEXT_KINGBB102_04849_KELHKWA_000_302","（★未使用／削除予定★）"
175,"TEXT_KINGBB102_04849_KELHKWA_000_305","（★未使用／削除予定★）"
176,"TEXT_KINGBB102_04849_KELHKWA_000_310","（★未使用／削除予定★）"
177,"TEXT_KINGBB102_04849_KELHKWA_000_314","（★未使用／削除予定★）"
178,"TEXT_KINGBB102_04849_KELHKWA_000_350","（★未使用／削除予定★）"
179,"TEXT_KINGBB102_04849_KELHKWA_000_045","（★未使用／削除予定★）"
180,"TEXT_KINGBB102_04849_KELHKWA_000_046","（★未使用／削除予定★）"
181,"TEXT_KINGBB102_04849_KELHKWA_000_110","（★未使用／削除予定★）"
182,"TEXT_KINGBB102_04849_KELHKWA_000_112","（★未使用／削除予定★）"
