key,0,1
40,"TEXT_KINGMA107_04866_TODO_16",""
41,"TEXT_KINGMA107_04866_TODO_17",""
42,"TEXT_KINGMA107_04866_TODO_18",""
43,"TEXT_KINGMA107_04866_TODO_19",""
44,"TEXT_KINGMA107_04866_TODO_20",""
45,"TEXT_KINGMA107_04866_TODO_21",""
46,"TEXT_KINGMA107_04866_TODO_22",""
47,"TEXT_KINGMA107_04866_TODO_23",""
48,"TEXT_KINGMA107_04866_KRILE_000_001","如果我們的預想沒錯，
應該能在這裡見到選王之人……"
49,"TEXT_KINGMA107_04866_ALPHINAUD_000_005","看起來他們和雲海的瓦努族有著截然不同的文化。"
50,"TEXT_KINGMA107_04866_ALISAIE_000_010","剛才那個大瀑布飛瀉而下的水形成了河流，
滋養著這裡的萬物。"
51,"TEXT_KINGMA107_04866_ERENVILLE_000_015","我接到的委託是來這裡當導覽，而不是當保姆……"
52,"TEXT_KINGMA107_04866_WUKLAMAT_000_020","果然沒在舉辦祭典啊……"
53,"TEXT_KINGMA107_04866_KRILE_000_021","之前那位協助者也說過，
大風暴不僅破壞了房子，
還造成了人員傷亡。"
54,"TEXT_KINGMA107_04866_WUKLAMAT_000_022","那現在的確不是舉辦祭典的時候……
儘管有些遺憾，我們還是去做該做的事情，找出選王之人吧。"
55,"TEXT_KINGMA107_04866_ZANUHALI_000_023","(-年邁的哈努族女性-)噢霍卡利！"
56,"TEXT_KINGMA107_04866_WUKLAMAT_000_024","噢、噢霍……什麼？"
57,"TEXT_KINGMA107_04866_ERENVILLE_000_025","這是哈努族打招呼的方式。
你既然來過這裡，那應該有印象吧。"
58,"TEXT_KINGMA107_04866_WUKLAMAT_000_026","那、那個時候光沉浸在祭典的喜悅氣氛中了……"
59,"TEXT_KINGMA107_04866_ZANUHALI_000_027","歡迎歡迎，你們是烏克·拉瑪特公主一行人吧？
我已經久候多時了。
我就是哈努族的族長扎努哈利。"
60,"TEXT_KINGMA107_04866_ZANUHALI_000_028","同時也是此次繼位儀式的選王之人。"
61,"TEXT_KINGMA107_04866_WUKLAMAT_000_029","你就是選王之人……
老爹讓重遊他的旅途，聽他的果然沒錯！"
62,"TEXT_KINGMA107_04866_WUKLAMAT_000_030","那就快開始那個什麼試煉吧！"
63,"TEXT_KINGMA107_04866_ZANUHALI_000_031","哎呀、哎呀，等不及、等不及。
距離試煉開始還有些時間，
我是來告訴你們再等等的。"
64,"TEXT_KINGMA107_04866_ZANUHALI_000_032","那我們、那我們一會再見。"
65,"TEXT_KINGMA107_04866_WUKLAMAT_000_033","那我們到村子裡逛逛吧？
或許可以獲得些與試煉有關的情報。"
66,"TEXT_KINGMA107_04866_ALISAIE_000_034","咦？你這回夠謹慎的呀。"
67,"TEXT_KINGMA107_04866_WUKLAMAT_000_035","喂！你的意思是我害怕了嗎？"
68,"TEXT_KINGMA107_04866_ALISAIE_000_036","不是不是，我沒那個意思，只是感到有點欣慰。
你一直都憧憬著那位豪爽的聯王，
所以我以為你也一定是二話不說果斷行動的作風。"
69,"TEXT_KINGMA107_04866_WUKLAMAT_000_037","這個我要說清楚，老爹不是只有豪爽的一面。
他的智理之頭平時會思考各種細節。"
70,"TEXT_KINGMA107_04866_WUKLAMAT_000_038","不過智理老爹沉睡的時候，
勇武老爹就會隨心所欲，
所以人們才總覺得他是個破天荒的老頭。"
71,"TEXT_KINGMA107_04866_ALPHINAUD_000_039","有機會的話，我也想和理王陛下談談呢。"
72,"TEXT_KINGMA107_04866_WUKLAMAT_000_040","……嗯，估計過段時間他就會醒過來吧。"
73,"TEXT_KINGMA107_04866_ERENVILLE_000_041","回到正題，在試煉開始前，
我們要做的就是調查哈努族和村子，對吧？"
74,"TEXT_KINGMA107_04866_WUKLAMAT_000_042","嗯，我倒是不為試煉煩惱，反正對我來說閉著眼都能通過，
只是光在這裡等著也很無聊！"
75,"TEXT_KINGMA107_04866_ALPHINAUD_000_043","烏克·拉瑪特的想法很對。
既然選王之人扎努哈利是這個村子的族長，
那我們去了解哈努族的事情，也許在參與試煉時能派上用場。"
76,"TEXT_KINGMA107_04866_WUKLAMAT_000_044","那就先在村子裡逛逛吧！
就像挑戰佩魯佩魯族的試煉時那樣，了解土地以及種族的特徵，
說不定會對贏得試煉有所幫助！"
77,"TEXT_KINGMA107_04866_ALPHINAUD_000_045","那我們分頭逛逛看吧。
艾倫維爾、阿莉塞和可露兒重點去村子南半邊看看。"
78,"TEXT_KINGMA107_04866_ALPHINAUD_000_046","我和<Highlight>ObjectParameter(1)</Highlight>還有烏克·拉瑪特到村子的北半邊調查。"
79,"TEXT_KINGMA107_04866_WUKLAMAT_000_047","好，就這麼辦！"
80,"TEXT_KINGMA107_04866_WUKLAMAT_000_050","這還真是損失慘重啊……"
81,"TEXT_KINGMA107_04866_HANUHANUNOTFEELING04866_000_055","唉……"
82,"TEXT_KINGMA107_04866_HANUHANUNOTFEELING04866_000_056","長這麼大，
我還是第一次遇到那麼大的大風暴……"
83,"TEXT_KINGMA107_04866_HANUHANUNOTFEELING04866_000_057","多虧了聯王陛下迅速安排了援助的物資和人手，
我們正在推進房屋修繕等工作……"
84,"TEXT_KINGMA107_04866_HANUHANUNOTFEELING04866_000_058","但這場大風暴把村裡攪得一團糟，
人們實在是打不起精神。"
85,"TEXT_KINGMA107_04866_HANUHANUNOTFEELING04866_000_059","唉……"
86,"TEXT_KINGMA107_04866_SYSTEM_000_060","大風暴掀翻了一部分屋頂，
房屋的修繕工作看起來還沒全部完成。"
87,"TEXT_KINGMA107_04866_HANUHANUNOTFEELING04866_000_070","唉……提不起精神……"
88,"TEXT_KINGMA107_04866_WUKLAMAT_000_075","有的房屋還沒來得及修繕，
和我聊過的哈努族人都無精打采的……
沒想到這回的大風暴會造成這麼大的影響。"
89,"TEXT_KINGMA107_04866_WUKLAMAT_000_076","有沒有我這個公主可以做的事情呢……"
90,"TEXT_KINGMA107_04866_WUKLAMAT_000_077","我們再去村子裡逛逛吧。"
91,"TEXT_KINGMA107_04866_ALPHINAUD_000_080","這是……船嗎？"
92,"TEXT_KINGMA107_04866_SYSTEM_000_085","收割後的蘆葦成捆地放在這裡。
應該已經收割了很長時間，
大部分已經枯萎了。"
93,"TEXT_KINGMA107_04866_SYSTEM_000_086","用蘆葦編造的船隻。
似乎模仿了鳥的造型，船頭和船尾有點像鳥兒的喙與尾羽。"
94,"TEXT_KINGMA107_04866_ALPHINAUD_000_090","這艘船好像是用蘆葦編的，
來這裡的途中我也看到了成捆的蘆葦。
看樣子，蘆葦和哈努族的文化有很深的淵源。"
95,"TEXT_KINGMA107_04866_KRILE_000_091","(-可露兒-)你們能聽到我說話嗎？"
96,"TEXT_KINGMA107_04866_KRILE_000_092","(-可露兒-)試煉好像馬上就要開始了，
村子南邊有一所大建築物，你們過來吧！"
97,"TEXT_KINGMA107_04866_WUKLAMAT_000_093","(-烏克·拉瑪特-)好的，我知道了！"
98,"TEXT_KINGMA107_04866_ALPHINAUD_000_094","我們也快點過去吧。"
