key,0,1
20,"TEXT_KINGBA511_04843_SEQ_20",""
21,"TEXT_KINGBA511_04843_SEQ_21",""
22,"TEXT_KINGBA511_04843_SEQ_22",""
23,"TEXT_KINGBA511_04843_SEQ_23",""
24,"TEXT_KINGBA511_04843_TODO_00","和拉札漢的帖佩切對話"
25,"TEXT_KINGBA511_04843_TODO_01","和星戰士團的士兵對話"
26,"TEXT_KINGBA511_04843_TODO_02","和帖佩切對話"
27,"TEXT_KINGBA511_04843_TODO_03","和薰香丘陵的帖佩切對話"
28,"TEXT_KINGBA511_04843_TODO_04","尋找敖龍族少女"
29,"TEXT_KINGBA511_04843_TODO_05","救助敖龍族少女"
30,"TEXT_KINGBA511_04843_TODO_06","和帖佩切對話"
31,"TEXT_KINGBA511_04843_TODO_07",""
32,"TEXT_KINGBA511_04843_TODO_08",""
33,"TEXT_KINGBA511_04843_TODO_09",""
34,"TEXT_KINGBA511_04843_TODO_10",""
35,"TEXT_KINGBA511_04843_TODO_11",""
36,"TEXT_KINGBA511_04843_TODO_12",""
37,"TEXT_KINGBA511_04843_TODO_13",""
38,"TEXT_KINGBA511_04843_TODO_14",""
39,"TEXT_KINGBA511_04843_TODO_15",""
40,"TEXT_KINGBA511_04843_TODO_16",""
41,"TEXT_KINGBA511_04843_TODO_17",""
42,"TEXT_KINGBA511_04843_TODO_18",""
43,"TEXT_KINGBA511_04843_TODO_19",""
44,"TEXT_KINGBA511_04843_TODO_20",""
45,"TEXT_KINGBA511_04843_TODO_21",""
46,"TEXT_KINGBA511_04843_TODO_22",""
47,"TEXT_KINGBA511_04843_TODO_23",""
48,"TEXT_KINGBA511_04843_TEPEKE_000_000","<Highlight>ObjectParameter(1)</Highlight>，我遇到了一些麻煩……"
49,"TEXT_KINGBA511_04843_TEPEKE_000_001","拉札漢正義俠不是擊敗了魔物嗎？
那之後，在年輕人和孩子之中，出現了一些崇拜他的人。"
50,"TEXT_KINGBA511_04843_TEPEKE_000_002","雖說擊敗的是魔物，但這些魔物並非特別危險的類型，
甚至都不是星戰士需要特地組織討伐的目標。"
51,"TEXT_KINGBA511_04843_TEPEKE_000_003","但拉札漢正義俠卻利用了這一點，
他反過來鼓吹自己，聲稱他打敗了星戰士團都害怕的魔物，
還到處宣揚他的胡言亂語。"
52,"TEXT_KINGBA511_04843_TEPEKE_000_004","正常情況下，誰都不可能相信他的話，
可也不知道是不是他那誇張的態度有什麼奇怪的說服力，
年輕人裡竟然有人覺得他很帥……"
53,"TEXT_KINGBA511_04843_TEPEKE_000_005","不管怎麼說，對方的行動越是顯眼，
對追蹤他的我們來說就越是有利。
我們先在拉札漢收集些情報吧。"
54,"TEXT_KINGBA511_04843_TEPEKE_000_010","那我們就一起收集情報……
算了，我們還是分頭行動吧。"
55,"TEXT_KINGBA511_04843_TEPEKE_000_011","是這樣，我之前打聽消息的時候，
聽說有一種鍊金藥能監測魔具或魔法留下的痕跡，
我覺得可能會很有用。"
56,"TEXT_KINGBA511_04843_TEPEKE_000_012","拉札漢正義俠擊退了魔物的地方，
大多有落石留下的痕跡和能與之對應的岩石……
我想用鍊金藥看看這些落石的出現是否與祭器的能力有關。"
57,"TEXT_KINGBA511_04843_TEPEKE_000_013","所以我想去一趟鍊金術製藥堂，
具體了解一下這種鍊金藥。"
58,"TEXT_KINGBA511_04843_TEPEKE_000_014","能麻煩<Highlight>ObjectParameter(1)</Highlight>去一趟星戰士團大本營，
問一下拉札漢正義俠的訊息嗎？"
59,"TEXT_KINGBA511_04843_TEPEKE_100_014","謝謝你，
那等我們手頭的事都做完了，
再在這裡碰面吧。"
60,"TEXT_KINGBA511_04843_TEPEKE_000_020","咦？<Highlight>ObjectParameter(1)</Highlight>也有事要來製藥堂嗎？
等你忙完後，去星戰士團大本營那邊打聽的事就麻煩你了。"
61,"TEXT_KINGBA511_04843_RADIANT04843_000_030","……你想知道拉札漢正義俠的訊息啊，
最近他的崇拜者中出現了很多孩子和年輕人的身影，
可把我們頭疼壞了。"
62,"TEXT_KINGBA511_04843_RADIANT04843_000_031","他所鼓吹的「星戰士團對魔物無能為力」一事，
我們也進行了反駁，說明他的發言純屬虛構造謠……
但我也不確定，追捧他的年輕人是否了解我們的澄清。"
63,"TEXT_KINGBA511_04843_RADIANT04843_000_032","現在，我們姑且將他視為一個特立獨行的人不做干涉，
但他對島上居民造成的影響，也讓我們無法徹底放任他不管，
因此，現在星戰士團正在考慮是否要徹查他。"
64,"TEXT_KINGBA511_04843_RADIANT04843_000_033","不過，聽說那位叫帖佩切的小姐，
似乎很熱衷於調查有關他的事，
連落石的事情她都了解得一清二楚……"
65,"TEXT_KINGBA511_04843_RADIANT04843_000_034","星戰士團內部也對拉札漢正義俠身邊頻繁發生的落石多有爭論，
甚至有士兵剛碰見拉札漢正義俠，就突然遭遇了大量落石襲擊，
忙於躲避時一不留神就跟丟了那個人。"
66,"TEXT_KINGBA511_04843_RADIANT04843_000_035","現在這個階段，星戰士團能告知的資訊就只有這些了……
也勞請你將相關的資訊共享給那位帖佩切小姐，
我聽說她經常往來乙太之光廣場，你或許能在那找到她。"
67,"TEXT_KINGBA511_04843_RADIANT04843_000_040","勞請你將我們剛才的對話共享給那位帖佩切小姐，
我聽說她經常往來乙太之光廣場，你或許能在那找到她，
至於我們星戰士團，今後也會繼續關注拉札漢正義俠的動向。"
68,"TEXT_KINGBA511_04843_TEPEKE_000_050","……是這樣啊，星戰士團也開始警惕了，
謝謝你告訴我這麼多。"
69,"TEXT_KINGBA511_04843_TEPEKE_000_051","我這邊也有好消息，
在我說明了事情的經過後，他們給了我那種鍊金藥。"
70,"TEXT_KINGBA511_04843_TEPEKE_000_056","不過，他們也提醒我說，鍊金藥給出的魔法痕跡會十分微弱，
想要從這個方向調查，需要仰賴擅長感知魔力的魔道士協助……
但你不就是我們需要的那種魔道士嗎！"
71,"TEXT_KINGBA511_04843_TEPEKE_000_057","我已經調查過拉札漢正義俠上次出現時的確切位置了，
我們快去薩維奈島的薰香丘陵試試藥效吧！"
72,"TEXT_KINGBA511_04843_TEPEKE_000_070","根據我調查時得到的訊息，
這塊石頭應該就是拉札漢正義俠現身時發生的落石。"
73,"TEXT_KINGBA511_04843_TEPEKE_000_071","我已經把鍊金藥灑在這附近了。
請你將意識集中到這塊石頭上，
找找這裡有沒有魔法痕跡！"
74,"TEXT_KINGBA511_04843_TEPEKE_000_300","怎麼樣？
有什麼發現嗎？"
75,"TEXT_KINGBA511_04843_TEPEKE_000_301","太好了……成功了！
這塊石頭裡並沒有水晶，
要是感受到了魔力，就說明這塊岩石和魔法有關係！"
76,"TEXT_KINGBA511_04843_TEPEKE_000_302","上次我們遇到的那個星戰士也說了，
拉札漢正義俠舉起祭器後亮起了一陣釋放魔力的光……
這下證據證言確切……祭器擁有召喚落石的能力！"
77,"TEXT_KINGBA511_04843_TEPEKE_000_303","那麼……我們下一步要調查的就是具體的能力。"
78,"TEXT_KINGBA511_04843_TEPEKE_000_304","拉札漢正義俠與魔物對峙時，
似乎因為祭器沒有生效而遇上過一些麻煩。"
79,"TEXT_KINGBA511_04843_TEPEKE_000_305","……我的父親也是一位魔道士，
他曾經和我提過，他認為祭器和魔杖的本質是一樣的，
唯一的區別就是祭器裡封印著一種特殊的魔法。"
80,"TEXT_KINGBA511_04843_TEPEKE_000_306","如果按照這個方向來討論，
那你用魔法的時候，會怎麼用你的武器？"
81,"TEXT_KINGBA511_04843_Q1_000_100","如何作答？"
82,"TEXT_KINGBA511_04843_A1_000_100","向其中輸入乙太"
83,"TEXT_KINGBA511_04843_A2_000_100","詠唱咒文"
84,"TEXT_KINGBA511_04843_A3_000_100","就這樣那樣……要有氣勢！"
85,"TEXT_KINGBA511_04843_TEPEKE_000_310","果然，施法需要進行特定的程式吧，
可那時他什麼也沒做，
怎麼就啟動了祭器呢？"
86,"TEXT_KINGBA511_04843_TEPEKE_000_315","果然魔法還是要講氣勢啊！
拉札漢正義俠那傢伙雖然氣勢十足地大喊大叫了好幾次……
但按星戰士的說法，落石是他嚷嚷完之後好半天才出現的。"
87,"TEXT_KINGBA511_04843_TEPEKE_000_320","唔……要這麼說的話，
想要使用祭器，或許需要一些特殊的方法。"
88,"TEXT_KINGBA511_04843_TEPEKE_000_321","不過，我在貝殼亭跟其他部族的人打聽時，
沒聽說過類似的情況……
或許祭器和祭器之間，使用方法也有所不同吧……"
89,"TEXT_KINGBA511_04843_RADIANT04843_000_322","啊！你們好！
你們兩個有在這附近看到一個敖龍族女孩嗎？"
90,"TEXT_KINGBA511_04843_TEPEKE_000_323","沒見過，出什麼事了嗎？"
91,"TEXT_KINGBA511_04843_RADIANT04843_000_324","啊，你是……<Highlight>ObjectParameter(1)</Highlight>閣下！
這位小姐……最近好像經常在這附近看到你！
抱歉，情況緊急，能請二位幫幫忙嗎？"
92,"TEXT_KINGBA511_04843_RADIANT04843_000_325","是這樣，有一個崇拜拉札漢正義俠的女孩為了跟他見面，
擅自離開新港跑了出來！"
93,"TEXT_KINGBA511_04843_RADIANT04843_000_326","我們接到了女孩母親的請求，正在到處找那孩子。
據說那個拉札漢正義俠時常出沒於薩維奈島各地，擊退魔物，
我們不得不在他曾出現過的地方尋找，但卻沒有任何收穫……"
94,"TEXT_KINGBA511_04843_TEPEKE_000_327","要是遇到危險就不好了……
<Highlight>ObjectParameter(1)</Highlight>，我們也一起幫忙吧！"
95,"TEXT_KINGBA511_04843_RADIANT04843_000_328","這可真是幫大忙了！
我準備繼續去他出現過的地方找一遍，
能請二位去看看他還沒去過的地方嗎？"
96,"TEXT_KINGBA511_04843_TEPEKE_000_329","這麼說……他應該還沒去過北側的海岸，
走吧，我們分頭行動，一定要找到敖龍族少女！"
97,"TEXT_KINGBA511_04843_RADIANT04843_000_335","我會繼續調查其他拉札漢正義俠出現過的地方。
他沒去過的地方只有北部的海岸線附近了，
可以的話，請你們去那邊幫忙找找敖龍族少女！"
98,"TEXT_KINGBA511_04843_TEPEKE_000_340","這附近好像沒有敖龍族少女啊……
希望她不要遇上意外。"
99,"TEXT_KINGBA511_04843_TEPEKE_000_350","我聽到有戰鬥的聲音就趕過來了……
太好了，你找到她了！"
100,"TEXT_KINGBA511_04843_AURAGIRL04843_000_351","謝謝你，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>……"
101,"TEXT_KINGBA511_04843_TEPEKE_000_352","你沒事真是太好了，以後不可以這樣讓你媽媽擔心了，
而且我真是不明白，拉札漢正義俠這種壞蛋，
你追著他亂跑能有什麼好處……"
102,"TEXT_KINGBA511_04843_AURAGIRL04843_000_353","……我很謝謝你們來找我，
但你憑什麼說拉札漢正義俠是壞蛋？"
103,"TEXT_KINGBA511_04843_TEPEKE_000_354","我想你可能不知道，
拉札漢正義俠是個強盜！
他從我的家鄉搶走了一件寶物，他在用搶來的東西打倒魔物。"
104,"TEXT_KINGBA511_04843_AURAGIRL04843_000_355","但他需要那件寶物……才能保護拉札漢啊！"
105,"TEXT_KINGBA511_04843_TEPEKE_000_356","他想保護哪裡都不該做強盜！
那壞蛋說什麼你都照單全收？
還好星戰士團不傻，看出他肯定有問題。"
106,"TEXT_KINGBA511_04843_AURAGIRL04843_000_357","但是，但他說他要從邪惡的魔物手中保護拉札漢！
他可是正義的英雄啊！
星戰士團憑什麼懷疑他！"
107,"TEXT_KINGBA511_04843_AURAGIRL04843_000_358","星戰士團的人說什麼不用害怕魔物，
但真遇到魔物的時候，還不是拉札漢正義俠打敗了魔物……
讓我選的話，我寧願不要星戰士團！"
108,"TEXT_KINGBA511_04843_Q2_000_200","要說什麼？"
109,"TEXT_KINGBA511_04843_A1_000_200","你不會在星戰士團的人面前也這麼說吧？"
110,"TEXT_KINGBA511_04843_A2_000_200","任何一個英雄都無法獨自拯救世界"
111,"TEXT_KINGBA511_04843_AURAGIRL04843_000_360","啊……我……
對不起……我不是想說星戰士團不好……"
112,"TEXT_KINGBA511_04843_AURAGIRL04843_000_361","……對不起……我不該說這種話。
發生末日現象的時候，是星戰士團在拼命保護大家……
我竟然說不要星戰士團……"
113,"TEXT_KINGBA511_04843_TEPEKE_000_362","……不，這不能全怪你，
我剛才的語氣也有問題，
我也要向你道歉。"
114,"TEXT_KINGBA511_04843_AURAGIRL04843_000_363","這不是姐姐的錯……
雖然我認為拉札漢正義俠代表的就是正義……
但姐姐說的話，我會好好想想的。"
115,"TEXT_KINGBA511_04843_TEPEKE_000_364","<Highlight>ObjectParameter(1)</Highlight>，
我會負責把這孩子送回新港。
我們再見。"
116,"TEXT_KINGBA511_04843_TEPEKE_000_400","我把那女孩送回她母親身邊之後，
跟星戰士團那邊也打了招呼，
讓他們知道女孩已經平安回來了。"
117,"TEXT_KINGBA511_04843_TEPEKE_000_401","……剛才讓你見笑了，
我總覺得拉札漢正義俠不可原諒，同時又想到自己犯的錯，
就忍不住對那個小女孩語氣重了些。"
118,"TEXT_KINGBA511_04843_TEPEKE_000_402","其實……
我之前沒把所有事都告訴你。"
119,"TEXT_KINGBA511_04843_TEPEKE_100_402","拉札漢正義俠剛來我們村的時候假扮成了外國的商人，
我被他套了話，祭器的位置，守護祭器的人，全都告訴了他。
這都怪我……沒管好自己的嘴，什麼都往外說。"
120,"TEXT_KINGBA511_04843_TEPEKE_000_403",""
121,"TEXT_KINGBA511_04843_TEPEKE_000_404","我之前提過，守護祭器是高尚的工作。
我一直很尊敬我的父親，
因此我想讓外國人也能理解我的想法……"
122,"TEXT_KINGBA511_04843_TEPEKE_000_405","父親被襲擊也好，祭器被搶走也好，都是我的錯。
我必須負起責任，讓那個該死的混蛋受到懲罰。
我就是為此來到了拉札漢。"
123,"TEXT_KINGBA511_04843_TEPEKE_000_406","所以，我聽到有人說拉札漢正義俠代表了正義，
就覺得匪夷所思，非常生氣。"
124,"TEXT_KINGBA511_04843_TEPEKE_000_407","不過，不論感情上我怎麼看待他，
我們都必須冷靜下來分析他的行為，
拉札漢正義俠確實從來沒有襲擊過島上的民眾。"
125,"TEXT_KINGBA511_04843_TEPEKE_000_408","他是自由之門的成員，
那個組織在我故鄉的所作所為說是惡貫滿盈也不為過。"
126,"TEXT_KINGBA511_04843_TEPEKE_000_409","但拉札漢正義俠回到了薩維奈島，
做的卻是擊退魔物之類的好人好事。
<Highlight>ObjectParameter(1)</Highlight>，這件事你怎麼看？"
127,"TEXT_KINGBA511_04843_Q2_000_300","如何作答？"
128,"TEXT_KINGBA511_04843_A1_000_300","拉札漢正義俠的行動確實有很多問題"
129,"TEXT_KINGBA511_04843_A2_000_300","唯一能確定的是，他想要讓這座島陷入混亂"
130,"TEXT_KINGBA511_04843_TEPEKE_000_415","你說的沒錯，
無論他怎麼口口聲聲宣稱自己代表了正義，
我們都無法在這個階段對他的行為下定論……"
131,"TEXT_KINGBA511_04843_TEPEKE_000_416","……謝謝你，
沒你在的話，我很難冷靜地思考，
聽了你的分析之後，我也放心了不少。"
132,"TEXT_KINGBA511_04843_TEPEKE_000_417","既然情況是這樣，那我要做的事情還是和以前沒有區別。
不論拉札漢正義俠在想什麼，又在做什麼，
我要做的一直是完成自己的使命……"
133,"TEXT_KINGBA511_04843_TEPEKE_000_418",""
134,"TEXT_KINGBA511_04843_TEPEKE_000_419",""
135,"TEXT_KINGBA511_04843_TEPEKE_000_420","所以，一切等我們抓到拉札漢正義俠再說！
接下來我會專注於繼續我的調查，
你方便的時候再來我這邊看看進展吧！"
136,"TEXT_KINGBA511_04843_TEPEKKWE_000_300",""
137,"TEXT_KINGBA511_04843_TEPEKKWE_000_301",""
138,"TEXT_KINGBA511_04843_TEPEKKWE_000_302",""
139,"TEXT_KINGBA511_04843_TEPEKKWE_000_303",""
140,"TEXT_KINGBA511_04843_TEPEKKWE_000_304",""
141,"TEXT_KINGBA511_04843_TEPEKKWE_000_305",""
142,"TEXT_KINGBA511_04843_TEPEKKWE_000_306",""
143,"TEXT_KINGBA511_04843_TEPEKKWE_000_310",""
144,"TEXT_KINGBA511_04843_TEPEKKWE_000_315",""
145,"TEXT_KINGBA511_04843_TEPEKKWE_000_320",""
146,"TEXT_KINGBA511_04843_TEPEKKWE_000_321",""
147,"TEXT_KINGBA511_04843_TEPEKKWE_000_323",""
148,"TEXT_KINGBA511_04843_TEPEKKWE_000_327",""
149,"TEXT_KINGBA511_04843_TEPEKKWE_000_329",""
150,"TEXT_KINGBA511_04843_TEPEKE_000_052",""
151,"TEXT_KINGBA511_04843_TEPEKE_000_053",""
152,"TEXT_KINGBA511_04843_TEPEKE_000_054",""
153,"TEXT_KINGBA511_04843_TEPEKE_000_055",""
