key,0,1
23,"TEXT_KINGBA521_04844_SEQ_23",""
24,"TEXT_KINGBA521_04844_TODO_00","和帖佩切對話"
25,"TEXT_KINGBA521_04844_TODO_01","削弱魔物 使用<Sheet(EventItem,2003495,0)/>將其捕獲"
26,"TEXT_KINGBA521_04844_TODO_02","讓帖佩切檢視<Sheet(EventItem,2003496,0)/>"
27,"TEXT_KINGBA521_04844_TODO_03","將<Sheet(EventItem,2003496,0)/>交給鍊金術師"
28,"TEXT_KINGBA521_04844_TODO_04","在新港收集情報"
29,"TEXT_KINGBA521_04844_TODO_05","和帖佩切對話"
30,"TEXT_KINGBA521_04844_TODO_06",""
31,"TEXT_KINGBA521_04844_TODO_07",""
32,"TEXT_KINGBA521_04844_TODO_08",""
33,"TEXT_KINGBA521_04844_TODO_09",""
34,"TEXT_KINGBA521_04844_TODO_10",""
35,"TEXT_KINGBA521_04844_TODO_11",""
36,"TEXT_KINGBA521_04844_TODO_12",""
37,"TEXT_KINGBA521_04844_TODO_13",""
38,"TEXT_KINGBA521_04844_TODO_14",""
39,"TEXT_KINGBA521_04844_TODO_15",""
40,"TEXT_KINGBA521_04844_TODO_16",""
41,"TEXT_KINGBA521_04844_TODO_17",""
42,"TEXT_KINGBA521_04844_TODO_18",""
43,"TEXT_KINGBA521_04844_TODO_19",""
44,"TEXT_KINGBA521_04844_TODO_20",""
45,"TEXT_KINGBA521_04844_TODO_21",""
46,"TEXT_KINGBA521_04844_TODO_22",""
47,"TEXT_KINGBA521_04844_TODO_23",""
48,"TEXT_KINGBA521_04844_TEPEKE_000_000","<Highlight>ObjectParameter(1)</Highlight>！歡迎！
拉札漢正義俠打倒的魔物在那之後漸漸增多，
我這邊收集到的目擊證詞也多了起來。"
49,"TEXT_KINGBA521_04844_TEPEKE_000_001","甚至有人說看到了岩石出現在魔物頭上的瞬間。
果然，這些所謂的落石並不是自然現象，
而是透過祭器施展的魔法現象。"
50,"TEXT_KINGBA521_04844_TEPEKE_000_002","另外，我還發現他打倒的全都是植物類的魔物，
不過我暫時還沒搞清楚他為什麼只盯著這一種魔物……"
51,"TEXT_KINGBA521_04844_TEPEKE_000_003","除了這幾點之外，拉札漢正義俠的行動本身也疑團重重。
據說只要有人被魔物襲擊，他就會現身。"
52,"TEXT_KINGBA521_04844_TEPEKE_000_004","至今為止，
從未出現過魔物襲擊人，他卻不出現的事例……
你覺不覺得……這不太正常？"
53,"TEXT_KINGBA521_04844_TEPEKE_000_005","星戰士團甚至提出了懷疑，
認為這些魔物有可能是他事先安排好的。
我認為，我們有必要好好調查一下被他擊敗的魔物！"
54,"TEXT_KINGBA521_04844_TEPEKE_000_006","據說去往巨膽石採掘場的路上，魔物襲擊事件最為頻繁，
或許我們能在那裡找到還沒被討伐的植物類的魔物。"
55,"TEXT_KINGBA521_04844_TEPEKE_000_020","帶有植物特徵的魔物……唔……沒看見啊。
我負責從這裡往西的道路，
東邊能麻煩<Highlight>ObjectParameter(1)</Highlight>嗎？"
56,"TEXT_KINGBA521_04844_TEPEKE_000_021","你要是找到了魔物，不要直接幹掉它，
要削弱它，再用<Sheet(EventItem,2003495,0)/>把它抓起來，
我們就可以搞清楚它到底有什麼問題了！"
57,"TEXT_KINGBA521_04844_TEPEKE_000_025","你要是找到了植物類的魔物，不要直接幹掉它，
要削弱它，再用<Sheet(EventItem,2003495,0)/>把它抓起來。"
58,"TEXT_KINGBA521_04844_BALOON_000_030","嗚……"
59,"TEXT_KINGBA521_04844_TEPEKE_000_050","唔……沒看到類似的魔物啊……
難道我猜錯了……
襲擊跟拉札漢正義俠沒關係？"
60,"TEXT_KINGBA521_04844_TEPEKE_000_060","這是……這就是曾經有人目擊到的魔物！
竟然真的出現了！"
61,"TEXT_KINGBA521_04844_TEPEKE_000_061","我之前去代米爾遺烈鄉打聽時，認識了一位鍊金術師，
我們可以把魔物帶過去，請她幫忙研究。"
62,"TEXT_KINGBA521_04844_TEPEKE_000_070","我曾經諮詢過這位鍊金術師，
我們來請她幫忙，一起研究<Sheet(EventItem,2003496,0)/>吧。"
63,"TEXT_KINGBA521_04844_ALCHEMIST04844_000_090","帖佩切把情況都說給我聽了，
先讓我看看<Sheet(EventItem,2003496,0)/>吧。"
64,"TEXT_KINGBA521_04844_ALCHEMIST04844_000_095","就是它啊……
雖說是魔物，但本質還是植物，
我這就去詳細分析一下它。"
65,"TEXT_KINGBA521_04844_ALCHEMIST04844_000_100","可真是有趣的魔物啊。
我直接說結論吧，這不像是自然誕生的魔物！"
66,"TEXT_KINGBA521_04844_ALCHEMIST04844_000_101","我分析過之後發現，這些魔物還都只是幼體，
它們是用特殊的鍊金藥，強行催熟的魔物種子、菌絲。"
67,"TEXT_KINGBA521_04844_ALCHEMIST04844_100_101","這種鍊金藥有導致目標亢奮的副作用，
所以這些幼體才會襲擊比自己更加高大強壯的人類。"
68,"TEXT_KINGBA521_04844_ALCHEMIST04844_000_102","不過，這種鍊金藥……
由於製作需要稀有的材料，所以沒有在市面上流通，
想自行調和的話，就需要有相應的財力了。"
69,"TEXT_KINGBA521_04844_TEPEKE_000_103","也就是說，對方很有錢？"
70,"TEXT_KINGBA521_04844_ALCHEMIST04844_000_104",""
71,"TEXT_KINGBA521_04844_TEPEKE_000_105","唔……根據我們收集到的報告，
至今為止出現的襲擊事件大多是小型魔物造成的，
我們有理由懷疑，這些事件中的襲擊者都是鍊金藥催熟的魔物幼體。"
72,"TEXT_KINGBA521_04844_TEPEKE_000_106","既然他需要在短時間內打敗盡可能多的魔物，
那他肯定沒時間按部就班地養大魔物……
所以才用了鍊金藥，促使魔物襲擊……"
73,"TEXT_KINGBA521_04844_TEPEKE_000_107","而魔物只是幼體對犯人來說更是再好不過的訊息，
如果魔物太強的話，他就無法用祭器將其順利打敗了！"
74,"TEXT_KINGBA521_04844_TEPEKE_000_108","終於讓我抓到你的尾巴了！
以這一切都是拉札漢正義俠自導自演為前提，
從頭開始調查他的行動吧！"
75,"TEXT_KINGBA521_04844_ALCHEMIST04844_000_109","那不如你們先回一趟新港？
我聽說在新港，他是年輕人口中的焦點，
你們在那裡或許更容易找到有關他的傳聞和實際見過他的人。"
76,"TEXT_KINGBA521_04844_TEPEKE_000_110","好主意！謝謝你！
請放心吧，你分析的結果肯定會派上用場的！"
77,"TEXT_KINGBA521_04844_TEPEKE_000_111","走！我們現在就回新港！
去找那些可能知道拉札漢正義俠訊息的人，
重新問問他們目擊到那傢伙的前後經過和他的舉止言行。"
78,"TEXT_KINGBA521_04844_TALCHEMIST04844_000_120","我的分析能幫上忙真是太好了。
你之後也是要回新港打聽消息嗎？"
79,"TEXT_KINGBA521_04844_TEPEKE_000_125","我們去找找那些可能知道拉札漢正義俠訊息的人，
重新問問他們遭遇魔物前後的狀況，和那傢伙的舉止言行。"
80,"TEXT_KINGBA521_04844_YEDLIHMADYOUTH04844_000_140","哦！你也是來打聽拉札漢正義俠的事的嗎？
我在村子附近的路上看到過他擊退魔物！"
81,"TEXT_KINGBA521_04844_YEDLIHMADYOUTH04844_000_141","雖然不知道他用的是什麼魔法，但我看到他召喚岩石打敗了敵人。
那正好是星戰士團出去巡邏的時候，
要是把魔物扔著不管，那些傢伙搞不好會闖進村子裡來傷人呢。"
82,"TEXT_KINGBA521_04844_YEDLIHMADYOUTH04844_000_142","拉札漢正義俠一邊向我揮手，
還一邊大喊說道「看著吧，我就是拉札漢的英雄」，
當時他那個方向是逆光，沒想到他還是發現了我在附近。"
83,"TEXT_KINGBA521_04844_YEDLIHMADMIDDLEAGE04844_000_150","你想打聽拉札漢正義俠的事？
最近的年輕人都信了他那套奇怪的言論，
但我實在看不上他，總感覺他有問題。"
84,"TEXT_KINGBA521_04844_YEDLIHMADMIDDLEAGE04844_000_151","我有個商人朋友，有一次他從懸崖上失足跌落拐了腳，
正巧拉札漢正義俠路過他身邊……
結果那傢伙竟然不願意伸手幫我朋友一把，轉身就走了！"
85,"TEXT_KINGBA521_04844_YEDLIHMADMIDDLEAGE04844_000_152","我確實知道他打敗了不少魔物，
但他既然自稱是英雄，怎麼能無視尋求幫助的人，直接就走呢？"
86,"TEXT_KINGBA521_04844_YEDLIHMADRADIANT04844_000_160","你問拉札漢正義俠打敗的魔物嗎？
星戰士團那邊也給出了調查報告。"
87,"TEXT_KINGBA521_04844_YEDLIHMADRADIANT04844_000_161","他和魔物同時出現的地點並不是普通的道路，
那裡行人不多，確實是星戰士團鮮少巡邏的區域，
但有一小部分的商人或貨運業者運送商品時經常走這條路線。"
88,"TEXT_KINGBA521_04844_YEDLIHMADRADIANT04844_000_162","也許他在擊退魔物之前，做了相當多的調查吧，
或者說，他對走那條路的商人很了解……
報告的內容總結起來大概就是這樣。"
89,"TEXT_KINGBA521_04844_YEDLIHMADYOUTH04844_000_170","他迅速擊敗了魔物之後，
還向著我用力地揮舞手臂打招呼了……
當時他那個方向是逆光，沒想到他還是發現了我在附近。"
90,"TEXT_KINGBA521_04844_YEDLIHMADMIDDLEAGE04844_000_175","那傢伙竟然把我那受了傷的朋友扔在路邊，
他既然自稱是英雄，怎麼能無視尋求幫助的人，轉身就走呢？"
91,"TEXT_KINGBA521_04844_YEDLIHMADRADIANT04844_000_180","也許他在擊退魔物之前，做了相當多的調查吧，
或者說，他對走那條路的商人很了解……
報告的內容總結起來大概就是這樣。"
92,"TEXT_KINGBA521_04844_TEPEKE_000_200","啊！<Highlight>ObjectParameter(1)</Highlight>！
你來得正好，這邊這位……"
93,"TEXT_KINGBA521_04844_TEPEKE_000_201","似乎是售賣鍊金藥的商人，
他聽說了拉札漢正義俠的事情之後反應很大……"
94,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_202","(-反應很大的商人-)……不、不，哪有的事，
我只是、啊對、只是不明白你為什麼問我拉札漢正義俠的事，
搞不懂你有什麼目的。"
95,"TEXT_KINGBA521_04844_TEPEKE_000_203","拉札漢正義俠在用鍊金藥人工催熟魔物，
再打敗自己放出來的魔物，他的一切行為都是自導自演。
既然你是售賣鍊金藥的商人，應該會聽說一些訊息吧？"
96,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_204","(-反應很大的商人-)我、我不知道！我跟他沒關係！
我不認識維剌……我不認識這個人！"
97,"TEXT_KINGBA521_04844_TEPEKE_000_205","……這反應可不像是不認識啊。
你也來問問？"
98,"TEXT_KINGBA521_04844_Q1_000_100","要說什麼？"
99,"TEXT_KINGBA521_04844_A1_000_100","我聽說拉札漢正義俠很了解鍊金藥和商人的工作……"
100,"TEXT_KINGBA521_04844_A2_000_100","老實交代吧，你認識他"
101,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_210","(-反應很大的商人-)我、我確實是在售賣鍊金藥！那又怎麼樣！
這個國家不是到處都是商人嗎！
你憑什麼就因為這個說我認識維剌贊！"
102,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_215","(-反應很大的商人-)你、你突然說什麼！莫名其妙！
你憑什麼說我認識維剌贊！"
103,"TEXT_KINGBA521_04844_TEPEKE_000_220","我打斷一下……請問維剌贊是誰？
該不會是……拉札漢正義俠的真名吧？"
104,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_221","(-反應很大的商人-)這個……我只是理解錯了……總之就是……那個……"
105,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_222","(-維剌贊的父親-)我知道了，也無法再糊弄你們了。
我沒想到會有人問起拉札漢正義俠……我的兒子維剌贊，
一時反應有些大。"
106,"TEXT_KINGBA521_04844_TEPEKE_000_223","兒子？！
這麼說，催熟魔物的鍊金藥和適合發生襲擊事件的地點，
全都是你告訴他的？！"
107,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_224","(-維剌贊的父親-)你猜的沒錯……
準確點說，不是我給他的，而是他從我這裡拿走的，
但自從我想替他掩飾的那刻起，我是不是被迫的怕是也沒有區別了。"
108,"TEXT_KINGBA521_04844_TEPEKE_000_225","……能說說你了解的拉札漢正義俠嗎？"
109,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_226","(-維剌贊的父親-)拉札漢正義俠是維剌贊自小就崇拜英雄，
他為此還花費高價學習弓術。"
110,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_227","(-維剌贊的父親-)經過學習，他也有了不錯的身手……
但這孩子生來容易得意忘形，吃了這個虧，
他沒有能在這條路上繼續走下去的心氣。"
111,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_228","(-維剌贊的父親-)倒不如說……他光盯著要挑漂亮的裝備，
遇上事就靠著昂貴的治療劑解決問題……"
112,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_229","(-維剌贊的父親-)我實在是看不下去他這個性格了。
幾年前，我就給他準備了足夠一輩子花銷的錢……
可沒想到，前段時間他突然不見了。"
113,"TEXT_KINGBA521_04844_TEPEKE_000_230","那麼，他就是在這個時候，帶走了你做生意用的東西？
鍊金藥和貨運路線之類的……？"
114,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_231","(-維剌贊的父親-)他自己是這麼說的……
他在世界各地用拉札漢正義俠這個名字做英雄的時候，
認識了自由之門的首領，一個叫阿帕西的人。"
115,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_232","(-維剌贊的父親-)維剌贊說跟在首領身邊能得到無可比擬的力量，
自己可以成為比任何人都耀眼的英雄……
據說他還給那個組織提供了大量資金。"
116,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_233","(-維剌贊的父親-)我實在是沒想到他扔下這種豪言壯語之後，
做出來的事情竟是跑回來自導自演，在拉札漢四處作亂……
作為父親，實在是無顏面對。"
117,"TEXT_KINGBA521_04844_TEPEKE_000_234","考慮到自由之門這個組織的目的，
他們的本意很可能是想利用這次的英雄行動引發國家動盪。
維剌贊本人估計是對此毫無自覺。"
118,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_235","(-維剌贊的父親-)維剌贊也是被利用了嗎……
如今這種狀況，我作為父親實在沒有臉把這話說出口，
但還請二位幫幫我，趁現在將真相告知大家，救我兒子一命。"
119,"TEXT_KINGBA521_04844_TEPEKE_000_236","好，你記得要將這件事的經過也報告給星戰士團……
我們兩個也會盡自己所能阻止他。"
120,"TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_237","(-維剌贊的父親-)謝謝你們，
還好我在這裡遇到了你們……"
121,"TEXT_KINGBA521_04844_TEPEKE_000_238","我在自己家鄉的時候，跟他沒什麼區別……
父親受人尊敬，而我則只是在用他的名聲滿足自己的虛榮心。
維剌贊的想法，我大概能理解一部分。"
122,"TEXT_KINGBA521_04844_TEPEKE_000_239","我會去找星戰士，請他們把我們得到的這些訊息廣而告之，
這樣大家才能了解拉札漢正義俠的真面目……
我們必須阻止維剌贊繼續行動。"
123,"TEXT_KINGBA521_04844_TEPEKE_000_240","以謊言構造出來的虛假英雄，
終究會化為泡影！"
124,"TEXT_KINGBA521_04844_TEPEKKWE_000_300",""
125,"TEXT_KINGBA521_04844_VIRAZAHN_000_301",""
126,"TEXT_KINGBA521_04844_TEPEKKWE_000_302",""
127,"TEXT_KINGBA521_04844_VIRAZAHN_000_303",""
128,"TEXT_KINGBA521_04844_TEPEKKWE_000_304",""
129,"TEXT_KINGBA521_04844_VIRAZAHN_000_305",""
130,"TEXT_KINGBA521_04844_TEPEKKWE_000_306",""
131,"TEXT_KINGBA521_04844_VIRAZAHN_000_310",""
132,"TEXT_KINGBA521_04844_VIRAZAHN_000_315",""
133,"TEXT_KINGBA521_04844_VIRAZAHN_000_320",""
134,"TEXT_KINGBA521_04844_VIRAZAHN_000_321",""
135,"TEXT_KINGBA521_04844_TEPEKKWE_000_322",""
136,"TEXT_KINGBA521_04844_VIRAZAHN_000_323",""
137,"TEXT_KINGBA521_04844_VIRAZAHN_000_324",""
138,"TEXT_KINGBA521_04844_VIRAZAHN_000_325",""
139,"TEXT_KINGBA521_04844_TEPEKKWE_000_326",""
140,"TEXT_KINGBA521_04844_VIRAZAHN_000_327",""
141,"TEXT_KINGBA521_04844_VIRAZAHN_000_328",""
142,"TEXT_KINGBA521_04844_VIRAZAHN_000_329",""
143,"TEXT_KINGBA521_04844_TEPEKKWE_000_330",""
144,"TEXT_KINGBA521_04844_VIRAZAHN_000_331",""
145,"TEXT_KINGBA521_04844_TEPEKKWE_000_332",""
146,"TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_333",""
147,"TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_334",""
148,"TEXT_KINGBA521_04844_THUG04843_000_335",""
149,"TEXT_KINGBA521_04844_THUG04843_000_336",""
150,"TEXT_KINGBA521_04844_THUG04843_000_337",""
151,"TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_338",""
152,"TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_339",""
153,"TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_340",""
154,"TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_341",""
155,"TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_342",""
156,"TEXT_KINGBA521_04844_TEPEKKWE_000_343",""
157,"TEXT_KINGBA521_04844_THUG04843_000_344",""
158,"TEXT_KINGBA521_04844_TEPEKKWE_000_345",""
159,"TEXT_KINGBA521_04844_TEPEKKWE_000_346",""
