key,0,1
18,"TEXT_KINGMA102_04861_SEQ_18",""
19,"TEXT_KINGMA102_04861_SEQ_19",""
20,"TEXT_KINGMA102_04861_SEQ_20",""
21,"TEXT_KINGMA102_04861_SEQ_21",""
22,"TEXT_KINGMA102_04861_SEQ_22",""
23,"TEXT_KINGMA102_04861_SEQ_23",""
24,"TEXT_KINGMA102_04861_TODO_00","和烏克·拉瑪特對話進入同行狀態"
25,"TEXT_KINGMA102_04861_TODO_01","帶著兩位同行者前往海岸鳥群市場
在<Sheet(EObj,2013663,0)/>和烏克·拉瑪特對話"
26,"TEXT_KINGMA102_04861_TODO_02","帶著兩位同行者前往乙太之光廣場
在<Sheet(EObj,2013664,0)/>和烏克·拉瑪特對話"
27,"TEXT_KINGMA102_04861_TODO_03","帶著兩位同行者前往鮮羽兵站
在<Sheet(EObj,2013665,0)/>和烏克·拉瑪特對話"
28,"TEXT_KINGMA102_04861_TODO_04","帶著兩位同行者前往薩卡圖拉爾關門
在<Sheet(EObj,2013666,0)/>和烏克·拉瑪特對話"
29,"TEXT_KINGMA102_04861_TODO_05","和可露兒對話"
30,"TEXT_KINGMA102_04861_TODO_06",""
31,"TEXT_KINGMA102_04861_TODO_07",""
32,"TEXT_KINGMA102_04861_TODO_08",""
33,"TEXT_KINGMA102_04861_TODO_09",""
34,"TEXT_KINGMA102_04861_TODO_10",""
35,"TEXT_KINGMA102_04861_TODO_11",""
36,"TEXT_KINGMA102_04861_TODO_12",""
37,"TEXT_KINGMA102_04861_TODO_13",""
38,"TEXT_KINGMA102_04861_TODO_14",""
39,"TEXT_KINGMA102_04861_TODO_15",""
40,"TEXT_KINGMA102_04861_TODO_16",""
41,"TEXT_KINGMA102_04861_TODO_17",""
42,"TEXT_KINGMA102_04861_TODO_18",""
43,"TEXT_KINGMA102_04861_TODO_19",""
44,"TEXT_KINGMA102_04861_TODO_20",""
45,"TEXT_KINGMA102_04861_TODO_21",""
46,"TEXT_KINGMA102_04861_TODO_22",""
47,"TEXT_KINGMA102_04861_TODO_23",""
48,"TEXT_KINGMA102_04861_KRILE_300_001","剛才的士兵是這個國家的警衛隊成員嗎？"
49,"TEXT_KINGMA102_04861_ALPHINAUD_200_001","按照艾倫維爾的說法，
剛才那位似乎瓦努族的種族好像叫哈努族。
看來兩者之間的相似並不只於外表。"
50,"TEXT_KINGMA102_04861_ALISAIE_100_001","這裡和烏爾達哈一樣熱鬧，
但來往的種族可比那邊多多了……
不愧是多種族國家啊。"
51,"TEXT_KINGMA102_04861_ERENVILLE_000_001","海上航行有沒有累到……
當我沒說……以你的經歷，這種程度不過是小災小難，
肯定早就習慣了。"
52,"TEXT_KINGMA102_04861_WUKLAMAT_000_010","好了！
既然已經到了圖萊尤拉，那首先……"
53,"TEXT_KINGMA102_04861_WUKLAMAT_000_011","嗚……還是有點噁心……
至少暫時……我是不想坐船了……"
54,"TEXT_KINGMA102_04861_ERENVILLE_000_012","雖然剛到不久，但我想現在就帶你們到城裡走走。
在繼位儀式開始前，我們應該拓寬一下對這個國家的認知，
方便以後行動。"
55,"TEXT_KINGMA102_04861_ALPHINAUD_000_013","那就拜託你了。
我也想去看看圖萊尤拉的城鎮風景。"
56,"TEXT_KINGMA102_04861_WUKLAMAT_000_014","那、那我帶你們去……"
57,"TEXT_KINGMA102_04861_ALISAIE_000_015","你這個樣子還是不要勉強比較好吧？"
58,"TEXT_KINGMA102_04861_XBALAALMALE04861_000_016","喲……怪不得覺得各位陌生，
原來是烏克·拉瑪特公主的隨從啊！"
59,"TEXT_KINGMA102_04861_ERENVILLE_000_017","隨從……？"
60,"TEXT_KINGMA102_04861_XBALAALMALE04861_000_018","哎呀，公主，您今天不太舒服嗎？"
61,"TEXT_KINGMA102_04861_WUKLAMAT_000_019","我好得很！
堂堂圖萊尤拉公主怎麼會暈船呢！"
62,"TEXT_KINGMA102_04861_WUKLAMAT_000_020","這些人是我從外國叫來一起參加繼位儀式的協助者。
我正打算帶他們到王都裡逛逛呢。"
63,"TEXT_KINGMA102_04861_XBALAALFEMALE04861_000_021","哎呀，您太貼心了。"
64,"TEXT_KINGMA102_04861_XBALAALFEMALE04861_000_022","不過從外國來的人本就顯眼，要是再和公主您走在一起的話，
恐怕會有更多像我們這樣好事的人過來打招呼，
那豈不是很不方便嗎？"
65,"TEXT_KINGMA102_04861_XBALAALMALE04861_000_023","本來我們市民是不允許接近王族的，
但烏克·拉瑪特公主平易近人，經常很坦率地和我們交談，
所以我們不由得想上前寒暄。"
66,"TEXT_KINGMA102_04861_WUKLAMAT_000_024","大家願意和我聊聊，我也很高興。
所以今後也沒必要在意這些事情。"
67,"TEXT_KINGMA102_04861_XBALAALMALE04861_000_025","謝謝您。
那我們先告辭了。"
68,"TEXT_KINGMA102_04861_ERENVILLE_000_026","剛才他們說的的確有理。"
69,"TEXT_KINGMA102_04861_ERENVILLE_000_027","畢竟烏克·拉瑪特真的是這個國家的公主。
帶著一群陌生的面孔走來走去，
難免會有些顯眼。"
70,"TEXT_KINGMA102_04861_WUKLAMAT_000_028","什麼叫真的是？我難道看起來不像個公主嗎？！"
71,"TEXT_KINGMA102_04861_ERENVILLE_000_029","我覺得我們應該分成兩隊行動，
這樣多少能避人耳目。"
72,"TEXT_KINGMA102_04861_WUKLAMAT_000_030","完全無視我嗎……"
73,"TEXT_KINGMA102_04861_WUKLAMAT_000_031","那我負責為<Highlight>ObjectParameter(1)</Highlight>和可露兒帶路。"
74,"TEXT_KINGMA102_04861_ERENVILLE_000_032","嗯，那阿爾菲諾和阿莉塞就由我帶路好了。"
75,"TEXT_KINGMA102_04861_ALPHINAUD_000_033","等轉完一圈以後，我再聯絡你們。"
76,"TEXT_KINGMA102_04861_ERENVILLE_000_034","畢竟剛經歷了一場嚴酷的海上航行。
我們可以放慢腳步，在途中適當休息。
這點時間還是有的。"
77,"TEXT_KINGMA102_04861_ERENVILLE_000_035","那我們出發吧。"
78,"TEXT_KINGMA102_04861_KRILE_000_036","我們等烏克·拉瑪特的暈船症狀好轉了再出發吧？"
79,"TEXT_KINGMA102_04861_WUKLAMAT_000_037","不需要！你看，我現在已經沒事了，簡直精神煥發！"
80,"TEXT_KINGMA102_04861_WUKLAMAT_000_038","……嘔。"
81,"TEXT_KINGMA102_04861_KRILE_000_040","等烏克·拉瑪特恢復精神了，
我們就出發吧。"
82,"TEXT_KINGMA102_04861_WUKLAMAT_000_050","我已經沒事了。
不久就要參加繼位儀式了，
不能總是這樣有氣無力的。"
83,"TEXT_KINGMA102_04861_WUKLAMAT_000_051","先跟你們介紹一下這個港口吧。"
84,"TEXT_KINGMA102_04861_WUKLAMAT_000_052","想必你們也都知道，
圖萊尤拉附近的海域有很多礁石，
大型船隻無法直接靠岸。"
85,"TEXT_KINGMA102_04861_WUKLAMAT_000_053","所以出入這座港口的都是些吃水線較淺的船。
比如在近海捕魚的漁船，以及沿河往返內陸的貨船。"
86,"TEXT_KINGMA102_04861_WUKLAMAT_000_054","其中，從圖拉爾大陸南部駛來的貨船尤其多。
它們滿載著尤卡圖拉爾各地各族的特產，一路航行，
最終抵達眼前這片港口。"
87,"TEXT_KINGMA102_04861_WUKLAMAT_000_055","經過卸貨、分裝，這些特產會被運往港口旁的海岸鳥群市場。
在那裡，居民們可以很方便地買到日常生活的物資。
我們過去看看吧。"
88,"TEXT_KINGMA102_04861_SYSTEM_000_056","接下來將和烏克·拉瑪特同行。
在執行部分任務時，需要同行者處於附近位置。"
89,"TEXT_KINGMA102_04861_SYSTEM_000_057","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
90,"TEXT_KINGMA102_04861_SYSTEM_000_058","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
91,"TEXT_KINGMA102_04861_SYSTEM_000_059","此外，有同行者跟隨時，
在抵達目的地的沿途
有時存在可以進行特殊對話的交談點。"
92,"TEXT_KINGMA102_04861_SYSTEM_000_060","在交談點的範圍與同行者對話，
可能會追加新的相關話題。
和同伴們一起享受探索的樂趣吧！"
93,"TEXT_KINGMA102_04861_Q1_000_000","要做什麼？"
94,"TEXT_KINGMA102_04861_A1_000_001","對話"
95,"TEXT_KINGMA102_04861_A1_000_002","解除同行狀態"
96,"TEXT_KINGMA102_04861_A1_000_003","取消"
97,"TEXT_KINGMA102_04861_WUKLAMAT_000_061","對我來說，圖萊尤拉就像自家的庭院一樣熟悉，
就算閉著眼睛都能為你們帶路！
所以你們就當是坐上大船安心觀光吧！"
98,"TEXT_KINGMA102_04861_WUKLAMAT_000_062","坐上大船……？
嗚，感覺又有點噁心了……"
99,"TEXT_KINGMA102_04861_KRILE_000_063","到處都是從未見過的景色呢！"
100,"TEXT_KINGMA102_04861_SYSTEM_000_064","確定要解除同行狀態嗎？"
101,"TEXT_KINGMA102_04861_WUKLAMAT_000_065","怎麼了？要先暫停一下嗎？
我會在滿潮港那裡等你，要早點過來哦！"
102,"TEXT_KINGMA102_04861_KRILE_000_066","嗯？有什麼急事要辦嗎？
那我會在滿潮港那裡等你。"
103,"TEXT_KINGMA102_04861_WUKLAMAT_000_067","喲，你來了啊。
那我們繼續吧！"
104,"TEXT_KINGMA102_04861_KRILE_000_068","已經完事了？
那我們繼續吧！"
105,"TEXT_KINGMA102_04861_WUKLAMAT_000_069","這裡就是圖萊尤拉最大的市場——海岸鳥群市場。"
106,"TEXT_KINGMA102_04861_WUKLAMAT_000_070","因為直通港口，所以無論是近海捕撈到的鮮魚，還是外國的貿易品，
都會被立刻擺到這裡的露天攤位出售。
想要的東西基本都能在這裡找到。"
107,"TEXT_KINGMA102_04861_WUKLAMAT_000_071","對了，我們圖萊尤拉使用的是一種
由商業之民佩魯佩魯族發明的貨幣，
單位是「Pel」。"
108,"TEXT_KINGMA102_04861_WUKLAMAT_000_072","只不過最近我們和艾奧傑亞的交易日漸興盛，
你們那邊的Gil應該也能正常使用。"
109,"TEXT_KINGMA102_04861_WUKLAMAT_000_073","順便說一句，從這裡向東走還有一個叫珠串萬貨街的市場……
不過今天想帶你們到別的地方逛逛，下次有機會再去。"
110,"TEXT_KINGMA102_04861_WUKLAMAT_000_074","稍微往回走一點，登上北邊的台階有一座廣場，
接下來我想帶你們去那裡看看。
保證你們大吃一驚！"
111,"TEXT_KINGMA102_04861_SYSTEM_000_075","同行者還沒過來。
迎接並帶她們來到附近吧。"
112,"TEXT_KINGMA102_04861_WUKLAMAT_000_076","因為是佩魯佩魯族發行的貨幣，所以叫「Pel」。
很好懂吧。"
113,"TEXT_KINGMA102_04861_KRILE_000_077","Gil在這邊也能用，
這下不用擔心買東西的時候付不出錢了！"
114,"TEXT_KINGMA102_04861_WUKLAMAT_000_080","好了，我們到了！"
115,"TEXT_KINGMA102_04861_KRILE_000_081","咦？為什麼圖萊尤拉會有乙太之光？"
116,"TEXT_KINGMA102_04861_WUKLAMAT_000_082","之前我應該提到過，
第二王子柯納哥曾經在舊薩雷安留過三年學。"
117,"TEXT_KINGMA102_04861_WUKLAMAT_000_083","然後他就徹底變成了薩雷安的推崇者，
並將乙太之光的知識帶了回來。
老爹聽了他的建議後，二話不說就做出了引進乙太之光的決定。"
118,"TEXT_KINGMA102_04861_WUKLAMAT_000_084","等你共鳴完了，
我們就往回走下台階，爬上旁邊的坡道。
坡道盡頭就是通往北部大陸薩卡圖拉爾的大門。"
119,"TEXT_KINGMA102_04861_WUKLAMAT_000_085","途中還會經過圖拉爾勇連隊的營房鮮羽兵站，
我們順便過去看看吧。"
120,"TEXT_KINGMA102_04861_WUKLAMAT_000_086","你去共鳴了嗎？
我對這個不是太懂，不過要是忘了好像會很麻煩吧。"
121,"TEXT_KINGMA102_04861_KRILE_000_087","還好有乙太之光。
雖然我不至於像烏克·拉瑪特那樣，
但海上航行實在是太過漫長，我也有些受不住。"
122,"TEXT_KINGMA102_04861_A2_000_001","<UIForeground>F20224</UIForeground>關於圖萊尤拉的道路<UIForeground>01</UIForeground>"
123,"TEXT_KINGMA102_04861_WUKLAMAT_000_091","圖萊尤拉是沿著山地建成的，所以有不少曲折的窄路，
不過下面的大道建得很寬闊，貨車也能通行。"
124,"TEXT_KINGMA102_04861_KRILE_000_092","在這種地勢上建造的城市，光是在城內移動都要花費一番工夫。
烏克·拉瑪特她那用不完的體力
也是每天攀上爬下鍛鍊出來的嗎？"
125,"TEXT_KINGMA102_04861_WUKLAMAT_000_093","這裡就是負責圖萊尤拉國防和治安的圖拉爾勇連隊營房。"
126,"TEXT_KINGMA102_04861_WUKLAMAT_000_094","能夠擔任勇連隊隊長的人自然也是圖萊尤拉實力最強的人。
自設立之初，隊長一直由聯王老爹親自擔任。"
127,"TEXT_KINGMA102_04861_WUKLAMAT_000_095","直到三年前，第一王子佐拉加大哥接過職位，成為了第二代隊長。
也就意味著他的實力在那時已經和老爹不相上下。"
128,"TEXT_KINGMA102_04861_WUKLAMAT_000_096","和他相比，我就……"
129,"TEXT_KINGMA102_04861_WUKLAMAT_000_097","算了，以後有機會再跟你們聊兩位兄長的事情吧。
到時候也帶上阿爾菲諾他們，省得我再多說一遍。"
130,"TEXT_KINGMA102_04861_WUKLAMAT_000_098","好了，接下來終於要去薩卡圖拉爾關門了。
沿著鳥趾大路往北走就是了！"
131,"TEXT_KINGMA102_04861_WUKLAMAT_000_099","我要繼承老爹的位置……
就得儘早超過哥哥們……"
132,"TEXT_KINGMA102_04861_KRILE_100_099","第一王子佐拉加……
聽名字應該是輝鱗人……"
133,"TEXT_KINGMA102_04861_WUKLAMAT_000_100","這門是不是大得不像樣？"
134,"TEXT_KINGMA102_04861_WUKLAMAT_000_101","這門後面還有一座超大的橋樑，
據說是尤卡巨人族在數百年前建造的。"
135,"TEXT_KINGMA102_04861_WUKLAMAT_000_102","嚴格來說，圖拉爾大陸由兩塊大陸構成。
一塊是圖萊尤拉所在的南部大陸「尤卡圖拉爾」，意為母親的大地。
另一塊是大橋對面的北部大陸「薩卡圖拉爾」，意為父親的大地。"
136,"TEXT_KINGMA102_04861_WUKLAMAT_000_103","神話中，兩塊大陸本為一體，
但在遠古時代，兩位神明之間發生了激戰，其中一位神明倒下時
產生的衝擊將大地砸出了裂縫，整片大陸從此一分為二。"
137,"TEXT_KINGMA102_04861_KRILE_000_104","聽起來有點耳熟……
讓我想起了海德林和佐狄亞克的關係。"
138,"TEXT_KINGMA102_04861_KRILE_000_105","話說，北邊的薩卡圖拉爾
也是圖萊尤拉聯合王國的領土嗎？"
139,"TEXT_KINGMA102_04861_WUKLAMAT_000_106","嗯，是的。
我老爹厲害吧？
就是他統一了兩塊大陸，建立起了一個完整的王國。"
140,"TEXT_KINGMA102_04861_WUKLAMAT_000_107","在過去很長的一段時間中，圖拉爾大陸上各族之間爭鬥不斷。
不過老爹親自尋訪了各地，引領戰爭走向了終結，
從那時起，這片大陸終於迎來了真正的和平。"
141,"TEXT_KINGMA102_04861_WUKLAMAT_000_108","所以，為了守住這來之不易的和平，
我想繼承王位。"
142,"TEXT_KINGMA102_04861_WUKLAMAT_000_109","喂，我在這裡深情訴說著自己繼承王位的決心，
可你卻好像更在意門後的薩卡圖拉爾啊？"
143,"TEXT_KINGMA102_04861_WUKLAMAT_000_110","不過你現在想去也去不了，過橋需要通行證，
在繼位儀式結束前都不會發放新的了。
嘿嘿，等我坐上王位就給你一張，你就拭目以待吧！"
144,"TEXT_KINGMA102_04861_Q3_000_000","要說什麼？"
145,"TEXT_KINGMA102_04861_A3_000_001","你可要說話算話"
146,"TEXT_KINGMA102_04861_A3_000_002","不論如何我都會讓你登上王位！"
147,"TEXT_KINGMA102_04861_A3_000_003","我現在就想去看看……"
148,"TEXT_KINGMA102_04861_WUKLAMAT_000_112","嘿，我這個人向來說到做到！
我一定會繼承王位，讓你去對面看看！"
149,"TEXT_KINGMA102_04861_WUKLAMAT_000_113","我就喜歡你這種氣勢！
不愧是冒險者，任何困難都無法阻擋你去冒險，對吧！"
150,"TEXT_KINGMA102_04861_WUKLAMAT_000_114","抱歉，你再忍忍吧。
我絕對會繼承王位，讓你見識一下門後的景色！"
151,"TEXT_KINGMA102_04861_WUKLAMAT_000_120","一路走過來都沒歇過，
稍作休息以後再帶你們去看別的地方吧！"
152,"TEXT_KINGMA102_04861_KRILE_000_130","我們差不多逛完半個城市了吧……"
153,"TEXT_KINGMA102_04861_KRILE_000_131","圖萊尤拉的文化與我以前去過的任何國家都不一樣。
光是隨便逛逛都讓人感到十分開心！"
