key,0,1
24,"TEXT_CHRHDY451_04807_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>獲取<Sheet(Item,41032,0)/><Else/>卸下<If(Equal(IntegerParameter(4),19))><Sheet(Item,39920,0)/>與
<Sheet(Item,39939,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,39921,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,39922,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,39923,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,39924,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,39928,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,39929,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,39930,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,39931,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,39925,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,39927,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,39926,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,39932,0)/><Else/><If(Equal(IntegerParameter(4),34))><Sheet(Item,39933,0)/><Else/><If(Equal(IntegerParameter(4),35))><Sheet(Item,39934,0)/><Else/><If(Equal(IntegerParameter(4),37))><Sheet(Item,39935,0)/><Else/><If(Equal(IntegerParameter(4),38))><Sheet(Item,39936,0)/><Else/><If(Equal(IntegerParameter(4),39))><Sheet(Item,39938,0)/><Else/><If(Equal(IntegerParameter(4),40))><Sheet(Item,39937,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If>放入兵裝庫或背包
將<Sheet(Item,41032,0)/>交給曼德維爾家的工匠</If>"
25,"TEXT_CHRHDY451_04807_TODO_01",""
26,"TEXT_CHRHDY451_04807_TODO_02",""
27,"TEXT_CHRHDY451_04807_TODO_03",""
28,"TEXT_CHRHDY451_04807_TODO_04",""
29,"TEXT_CHRHDY451_04807_TODO_05",""
30,"TEXT_CHRHDY451_04807_TODO_06",""
31,"TEXT_CHRHDY451_04807_TODO_07",""
32,"TEXT_CHRHDY451_04807_TODO_08",""
33,"TEXT_CHRHDY451_04807_TODO_09",""
34,"TEXT_CHRHDY451_04807_TODO_10",""
35,"TEXT_CHRHDY451_04807_TODO_11",""
36,"TEXT_CHRHDY451_04807_TODO_12",""
37,"TEXT_CHRHDY451_04807_TODO_13",""
38,"TEXT_CHRHDY451_04807_TODO_14",""
39,"TEXT_CHRHDY451_04807_TODO_15",""
40,"TEXT_CHRHDY451_04807_TODO_16",""
41,"TEXT_CHRHDY451_04807_TODO_17",""
42,"TEXT_CHRHDY451_04807_TODO_18",""
43,"TEXT_CHRHDY451_04807_TODO_19",""
44,"TEXT_CHRHDY451_04807_TODO_20",""
45,"TEXT_CHRHDY451_04807_TODO_21",""
46,"TEXT_CHRHDY451_04807_TODO_22",""
47,"TEXT_CHRHDY451_04807_TODO_23",""
48,"TEXT_CHRHDY451_04807_SYSTEM_000_000","「精美絕倫的曼德維爾武器」任務中獲得的武器，
將是目前職業<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德維爾武器。"
49,"TEXT_CHRHDY451_04807_SYSTEM_000_001","確定要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受「精美絕倫的曼德維爾武器」任務嗎？"
50,"TEXT_CHRHDY451_04807_Q1_000_001","要製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德維爾武器嗎？"
51,"TEXT_CHRHDY451_04807_A1_000_002","再考慮一下"
52,"TEXT_CHRHDY451_04807_A1_000_003","製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的曼德維爾武器"
53,"TEXT_CHRHDY451_04807_SYSTEM_000_005","請切換成想製作曼德維爾武器的特職，
再次與曼德維爾家的工匠對話。"
54,"TEXT_CHRHDY451_04807_SYSTEM_000_006","已擁有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
請切換成其他特職再次與曼德維爾家的工匠對話。"
55,"TEXT_CHRHDY451_04807_SYSTEM_000_007","已擁有<Sheet(Item,IntegerParameter(1),0)/>。
請切換成其他特職再次與曼德維爾家的工匠對話。"
56,"TEXT_CHRHDY451_04807_SYSTEM_000_008","要接受任務「精美絕倫的曼德維爾武器」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>。"
57,"TEXT_CHRHDY451_04807_SYSTEM_100_008","無法接受任務「精美絕倫的曼德維爾武器」。"
58,"TEXT_CHRHDY451_04807_SYSTEM_000_009","要接受任務「精美絕倫的曼德維爾武器」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>。"
59,"TEXT_CHRHDY451_04807_CRAFTER04653_000_010","要最終改良曼德維爾武器是吧！
素材我已經準備好了！
不過還差3個<Sheet(Item,41032,0)/>……"
60,"TEXT_CHRHDY451_04807_CRAFTER04653_000_011","真是抱歉。
收集<Sheet(Item,41032,0)/>的事就拜託你了。"
61,"TEXT_CHRHDY451_04807_SYSTEM_000_012","<Sheet(Item,41032,0)/>可以在乙太之光廣場的玖布倫娜處交換。"
62,"TEXT_CHRHDY451_04807_CRAFTER04653_000_020","你收集到3個<Sheet(Item,41032,0)/>了嗎？
我會在這裡邊做準備邊等你的！"
63,"TEXT_CHRHDY451_04807_SYSTEM_000_021","<Sheet(Item,41032,0)/>可以在乙太之光廣場的玖布倫娜處交換。"
64,"TEXT_CHRHDY451_04807_CRAFTER04653_000_030","看來你已經集齊素材了！
那麼，請把你需要進行最終改良的曼德維爾武器一起拿來交給我吧！"
65,"TEXT_CHRHDY451_04807_CRAFTER04653_000_031","我正在等你呢！
請把收集到的<Sheet(Item,41032,0)/>給我吧。"
66,"TEXT_CHRHDY451_04807_CRAFTER04653_000_040","謝謝！
我這就和製藥堂的人一起提煉出需要的成分，
再請蓋羅爾特閣下一起對你的武器進行最終改良！"
67,"TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_041","接下來我會開始往武器上塗抹曼德維爾星油。
透過對油脂配比的調整，可以改變武器的能力，
請說一下你的要求吧。"
68,"TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_042","至於你具體想要什麼樣的能力，
我建議你慎重考慮後再做出決定……"
69,"TEXT_CHRHDY451_04807_Q2_000_000","要做什麼？"
70,"TEXT_CHRHDY451_04807_A2_000_001","調整曼德維爾武器的能力"
71,"TEXT_CHRHDY451_04807_A2_000_002","聽取說明"
72,"TEXT_CHRHDY451_04807_A2_000_003","取消"
73,"TEXT_CHRHDY451_04807_SYSTEM_000_043","可以選擇為最終改良後的曼德維爾武器賦予3種屬性。
其中一種屬性可賦予的數值會低於其他屬性。"
74,"TEXT_CHRHDY451_04807_SYSTEM_000_044","選擇屬性後，點選「確定」按鈕，
即可將選好的屬性賦予到武器上。"
75,"TEXT_CHRHDY451_04807_SYSTEM_000_045","想要重新賦予屬性時，
需要消耗<Sheet(Item,41032,0)/>。
請經過慎重考慮後再進行武器的屬性調整。"
76,"TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_046","好的，我知道了！
那就開始最後的步驟吧！"
77,"TEXT_CHRHDY451_04807_GEROLT_000_047","做好了！
這就是我們工匠魂鍛造出的最終階段的曼德維爾武器……"
78,"TEXT_CHRHDY451_04807_GEROLT_000_048","<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>！"
79,"TEXT_CHRHDY451_04807_GEROLT_000_049","<Sheet(Item,IntegerParameter(1),0)/>！"
80,"TEXT_CHRHDY451_04807_CRAFTER04653_000_050","曼德維爾武器的製作再次取得了成功！
真是令人著迷的作品啊！"
81,"TEXT_CHRHDY451_04807_GEROLT_000_051","雖說大部分都是本大爺的功勞，
不過到了這個地步，我看你的手藝也進步了不少啊……"
82,"TEXT_CHRHDY451_04807_CRAFTER04653_000_052","真、真的嗎？
居然能夠得到蓋羅爾特閣下的認同，真是倍感光榮！"
83,"TEXT_CHRHDY451_04807_GEROLT_000_053","喂、我說現在沒必要跳那個舞吧？"
84,"TEXT_CHRHDY451_04807_CRAFTER04653_000_054","紳士之舞的確是為了從<Sheet(Item,41032,0)/>提取成分而編造的……
但在曼德維爾家這邊一直都是用來表現喜悅的舞蹈！"
85,"TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_055","蓋羅爾特閣下也一起跳一次吧？！"
86,"TEXT_CHRHDY451_04807_GEROLT_000_056","別給我得寸進尺！
休想讓我加入到你們當中……"
87,"TEXT_CHRHDY451_04807_CRAFTER04653_000_060","曼德維爾武器的製作再次取得了成功！
這次也是令人著迷的作品啊！"
88,"TEXT_CHRHDY451_04807_GEROLT_000_061","管它是外星人的技術還是什麼的，
只要是我打造的武器，那肯定全都是上等貨！"
89,"TEXT_CHRHDY451_04807_CRAFTER04653_000_070","那麼，如果你還有其他需要最終改良的曼德維爾武器的話，
請再跟我聊聊吧。"
90,"TEXT_CHRHDY451_04807_CRAFTER04653_000_071","只要你準備好足夠的<Sheet(Item,41032,0)/>，
我們就會盡全力為你進行最終改良的！"
91,"TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_072","如果還想重新調整武器的能力，
請準備好<Sheet(Item,41032,0)/>，
找我說一聲就行。"
