key,0,1
25,"TEXT_KINGBA421_04838_TODO_01","和阿拉基利附近的西托加對話"
26,"TEXT_KINGBA421_04838_TODO_02","再次和西托加對話 跟蹤膽怯的盜賊"
27,"TEXT_KINGBA421_04838_TODO_03","和解放軍戰士對話"
28,"TEXT_KINGBA421_04838_TODO_04","和西托加對話"
29,"TEXT_KINGBA421_04838_TODO_05",""
30,"TEXT_KINGBA421_04838_TODO_06",""
31,"TEXT_KINGBA421_04838_TODO_07",""
32,"TEXT_KINGBA421_04838_TODO_08",""
33,"TEXT_KINGBA421_04838_TODO_09",""
34,"TEXT_KINGBA421_04838_TODO_10",""
35,"TEXT_KINGBA421_04838_TODO_11",""
36,"TEXT_KINGBA421_04838_TODO_12",""
37,"TEXT_KINGBA421_04838_TODO_13",""
38,"TEXT_KINGBA421_04838_TODO_14",""
39,"TEXT_KINGBA421_04838_TODO_15",""
40,"TEXT_KINGBA421_04838_TODO_16",""
41,"TEXT_KINGBA421_04838_TODO_17",""
42,"TEXT_KINGBA421_04838_TODO_18",""
43,"TEXT_KINGBA421_04838_TODO_19",""
44,"TEXT_KINGBA421_04838_TODO_20",""
45,"TEXT_KINGBA421_04838_TODO_21",""
46,"TEXT_KINGBA421_04838_TODO_22",""
47,"TEXT_KINGBA421_04838_TODO_23",""
48,"TEXT_KINGBA421_04838_CEETOLJA_000_000","<Highlight>ObjectParameter(1)</Highlight>，我有事要告訴你！
是關於你打倒的盜賊的……"
49,"TEXT_KINGBA421_04838_CEETOLJA_000_001","抓住盜賊的軍官聯絡，
說有事情想委託給我們！"
50,"TEXT_KINGBA421_04838_CEETOLJA_000_002","也許能知道一些關於盜賊和祭器的線索，
我們一起去前邊的帳篷看看吧？"
51,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_020","是你們啊。
謝謝你們願意過來。"
52,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_021","其實就是之前抓到的那些盜賊的事……
簡單點來說，我希望請你們跟蹤他們。"
53,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_022","經過審問，我們確定了，
他們就是沙爾托菲特手下的盜賊……"
54,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_023","如果把他們放了，他們很可能會跑回盜賊首領的身邊，
只要跟緊了他們，肯定就能找到盜賊團的巢穴。"
55,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_024","但如果解放軍採取行動，對方一定會有所警惕……
所以我想委託你們進行追蹤。"
56,"TEXT_KINGBA421_04838_CEETOLJA_000_025","交給我們吧！
有<Highlight>ObjectParameter(1)</Highlight>在一定不會出問題，
而且我也很好奇這群盜賊都是什麼樣的人！"
57,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_026","那我這就去安排釋放盜賊的手續，
一會我會將其中一個盜賊帶過來，
你們就在一旁稍遠的位置看著吧。"
58,"TEXT_KINGBA421_04838_HENCHMAN04837_000_027","對不起，我不會再做壞事了……"
59,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_028","唉……你真的有在反省嗎？"
60,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_029","算了，要不是因為你們襲擊護衛失敗，
損害規模也不大，又沒有和其他盜竊行為相關聯的證據……"
61,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_030","總之，罪名不多，我們也只能把你放了。
你放出去之後準備去哪？"
62,"TEXT_KINGBA421_04838_HENCHMAN04837_000_031","感謝您的寬宏大量，
我打算返回阿拉基利找個商隊幹活。"
63,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_032","那我就把你送到阿拉基利再釋放吧，
以後一定要洗心革面、好好做人！"
64,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_033","唉……看他的樣子就知道沒有在反省，
之後恐怕又會回到盜賊團去。
那跟蹤他的事就交給你們了。"
65,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_034","記住，你們的目的只是找到他們的巢穴，
不要深追，萬事安全第一。"
66,"TEXT_KINGBA421_04838_RESISTANCEB04837_000_035","我會和阿拉基利的解放軍士兵們打好招呼，
你們完事之後，向他報告就好。"
67,"TEXT_KINGBA421_04838_CEETOLJA_000_036","那我們現在就去阿拉基利，
跟蹤那個盜賊吧！"
68,"TEXT_KINGBA421_04838_CEETOLJA_000_040","<Highlight>ObjectParameter(1)</Highlight>，你看到了嗎？
那就是剛剛釋放的盜賊。"
69,"TEXT_KINGBA421_04838_CEETOLJA_000_041","剛說了要在阿拉基利老實幹活，
結果一放出來就馬上出了城……真可疑！"
70,"TEXT_KINGBA421_04838_CEETOLJA_000_042","我們跟上他！
當心別被發現了！"
71,"TEXT_KINGBA421_04838_SYSTEM_000_050","接下來將開始進行跟蹤。
當被目標發現或跟丟目標時，即為失敗。
請在保持一定距離的同時避免進入目標視野範圍內。"
72,"TEXT_KINGBA421_04838_SYSTEM_000_051","當跟蹤失敗時，
可以再次和西托加對話重新進行挑戰。"
73,"TEXT_KINGBA421_04838_SYSTEM_000_052","要重新挑戰跟蹤膽怯的盜賊嗎？"
74,"TEXT_KINGBA421_04838_CEETOLJA_000_053","那傢伙還在那附近亂轉，
快趁現在跟上他！"
75,"TEXT_KINGBA421_04838_CEETOLJA_000_101","咦？那是我們之前遇到的商人吧？
還帶你去了盜賊出現的地方……"
76,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_102","(-貧嘴的商人-)你這麼快就被放出來了？
沒有被解放軍的人跟蹤吧？"
77,"TEXT_KINGBA421_04838_HENCHMAN04837_000_103","沒有沒有！
解放軍的戰士們將我送到阿拉基利後就離開了！"
78,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_104","(-貧嘴的商人-)那看來我們也沒必要繼續偽裝了……"
79,"TEXT_KINGBA421_04838_HENCHMAN04837_000_105","沙爾托菲特大人！
為什麼要讓我們和那個冒險者戰鬥？
沒有守護之力的我們根本不是<If(PlayerParameter(4))>她<Else/>他</If>的對手！"
80,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_106","嗯……有道理……"
81,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_107","我們原本也不過是被欺壓的弱者，
是在獲得了守護之力後才變得能夠戰鬥。"
82,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_108","真沒想到那個來奪回祭器的輝鱗族女孩，
能僱到這麼厲害的冒險者！
真是可惡！"
83,"TEXT_KINGBA421_04838_AVENEL_000_109","(-忐忑不安的商人-)不過說真的，那個輝鱗族女孩人可真好啊，
還擔心我們的說……"
84,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_110","我可都聽見了，
不僅作戰失敗，現在還為敵人說話！"
85,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_111","你們想要被肅清嗎？！"
86,"TEXT_KINGBA421_04838_AVENEL_000_112","(-忐忑不安的商人-)絕、絕對沒有！！
我們能有今日全都是多虧了沙爾托菲特大人的關照！"
87,"TEXT_KINGBA421_04838_CEETOLJA_000_113","那群商人居然是盜賊！
而且不過說兩句話就要被肅清，
太殘忍了……"
88,"TEXT_KINGBA421_04838_KAQOOLJA_000_114","(-輝鱗族傭兵-)你們在那幹什麼！"
89,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_115","什……
你這蠢貨！果然被跟蹤了！"
90,"TEXT_KINGBA421_04838_CHALTEAUFITE_000_116","喂，卡庫加！
那兩個傢伙就交給你了！"
91,"TEXT_KINGBA421_04838_CEETOLJA_000_117","<Highlight>ObjectParameter(1)</Highlight>，這裡交給我吧！"
92,"TEXT_KINGBA421_04838_CEETOLJA_000_118","大叔你也是輝鱗族，
那你應該是從圖拉爾大陸來這裡當傭兵的吧？"
93,"TEXT_KINGBA421_04838_CEETOLJA_000_119","那些傢伙偷走了我們村子的祭器，
如果沒有祭器保護，我們無法在危險的森林中生活！"
94,"TEXT_KINGBA421_04838_CEETOLJA_000_120","所以，我一定要將祭器帶回村裡，
求你了，請不要插手！"
95,"TEXT_KINGBA421_04838_KAQOOLJA_000_121","放棄吧……
不要逼我對同胞動手。
留著你的小命，安安全全地回家不好嗎？"
96,"TEXT_KINGBA421_04838_KAQOOLJA_100_121","我已經爭取了足夠的時間，
小姑娘，今天就到此為止吧。"
97,"TEXT_KINGBA421_04838_CEETOLJA_000_122","就算現在開始追，應該也追不上沙爾托菲特他們了吧。
抱歉，我沒能說服大叔，還把盜賊們放跑了，
總之先去向阿拉基利的解放軍戰士報告一下情況吧。"
98,"TEXT_KINGBA421_04838_CEETOLJA_000_130","應該就是他吧！"
99,"TEXT_KINGBA421_04838_RESISTANCE04838_000_140","兩位就是協助追蹤調查的人吧，
感謝你們的幫助。"
100,"TEXT_KINGBA421_04838_RESISTANCE04838_000_141","這位小姐已經向我報告了事情的經過，
聽說你們差點和敵對的輝鱗族打起來。"
101,"TEXT_KINGBA421_04838_RESISTANCE04838_000_142","沒出事就好，
雖說是協助搜查，
但很抱歉把你們捲入了如此危險的任務。"
102,"TEXT_KINGBA421_04838_CEETOLJA_000_143","不用在意，是我主動說要去的！
之後我們也會繼續追蹤盜賊團，
大家互相幫助才能儘早把他們繩之以法！"
103,"TEXT_KINGBA421_04838_CEETOLJA_000_144","而且，這次的冒險也不是沒有收穫，
至少我們知道了這伙盜賊十分狡猾，
會假扮成旅行商人四處行動。"
104,"TEXT_KINGBA421_04838_RESISTANCE04838_000_146","是啊，我會將這個訊息分享給周邊的戰士們，
讓他們多留意可疑的商人，
你們以後也要小心一些！"
105,"TEXT_KINGBA421_04838_CEETOLJA_000_150","<Highlight>ObjectParameter(1)</Highlight>，謝謝你幫忙進行追蹤搜查，
辛苦你了！"
106,"TEXT_KINGBA421_04838_CEETOLJA_000_151","向我們搭話的商人居然就是盜賊……
在村子的時候大家也是像這樣被騙了，
沙爾托菲特這個人真的很狡猾啊。"
107,"TEXT_KINGBA421_04838_CEETOLJA_000_152","不過，我看他部下臉上那種恐懼的表情不像是假的，
他們好像是真的很怕他。"
108,"TEXT_KINGBA421_04838_CEETOLJA_000_153","沙爾托菲特身為首領，
對部下那麼凶那麼蠻橫，
部下們會怕他也是正常的。"
109,"TEXT_KINGBA421_04838_CEETOLJA_000_154","卡庫加大叔開始雖然想和我們動手，
但最後還是放過了我們……
看來盜賊裡也是有能夠溝通的人！"
110,"TEXT_KINGBA421_04838_Q1_000_000","要說什麼？"
111,"TEXT_KINGBA421_04838_A1_000_001","我也是這麼想的"
112,"TEXT_KINGBA421_04838_A1_000_002","你把人想得太好了吧？"
113,"TEXT_KINGBA421_04838_CEETOLJA_000_155","對吧！
雖然我不擅長戰鬥，
但我看人還是很準的！"
114,"TEXT_KINGBA421_04838_CEETOLJA_000_156","是這樣嗎？
雖然我不擅長戰鬥，
但我看人還是很準的！"
115,"TEXT_KINGBA421_04838_CEETOLJA_000_157","我從小生活在森林的深處，
在這次外出之前我基本沒見過族人以外的人……
所以一開始我很害怕和不認識的人說話。"
116,"TEXT_KINGBA421_04838_CEETOLJA_100_157","但只要好好了解，就能看到對方的優點，
該怎麼說呢，
就是那種即便成長環境和文化不同，也能互相理解的感覺！"
117,"TEXT_KINGBA421_04838_CEETOLJA_000_158","人無完人，誰都會有缺點……
相反，每個人也都會有他自己的優點，
其實我們都很普通！"
118,"TEXT_KINGBA421_04838_CEETOLJA_000_159","所以我想透過交流了解對方，
盡可能和對方搞好關係。"
119,"TEXT_KINGBA421_04838_CEETOLJA_000_160","畢竟要是和對方打起來輸的一定是我！
嘿嘿！"
120,"TEXT_KINGBA421_04838_CEETOLJA_000_161","但沙爾托菲特這種人該怎麼說呢，
像他這種一開始就既不打算友好相處，也不打算溝通，
總感覺與他之間必會發生衝突。"
121,"TEXT_KINGBA421_04838_CEETOLJA_000_162","但是，我覺得我們應該能和他的部下友好相處！
我得找找有什麼辦法能和他們好好聊聊才行。"
122,"TEXT_KINGBA421_04838_CEETOLJA_000_010",""
123,"TEXT_KINGBA421_04838_TIMIDHENCHMAN04837_000_109",""
124,"TEXT_KINGBA421_04838_TIMIDHENCHMAN04837_000_112",""
125,"TEXT_KINGBA421_04838_CEETOLJA_000_145",""
