key,0,1
30,"TEXT_KINGMA106_04865_TODO_06",""
31,"TEXT_KINGMA106_04865_TODO_07",""
32,"TEXT_KINGMA106_04865_TODO_08",""
33,"TEXT_KINGMA106_04865_TODO_09",""
34,"TEXT_KINGMA106_04865_TODO_10",""
35,"TEXT_KINGMA106_04865_TODO_11",""
36,"TEXT_KINGMA106_04865_TODO_12",""
37,"TEXT_KINGMA106_04865_TODO_13",""
38,"TEXT_KINGMA106_04865_TODO_14",""
39,"TEXT_KINGMA106_04865_TODO_15",""
40,"TEXT_KINGMA106_04865_TODO_16",""
41,"TEXT_KINGMA106_04865_TODO_17",""
42,"TEXT_KINGMA106_04865_TODO_18",""
43,"TEXT_KINGMA106_04865_TODO_19",""
44,"TEXT_KINGMA106_04865_TODO_20",""
45,"TEXT_KINGMA106_04865_TODO_21",""
46,"TEXT_KINGMA106_04865_TODO_22",""
47,"TEXT_KINGMA106_04865_TODO_23",""
48,"TEXT_KINGMA106_04865_KRILE_000_001",""
49,"TEXT_KINGMA106_04865_ERENVILLE_000_005",""
50,"TEXT_KINGMA106_04865_ALPHINAUD_000_010",""
51,"TEXT_KINGMA106_04865_ALISAIE_000_015",""
52,"TEXT_KINGMA106_04865_HANUHANUCOLLABORATOR4864_000_020",""
53,"TEXT_KINGMA106_04865_PELUPELUCOLLABORATOR4864_000_025",""
54,"TEXT_KINGMA106_04865_KRILE_000_030",""
55,"TEXT_KINGMA106_04865_ERENVILLE_000_035",""
56,"TEXT_KINGMA106_04865_ALPHINAUD_000_040",""
57,"TEXT_KINGMA106_04865_ALISAIE_000_045",""
58,"TEXT_KINGMA106_04865_SYSTEM_100_050","在完成本任務關聯的一系列任務前，
將暫時無法接受任務「奧闊帕恰山」。"
59,"TEXT_KINGMA106_04865_HANUHANUCOLLABORATOR4864_000_050","咦？啊？怎麼這就回來了？
吃喝都記在公主帳上多難得呀，
你們再耗一耗就好了。"
60,"TEXT_KINGMA106_04865_HANUHANUCOLLABORATOR4864_000_051","好了，關於我們，你想了解什麼？"
61,"TEXT_KINGMA106_04865_WUKLAMAT_000_052","我們想確認一下如何去你們的村落。
我記得出古魯加加凱旋門向南走之後
沿著克扎瑪烏卡濕地的道路一直前進就能到了吧？"
62,"TEXT_KINGMA106_04865_HANUHANUCOLLABORATOR4864_000_053","沒錯沒錯。
但我聽同胞說，因為前陣子的暴風雨，
路面變得又濕又滑，比平時還要難走。"
63,"TEXT_KINGMA106_04865_HANUHANUCOLLABORATOR4864_000_054","除此之外，村落更是受災嚴重。
不但房屋被摧毀，還出現了人員傷亡，
現在就連傳統的祭典都辦不成了。"
64,"TEXT_KINGMA106_04865_HANUHANUCOLLABORATOR4864_000_055","如果沒有其他想問的事，我就先告辭了。
請你們多注意路況。"
65,"TEXT_KINGMA106_04865_WUKLAMAT_000_056","嗯，謝謝你。
我們會多注意的。"
66,"TEXT_KINGMA106_04865_WUKLAMAT_000_057","我有點擔心哈努族村落的受災情況。
我們從古魯加加凱旋門出發，
朝著克扎瑪烏卡濕地前進吧。"
67,"TEXT_KINGMA106_04865_WUKLAMAT_000_058","我回來後再跟你打聽消息。
在那之前，你可以在貝殼亭隨便吃喝，帳都算在我頭上！"
68,"TEXT_KINGMA106_04865_GATEKEEPER04865_000_060","這扇門通往克扎瑪烏卡濕地。"
69,"TEXT_KINGMA106_04865_KRILE_000_060","從這扇門出去向南前進，
就能抵達克扎瑪烏卡濕地了嗎……"
70,"TEXT_KINGMA106_04865_ERENVILLE_000_065","哈努族算是比較友好的一個種族，
我想他們一定會很高興地出來迎接你們吧。
前提是他們還有這份精力……"
71,"TEXT_KINGMA106_04865_ALPHINAUD_000_070","哈努族有舉辦祭典的風俗啊……
要不是因為暴風雨的影響而中止，
我真想見識見識。"
72,"TEXT_KINGMA106_04865_ALISAIE_000_075","不管看多少遍，都覺得這扇門真的好大。
不過在那位聯王古魯加加眼裡，
這樣大小的門才算是正合適吧……"
73,"TEXT_KINGMA106_04865_WUKLAMAT_000_080","各位準備好了嗎？"
74,"TEXT_KINGMA106_04865_WUKLAMAT_000_081","那就朝著克扎瑪烏卡濕地出發吧！"
75,"TEXT_KINGMA106_04865_WUKLAMAT_000_082","請讓我們過去！"
76,"TEXT_KINGMA106_04865_ALPHINAUD_000_100","不愧是濕地，
水資源真豐富。"
77,"TEXT_KINGMA106_04865_ALISAIE_000_105","好想去那個大瀑布下面看看！
不過從這裡走過去可能要很長時間。"
78,"TEXT_KINGMA106_04865_KRILE_000_110","我們也走吧。
烏克·拉瑪特有艾倫維爾跟著應該不至於走散……"
79,"TEXT_KINGMA106_04865_ALISAIE_000_111","雖然艾倫維爾嘴上不饒人，但實際上還是挺會體貼人的。
青梅竹馬真好啊。"
80,"TEXT_KINGMA106_04865_ALISAIE_000_112","好了，我們按照哈努族協助者告訴我們的路線，
沿著道路朝他們的村子前進吧。"
81,"TEXT_KINGMA106_04865_WUKLAMAT_000_120","好疼……
光顧著看瀑布了……"
82,"TEXT_KINGMA106_04865_KRILE_000_125","如果我們的預想沒錯，
應該能在這裡見到選王之人……"
83,"TEXT_KINGMA106_04865_ALPHINAUD_000_130","這裡就是哈努族的村落嗎！
看起來他們和雲海的瓦努族有著截然不同的文化。"
84,"TEXT_KINGMA106_04865_ALISAIE_000_135","剛才那個大瀑布飛瀉而下的水形成了河流，
滋養著這裡的萬物。"
85,"TEXT_KINGMA106_04865_ERENVILLE_000_140","所有人都到齊了吧。
其中還有一位公主大人，
明明再三提醒她要注意腳下，可還是摔了一身泥。"
86,"TEXT_KINGMA106_04865_WUKLAMAT_000_141","我不是跟你說過別往外說嗎！"
87,"TEXT_KINGMA106_04865_WUKLAMAT_000_142","不、不管怎麼樣！
這裡就是哈努族的村落……哈努聚落了！"
