key,0,1
24,"TEXT_AKTKCT303_04804_TODO_00","卸下<If(Equal(IntegerParameter(4),8))><Sheet(Item,41180,0)/><Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,41181,0)/><Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,41182,0)/><Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,41183,0)/><Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,41184,0)/><Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,41185,0)/><Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,41186,0)/><Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,41187,0)/><Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,41188,0)/><Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,41189,0)/><Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,41190,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>放入兵裝庫或背包
<If(Equal(IntegerParameter(4),8))>收集<Sheet(Item,41278,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(Equal(IntegerParameter(4),9))>收集<Sheet(Item,41279,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(Equal(IntegerParameter(4),10))>收集<Sheet(Item,41280,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(Equal(IntegerParameter(4),11))>收集<Sheet(Item,41281,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(Equal(IntegerParameter(4),12))>收集<Sheet(Item,41282,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(Equal(IntegerParameter(4),13))>收集<Sheet(Item,41283,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(Equal(IntegerParameter(4),14))>收集<Sheet(Item,41284,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(Equal(IntegerParameter(4),15))>收集<Sheet(Item,41285,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(Equal(IntegerParameter(4),16))>收集<Sheet(Item,41296,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(Equal(IntegerParameter(4),17))>收集<Sheet(Item,41297,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(Equal(IntegerParameter(4),18))>收集<Sheet(Item,41304,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>170個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/></If></If></If></If></If></If></If></If></If></If></If>
<If(Equal(IntegerParameter(4),16))>收集<Sheet(Item,41291,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Else/><If(Equal(IntegerParameter(4),17))>收集<Sheet(Item,41293,0)/><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Else/></If></If>交給中庸工藝館前的喬菈·佐"
25,"TEXT_AKTKCT303_04804_TODO_01",""
26,"TEXT_AKTKCT303_04804_TODO_02",""
27,"TEXT_AKTKCT303_04804_TODO_03",""
28,"TEXT_AKTKCT303_04804_TODO_04",""
29,"TEXT_AKTKCT303_04804_TODO_05",""
30,"TEXT_AKTKCT303_04804_TODO_06",""
31,"TEXT_AKTKCT303_04804_TODO_07",""
32,"TEXT_AKTKCT303_04804_TODO_08",""
33,"TEXT_AKTKCT303_04804_TODO_09",""
34,"TEXT_AKTKCT303_04804_TODO_10",""
35,"TEXT_AKTKCT303_04804_TODO_11",""
36,"TEXT_AKTKCT303_04804_TODO_12",""
37,"TEXT_AKTKCT303_04804_TODO_13",""
38,"TEXT_AKTKCT303_04804_TODO_14",""
39,"TEXT_AKTKCT303_04804_TODO_15",""
40,"TEXT_AKTKCT303_04804_TODO_16",""
41,"TEXT_AKTKCT303_04804_TODO_17",""
42,"TEXT_AKTKCT303_04804_TODO_18",""
43,"TEXT_AKTKCT303_04804_TODO_19",""
44,"TEXT_AKTKCT303_04804_TODO_20",""
45,"TEXT_AKTKCT303_04804_TODO_21",""
46,"TEXT_AKTKCT303_04804_TODO_22",""
47,"TEXT_AKTKCT303_04804_TODO_23",""
48,"TEXT_AKTKCT303_04804_SYSTEM_000_000","在任務「無與倫比的改良計劃」中將獲得目前職業<Sheet(ClassJob,PlayerParameter(68),0)/>的主工具，
確定要以<Sheet(ClassJob,PlayerParameter(68),0)/>職業接受任務嗎？"
49,"TEXT_AKTKCT303_04804_Q1_000_000","要改良<Sheet(ClassJob,PlayerParameter(68),0)/>的莫雯卓越工具嗎？"
50,"TEXT_AKTKCT303_04804_A1_000_001","再考慮一下"
51,"TEXT_AKTKCT303_04804_A1_000_002","改良<Sheet(ClassJob,PlayerParameter(68),0)/>的莫雯卓越工具"
52,"TEXT_AKTKCT303_04804_SYSTEM_000_001","接受任務「無與倫比的改良計劃」後，
直至完成或放棄該任務，
期間都無法同時以其他職業重複接受該任務。"
53,"TEXT_AKTKCT303_04804_SYSTEM_000_002","請切換成想要改良的莫雯卓越工具所對應的職業，
再次與喬菈·佐交談。"
54,"TEXT_AKTKCT303_04804_SYSTEM_000_003","需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>，
才能進行任務「無與倫比的改良計劃」。"
55,"TEXT_AKTKCT303_04804_SYSTEM_000_004","已擁有<Sheet(Item,IntegerParameter(1),0)/>。
請切換成其他職業，再次與喬菈·佐交談。"
56,"TEXT_AKTKCT303_04804_CHORAZOI_000_005","<Highlight>ObjectParameter(1)</Highlight>！這一次的工具用起來怎麼樣？
能將莫雯卓越工具改良成這樣無與倫比的形態，
我作為一名工匠，真的是太幸福了！"
57,"TEXT_AKTKCT303_04804_CHORAZOI_000_006","不過……我覺得這件工具還能變得更耀眼！
經手了這麼多次的改良，我能很清晰地感覺到這一點！"
58,"TEXT_AKTKCT303_04804_GRENOLDT_000_007","沒錯，正是這樣！
之前都是我向你指出了這一點……
現在你自己能發現問題了，看來你已經不再需要我的指導了。"
59,"TEXT_AKTKCT303_04804_GRENOLDT_000_008","喬菈·佐啊……我所有的技藝都已經託付給你了。
現在輪到你發揮本領，讓莫雯卓越工具成為無與倫比的工具了！"
60,"TEXT_AKTKCT303_04804_CHORAZOI_000_009","明白！我可是讓蓋雷諾爾特你認可了的工匠！
我一定會成功的！"
61,"TEXT_AKTKCT303_04804_CHORAZOI_000_010","<Highlight>ObjectParameter(1)</Highlight>，這次的改良之後，工具就會達到最終階段了。
我需要對莫雯卓越工具進行一次無與倫比的改良！
能麻煩你幫忙收集稀有材料嗎？"
62,"TEXT_AKTKCT303_04804_CHORAZOI_000_011","終於要把莫雯卓越工具改良到最終階段了！
<Highlight>ObjectParameter(1)</Highlight>，能麻煩你幫忙收集稀有材料嗎？"
63,"TEXT_AKTKCT303_04804_CHORAZOI_000_012","這次需要的稀有材料是
<Sheet(Item,IntegerParameter(1),0)/>！"
64,"TEXT_AKTKCT303_04804_CHORAZOI_000_013","為了交換新的稀有材料需要準備的是品質卓越的交易資本品，
需要的東西應該是<If(Equal(IntegerParameter(1),1))><Sheet(ItemMP,41262,0)/><Else/><If(Equal(IntegerParameter(1),2))><Sheet(ItemMP,41263,0)/><Else/><If(Equal(IntegerParameter(1),3))><Sheet(ItemMP,41264,0)/><Else/><If(Equal(IntegerParameter(1),4))><Sheet(ItemMP,41265,0)/><Else/><If(Equal(IntegerParameter(1),5))><Sheet(ItemMP,41266,0)/><Else/><If(Equal(IntegerParameter(1),6))><Sheet(ItemMP,41267,0)/><Else/><If(Equal(IntegerParameter(1),7))><Sheet(ItemMP,41268,0)/><Else/><If(Equal(IntegerParameter(1),8))><Sheet(ItemMP,41269,0)/><Else/></If></If></If></If></If></If></If></If>。"
65,"TEXT_AKTKCT303_04804_CHORAZOI_000_014","這次需要的稀有材料是
<Sheet(Item,IntegerParameter(1),0)/>和
<Sheet(Item,IntegerParameter(2),0)/>！"
66,"TEXT_AKTKCT303_04804_CHORAZOI_000_015","與商會那邊交易稀有材料時，
需要的交易資本品應該是<If(Equal(IntegerParameter(1),9))><Sheet(ItemMP,41290,0)/><Else/><If(Equal(IntegerParameter(1),10))><Sheet(ItemMP,41292,0)/><Else/></If></If>。"
67,"TEXT_AKTKCT303_04804_CHORAZOI_000_016","這次需要的稀有材料是
<Sheet(Item,IntegerParameter(1),0)/>！"
68,"TEXT_AKTKCT303_04804_CHORAZOI_000_017","與商會那邊交易稀有材料時，
需要的交易資本品應該是<Sheet(ItemMP,41300,0)/>
或<Sheet(ItemMP,41301,0)/>！"
69,"TEXT_AKTKCT303_04804_CHORAZOI_000_018","我再介紹一次大地使者獲取稀有材料的方法吧。
大地使者收集稀有材料時，既可以透過精選採集到的物品獲得，
也可以使用交易資本品與秦娜娜交換，兩種方法是一樣的。"
70,"TEXT_AKTKCT303_04804_CHORAZOI_000_019","準備交易資本品的手續和之前一樣。
準備的過程中記得一定要使用需要改良的莫雯卓越工具。"
71,"TEXT_AKTKCT303_04804_CHORAZOI_000_020","之後只要你將籌集到的交易資本品交給秦娜娜，
她就能幫你把這次商會籌集的稀有材料準備好。
你要是忘記了這些手續，可以過來請蓋雷諾爾特教你。"
72,"TEXT_AKTKCT303_04804_CHORAZOI_000_021","準備好需要的材料之後，
就請你拿上莫雯卓越工具到工作室來找我吧。
最終階段的改良也將會由我來完成！"
73,"TEXT_AKTKCT303_04804_SYSTEM_000_022","將主工具以及改良所需要的稀有材料
交給中庸工藝館前的喬菈·佐，
可獲得經過改良的工具。"
74,"TEXT_AKTKCT303_04804_SYSTEM_000_023","將交易資本品繳交給中庸工藝館前的秦娜娜
就能獲得改良工具所需要的稀有材料。"
75,"TEXT_AKTKCT303_04804_SYSTEM_000_024","另外，採集所需的道具後，
精選採集到的道具，也能直接獲得所需的稀有材料。
請按照你自己的遊玩方式決定如何收集稀有材料吧！"
76,"TEXT_AKTKCT303_04804_SYSTEM_000_025","若要使用「精選」功能獲取材料，
需完成任務「生命、精選，另一個答案」開放精選。"
77,"TEXT_AKTKCT303_04804_SYSTEM_000_026","要製作交易資本品，
可以在製作筆記中選擇「特殊配方」，
按照裡面的「莫雯卓越工具」項目進行製作。"
78,"TEXT_AKTKCT303_04804_SYSTEM_000_027","此外，製作交易資本品時需要裝備莫雯卓越工具。
部分素材可以透過工票獲得。"
79,"TEXT_AKTKCT303_04804_SYSTEM_000_028","交易資本品或精選對象的素材，
可以透過採集筆記中的「莫雯卓越工具」項來確認採集地點。"
80,"TEXT_AKTKCT303_04804_SYSTEM_000_029","此外，採集交易資本品和可透過精選獲得稀有材料的素材時，
需要裝備莫雯卓越工具。"
81,"TEXT_AKTKCT303_04804_SYSTEM_000_030","可作為交易資本品或精選對象的魚，
需要用到專用的釣餌。
釣餌可以從秦娜娜處獲得。"
82,"TEXT_AKTKCT303_04804_SYSTEM_000_031","此外，釣可作為交易資本品和可透過精選獲得稀有材料的魚時，
需要裝備莫雯卓越工具。"
83,"TEXT_AKTKCT303_04804_SYSTEM_000_032","以及，部分交易資本品只能在「漁師之識」狀態下獲取，
兌換此類交易資本品時可以獲得比其他交易資本品更多的稀有材料。"
84,"TEXT_AKTKCT303_04804_SYSTEM_000_033","完成本任務時，
請卸下需要改良的莫雯卓越工具並放入背包或兵裝庫中。"
85,"TEXT_AKTKCT303_04804_GRENOLDT_000_034","你忘記了改良的步驟嗎？
首先麻煩你用莫雯卓越工具準備出需要的交易資本品。"
86,"TEXT_AKTKCT303_04804_GRENOLDT_000_035","之後只要你將籌集到的交易資本品交給秦娜娜，
她就能幫你把商會籌集的稀有材料準備好。
一切都準備就緒後，你就去找喬菈·佐幫你改良工具吧。"
87,"TEXT_AKTKCT303_04804_SYSTEM_000_036","將主工具以及改良所需要的稀有材料
交給中庸工藝館前的喬菈·佐，
可獲得經過改良的工具。"
88,"TEXT_AKTKCT303_04804_SYSTEM_000_037","將交易資本品繳交給中庸工藝館前的秦娜娜
就能獲得改良工具所需要的稀有材料。"
89,"TEXT_AKTKCT303_04804_SYSTEM_000_038","要製作交易資本品，
可以在製作筆記中選擇「特殊配方」，
按照裡面的「莫雯卓越工具」項目進行製作。"
90,"TEXT_AKTKCT303_04804_SYSTEM_000_039","此外，製作交易資本品時需要裝備莫雯卓越工具。
部分素材可以透過工票獲得。"
91,"TEXT_AKTKCT303_04804_SYSTEM_000_040","交易資本品和可透過精選獲得稀有材料的素材，
可以透過採集筆記中的「莫雯卓越工具」項來確認採集地點。"
92,"TEXT_AKTKCT303_04804_SYSTEM_000_041","此外，採集交易資本品和可透過精選獲得稀有材料的素材時，
需要裝備莫雯卓越工具。"
93,"TEXT_AKTKCT303_04804_SYSTEM_000_042","可作為交易資本品和可透過精選獲得稀有材料的魚，
需要用到專用的釣餌。
釣餌可以從秦娜娜處獲得。"
94,"TEXT_AKTKCT303_04804_SYSTEM_000_043","此外，釣可作為交易資本品和可透過精選獲得稀有材料的魚時，
需要裝備莫雯卓越工具。"
95,"TEXT_AKTKCT303_04804_SYSTEM_000_044","以及，部分交易資本品只能在「漁師之識」狀態下獲取，
兌換此類交易資本品時可以獲得比其他交易資本品更多的稀有材料。"
96,"TEXT_AKTKCT303_04804_SYSTEM_000_045","完成本任務時，
請卸下需要改良的莫雯卓越工具並放入背包或兵裝庫中。"
97,"TEXT_AKTKCT303_04804_CHORAZOI_000_050","這次也真的非常感謝你幫忙！
我這邊也已經做好一切準備啦！"
98,"TEXT_AKTKCT303_04804_CHORAZOI_000_051","你已經把最後需要的稀有材料都準備好了吧，
請把材料和莫雯卓越工具一起給我吧！"
99,"TEXT_AKTKCT303_04804_CHORAZOI_000_052","這次的莫雯卓越工具改良，
就是我和蓋雷諾爾特最後一次一起工作了吧……"
100,"TEXT_AKTKCT303_04804_CHORAZOI_000_053","雖然有點寂寞，但我會連著這份寂寞一起努力，
使出我的全力完成改良！"
101,"TEXT_AKTKCT303_04804_CHORAZOI_000_054","工具和稀有材料我都收下了，
我這就去借用金屬工藝部的裝置改良工具！
請你在這裡稍等一會兒！"
102,"TEXT_AKTKCT303_04804_CHORAZOI_000_055","呼……呼……！
接招吧！蓋雷諾爾特教給我的所有技巧！
這就是我能為莫雯卓越工具做到的一切改良……！"
103,"TEXT_AKTKCT303_04804_CHORAZOI_000_056","還有我喬菈·佐作為工匠的驕傲！
在這座城市裡邂逅的人們寄託在我身上的感情！
全都給我成為莫雯卓越工具的一部分吧！"
104,"TEXT_AKTKCT303_04804_CHORAZOI_000_057","我們所有人的期許，融合！
完成吧！莫雯卓越工具！
看我的特級初榨拋光油——！"
105,"TEXT_AKTKCT303_04804_CHORAZOI_000_058","呼……呼……！
……成了！我成功了！"
106,"TEXT_AKTKCT303_04804_GRENOLDT_000_059","世上竟有能釋放出如此美麗光芒的工具，我還是第一次見到！
快來！<Highlight>ObjectParameter(1)</Highlight>，快拿起來試試看！"
107,"TEXT_AKTKCT303_04804_CHORAZOI_000_060","這正是莫雯卓越工具的最終形態！
我們同心協力創造出來的無與倫比的
<Sheet(Item,IntegerParameter(1),0)/>！！"
108,"TEXT_AKTKCT303_04804_CHORAZOI_000_061","感謝你一直支持我們，
我想，你正是唯一一個配得上這把工具的人吧！"
109,"TEXT_AKTKCT303_04804_CHORAZOI_000_062","我的工作到此就結束了。
能參與這麼厲害的工作……真的讓我很充實。"
110,"TEXT_AKTKCT303_04804_GRENOLDT_000_063","嗯。
喬菈·佐，做得很不錯。"
111,"TEXT_AKTKCT303_04804_GRENOLDT_000_064","我親眼看著這套美麗的莫雯卓越工具透過你的手誕生於世。
又看著你和<Highlight>ObjectParameter(1)</Highlight>這樣兩名優秀的工匠在一起同心協力……"
112,"TEXT_AKTKCT303_04804_GRENOLDT_000_065","在我看來，你們倆都是稀世珍寶啊！
你們才是我希望從求道之旅中找到的寶物啊！
多虧了你們，我才能明白自己真正想要的是什麼！"
113,"TEXT_AKTKCT303_04804_CHORAZOI_000_066","既然你之後要向莫雯求婚……
那以後作為工匠的工作要怎麼辦？
難、難道說，很快就要出發離開水晶都了？"
114,"TEXT_AKTKCT303_04804_GRENOLDT_000_067","不要著急，我不會離開的。
做出了無與倫比的莫雯卓越工具之後，
還有很多其他工作等著我們呢。"
115,"TEXT_AKTKCT303_04804_GRENOLDT_000_068","我們還要把莫雯卓越工具送到水晶都以及各地工匠手裡。
這才是我的探究之旅該有的樣子！"
116,"TEXT_AKTKCT303_04804_GRENOLDT_000_070","並且，在我看來，我這個所謂的探究之旅……
除了要有探索道路的孤獨，也應該有和夥伴們切磋進步的需求。
喬菈·佐……今後也和我一起繼續努力吧！"
117,"TEXT_AKTKCT303_04804_CHORAZOI_000_071","蓋……蓋雷諾爾特嗚嗚嗚嗚！！"
118,"TEXT_AKTKCT303_04804_CHORAZOI_000_080","這就是莫雯卓越工具的最終形態
<Sheet(Item,IntegerParameter(1),0)/>！"
119,"TEXT_AKTKCT303_04804_CHORAZOI_000_081","多虧了<Highlight>ObjectParameter(1)</Highlight>！
我才有機會製作出這麼棒的工具來。
你之後要是想要別的工具，請一定過來找我不要客氣！"
120,"TEXT_AKTKCT303_04804_GRENOLDT_000_069",""
