key,0,1
24,"TEXT_KINGMA111_04870_TODO_00","在「說話」頻道下輸入「噢霍卡利」
向哈努聚落的哈努族打招呼"
25,"TEXT_KINGMA111_04870_TODO_01","和烏克·耶伏對話"
26,"TEXT_KINGMA111_04870_TODO_02","和烏克·拉瑪特對話"
27,"TEXT_KINGMA111_04870_TODO_03","再次和烏克·拉瑪特對話"
28,"TEXT_KINGMA111_04870_TODO_04","和圖萊尤拉的烏克·拉瑪特對話"
29,"TEXT_KINGMA111_04870_TODO_05",""
30,"TEXT_KINGMA111_04870_TODO_06",""
31,"TEXT_KINGMA111_04870_TODO_07",""
32,"TEXT_KINGMA111_04870_TODO_08",""
33,"TEXT_KINGMA111_04870_TODO_09",""
34,"TEXT_KINGMA111_04870_TODO_10",""
35,"TEXT_KINGMA111_04870_TODO_11",""
36,"TEXT_KINGMA111_04870_TODO_12",""
37,"TEXT_KINGMA111_04870_TODO_13",""
38,"TEXT_KINGMA111_04870_TODO_14",""
39,"TEXT_KINGMA111_04870_TODO_15",""
40,"TEXT_KINGMA111_04870_TODO_16",""
41,"TEXT_KINGMA111_04870_TODO_17",""
42,"TEXT_KINGMA111_04870_TODO_18",""
43,"TEXT_KINGMA111_04870_TODO_19",""
44,"TEXT_KINGMA111_04870_TODO_20",""
45,"TEXT_KINGMA111_04870_TODO_21",""
46,"TEXT_KINGMA111_04870_TODO_22",""
47,"TEXT_KINGMA111_04870_TODO_23",""
48,"TEXT_KINGMA111_04870_WUKLAMAT_000_001","神轎沒壞就行……
可我的攻擊居然傷不到巴庫加加絲毫。
實力差距竟然有這麼大……"
49,"TEXT_KINGMA111_04870_ERENVILLE_000_005","我不擅長戰鬥，
所以我能做的就只有把你們叫回來。
還好那時候你們給的通訊珠派上了用場。"
50,"TEXT_KINGMA111_04870_KRILE_000_010","還好趕上了。"
51,"TEXT_KINGMA111_04870_ALPHINAUD_000_015","畢竟爭奪王位的候選人不止一個，出現這種情況也並不意外。"
52,"TEXT_KINGMA111_04870_ALISAIE_000_020","居然想趁我們不在搶奪神轎，
真是卑鄙！"
53,"TEXT_KINGMA111_04870_LINUHANU_000_025","烏克·拉瑪特沒出事真是太好了……
我不想再看到任何人死去了。"
54,"TEXT_KINGMA111_04870_WUKEVU_000_030","好了……鬧劇結束了，神轎我也修好了。"
55,"TEXT_KINGMA111_04870_WUKEVU_000_031","那我們也差不多該向哈努族的人們宣佈一下展翅節的事情了吧。"
56,"TEXT_KINGMA111_04870_WUKEVU_000_032","當然，見面可不要忘記打招呼。
不過你們已經很熟練了，應該不需要我反覆提醒。"
57,"TEXT_KINGMA111_04870_WUKLAMAT_000_033","我明白，不就是噢霍卡利嘛！"
58,"TEXT_KINGMA111_04870_SYSTEM_000_034","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入包含「噢霍卡利」的詞句，
向哈努聚落的哈努族宣佈展翅節即將照常舉辦。"
59,"TEXT_KINGMA111_04870_WUKEVU_000_040","難道你忘記怎麼打招呼了嗎？
唉，真是的……"
60,"TEXT_KINGMA111_04870_WUKEVU_000_045","噢霍卡利！"
61,"TEXT_KINGMA111_04870_SAYTODO_000_046","噢霍卡利"
62,"TEXT_KINGMA111_04870_HANUHANUNOTFEELING04866_000_050","唉……
生活遭到如此破壞，哪裡還有什麼希望呢……"
63,"TEXT_KINGMA111_04870_SYSTEM_000_051","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入包含「噢霍卡利」的詞句，
向哈努聚落的哈努族宣佈展翅節即將照常舉辦。"
64,"TEXT_KINGMA111_04870_HANUHANUNOTFEELING04866_000_052","噢霍卡利！"
65,"TEXT_KINGMA111_04870_HANUHANUNOTFEELING04866_000_053","現在要開始舉辦展翅節？
為什麼這麼突然……"
66,"TEXT_KINGMA111_04870_HANUHANUNOTFEELING04866_000_054","但既然要辦，那我就必須參加！
雖然大量的重建工作讓我們精疲力盡，
但只要拼一把，就一定沒問題！"
67,"TEXT_KINGMA111_04870_HANUHANUNOTFEELING04866_000_055","既然要舉辦展翅節，那我可不能再這樣悶悶不樂了！
得趕快去準備準備！"
68,"TEXT_KINGMA111_04870_HANUHANUMELANCHOLY04870_000_056","唉……
舉辦不了展翅節，我也提不起精神……"
69,"TEXT_KINGMA111_04870_SYSTEM_000_057","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入包含「噢霍卡利」的詞句，
向哈努聚落的哈努族宣佈展翅節即將照常舉辦。"
70,"TEXT_KINGMA111_04870_HANUHANUMELANCHOLY04870_000_058","噢霍卡利！"
71,"TEXT_KINGMA111_04870_HANUHANUMELANCHOLY04870_000_059","謝謝你告訴我，參加重新舉辦的展翅節是我求之不得的，
但重建工作也必須趕快完工……
該怎麼辦，該怎麼辦……"
72,"TEXT_KINGMA111_04870_HANUHANUSAD04870_000_060","嗚……
今後，我還能為了什麼而努力呢……"
73,"TEXT_KINGMA111_04870_SYSTEM_000_061","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入包含「噢霍卡利」的詞句，
向哈努聚落的哈努族宣佈展翅節即將正常舉辦。"
74,"TEXT_KINGMA111_04870_HANUHANUSAD04870_000_062","噢霍卡利！"
75,"TEXT_KINGMA111_04870_HANUHANUSAD04870_000_063","神轎終於修好了嗎！
在暴風雨中遇難的同胞們要是知道展翅節可以正常舉辦，
一定會很欣慰的！"
76,"TEXT_KINGMA111_04870_HANUHANUSAD04870_000_064","我會替他們一起盡情享受祭典！"
77,"TEXT_KINGMA111_04870_WUKEVU_000_070","你回來了啊。
聽到展翅節正常舉辦的訊息後，哈努族的人們一定很開心吧。"
78,"TEXT_KINGMA111_04870_WUKEVU_000_071","不錯。
等其他人回來後，就開始祭典吧。"
79,"TEXT_KINGMA111_04870_KRILE_000_080","之前沒有魔力的補給，哈努族的人們個個都疲憊不堪，
但展翅節剛一開始，人們就馬上恢復了活力，開始興高采烈起來……
祭典的效果真是立竿見影啊！"
80,"TEXT_KINGMA111_04870_ERENVILLE_000_085","展翅節完全超出了我之前的想像……
的確很壯觀。"
81,"TEXT_KINGMA111_04870_ALPHINAUD_000_090","這樣一來哈努族也能填飽肚子，恢復魔力了吧。"
82,"TEXT_KINGMA111_04870_ALISAIE_000_095","下次有機會的話，我也想坐在神轎上試試。
看起來挺有意思的！"
83,"TEXT_KINGMA111_04870_WUKEVU_000_100","和我說的一樣吧？
這情景壯觀極了。"
84,"TEXT_KINGMA111_04870_LINUHANU_000_105","我以前總是一昧地認為沒人比自己更了解展翅節。
這份自大讓我忽視了神轎就是魔具的可能性。"
85,"TEXT_KINGMA111_04870_LINUHANU_000_110","經此一事，我認識到這個世界上還有許多我所不了解的事情。"
86,"TEXT_KINGMA111_04870_WUKLAMAT_000_115","把神轎留在那邊沒問題嗎？
看到這番景象，我興奮得直接從神轎上跳了下來，
直奔水田這裡了。"
87,"TEXT_KINGMA111_04870_LINUHANU_000_116","沒問題、沒問題。
我看大家都被展翅節的氣氛感染，
然後輪番接手轎伕的工作，將神轎擡回村子裡去了。"
88,"TEXT_KINGMA111_04870_LINUHANU_000_117","好了、好了，比起神轎的事情，請你們靠近水田看看吧！
在你們的努力下，蘆葦終於結出了飽滿的果實！"
89,"TEXT_KINGMA111_04870_KRILE_000_200","第二王子柯納大人……雖然感覺他人並不壞，
但他的說話習慣和作風總給我一種難以接近的印象。"
90,"TEXT_KINGMA111_04870_ERENVILLE_000_201","雙頭找麻煩的事先放在一邊，
總之烏克·拉瑪特完成了試煉，拿到了秘石。
目前看來，這個結果還不錯。"
91,"TEXT_KINGMA111_04870_ERENVILLE_100_201","這樣我們就有兩顆秘石了……
目前來說還算很順利。"
92,"TEXT_KINGMA111_04870_ALPHINAUD_000_202","柯納王子提到的賢人們到底是誰……"
93,"TEXT_KINGMA111_04870_ALISAIE_000_203","結果，巴庫加加到最後也沒再露面。
他隨從所說的「那邊」的進展很順利，究竟是什麼意思呢……"
94,"TEXT_KINGMA111_04870_WUKLAMAT_000_210","這才剛剛踏上旅程，
就遇到了各種各樣的人。"
95,"TEXT_KINGMA111_04870_WUKLAMAT_000_211","雖然烏克·耶伏的性情有點古怪，
但他熟知並尊重對方文化的態度很值得我學習。"
96,"TEXT_KINGMA111_04870_WUKLAMAT_000_212","還有利努哈努，他為了死去的朋友，
展現出了一定要辦好展翅節的強烈決心，
這讓我感覺很溫暖。"
97,"TEXT_KINGMA111_04870_WUKLAMAT_000_213","在今後的旅程中，我還會和哪些人相遇呢。
光是想想就興奮，完全按捺不住前進的心情！
走，我們回圖萊尤拉的貝殼亭吧！"
98,"TEXT_KINGMA111_04870_ALPHINAUD_000_120","就像雲海瓦努族的太陽之舞一樣，
祭典對於哈努族也是一種固有的文化。"
99,"TEXT_KINGMA111_04870_ALPHINAUD_000_121","雖然我知道我們此行的目的並不是觀光，
但我還是不由得期待在下一個試煉中會見識到怎樣的文化。"
100,"TEXT_KINGMA111_04870_ALISAIE_000_125","但願下一個試煉不會再遇到巴庫加加。"
101,"TEXT_KINGMA111_04870_ALISAIE_000_126","但多說無用，我們已經旗開得勝，
希望下一個試煉也依然順利。"
102,"TEXT_KINGMA111_04870_KRILE_000_130","佐拉加王子……
我並沒有在哈努族的村落看到他的身影……"
103,"TEXT_KINGMA111_04870_KRILE_000_131","這是決定下任聯王的旅程，
所以很有可能和其他的候選人發生直接衝突……"
104,"TEXT_KINGMA111_04870_ERENVILLE_000_135","烏克·拉瑪特說要重辦祭典的時候，
我還以為我聽錯了呢……
不過，事態在朝著好的方向發展，我心裡懸著的石頭也算是放下了。"
105,"TEXT_KINGMA111_04870_ERENVILLE_000_136","話說回來，
我也沒想到自己會跟著這麼多人一起旅行。
要是那傢伙知道了，不知道她又會說什麼……"
106,"TEXT_KINGMA111_04870_PELUPELUCOLLABORATOR4864_000_140",""
107,"TEXT_KINGMA111_04870_WUKLAMAT_000_145","沒想到我們一上來就能遇到選王之人，
還順利地拿到了秘石……
我就知道相信你的直覺準沒錯！"
108,"TEXT_KINGMA111_04870_WUKLAMAT_000_146","好了！
就照著這個氣勢，
我們趕快前往佩魯佩魯族村落所在的奧闊帕恰山吧！"
109,"TEXT_KINGMA111_04870_ERENVILLE_000_147","那邊可不一定還能這麼順利地遇見選王之人……
先向佩魯佩魯族協助者打聽一下情報吧。"
110,"TEXT_KINGMA111_04870_WUKLAMAT_000_148","嘿嘿！"
111,"TEXT_KINGMA111_04870_WUKLAMAT_000_149","通過了佩魯佩魯族的金之試煉後，
我們又拿下了哈努族的葦之試煉，這樣就有了兩顆秘石！
就算哥哥們再厲害，也不可能有我們這麼順利吧！"
112,"TEXT_KINGMA111_04870_ERENVILLE_000_150","但願如此吧。"
