key,0,1
18,"TEXT_KINGBB211_04856_SEQ_18",""
19,"TEXT_KINGBB211_04856_SEQ_19",""
20,"TEXT_KINGBB211_04856_SEQ_20",""
21,"TEXT_KINGBB211_04856_SEQ_21",""
22,"TEXT_KINGBB211_04856_SEQ_22",""
23,"TEXT_KINGBB211_04856_SEQ_23",""
24,"TEXT_KINGBB211_04856_TODO_00","和巨龍首營地的咕波波對話"
25,"TEXT_KINGBB211_04856_TODO_01","和警戒中的騎兵對話"
26,"TEXT_KINGBB211_04856_TODO_02","在<Sheet(EObj,2013739,0)/>張望"
27,"TEXT_KINGBB211_04856_TODO_03","討伐<Sheet(BNpcName,13470,0)/>
獲取<Sheet(EventItem,2003499,0)/>"
28,"TEXT_KINGBB211_04856_TODO_04","將<Sheet(EventItem,2003499,0)/>交給煩惱的魔道士"
29,"TEXT_KINGBB211_04856_TODO_05",""
30,"TEXT_KINGBB211_04856_TODO_06",""
31,"TEXT_KINGBB211_04856_TODO_07",""
32,"TEXT_KINGBB211_04856_TODO_08",""
33,"TEXT_KINGBB211_04856_TODO_09",""
34,"TEXT_KINGBB211_04856_TODO_10",""
35,"TEXT_KINGBB211_04856_TODO_11",""
36,"TEXT_KINGBB211_04856_TODO_12",""
37,"TEXT_KINGBB211_04856_TODO_13",""
38,"TEXT_KINGBB211_04856_TODO_14",""
39,"TEXT_KINGBB211_04856_TODO_15",""
40,"TEXT_KINGBB211_04856_TODO_16",""
41,"TEXT_KINGBB211_04856_TODO_17",""
42,"TEXT_KINGBB211_04856_TODO_18",""
43,"TEXT_KINGBB211_04856_TODO_19",""
44,"TEXT_KINGBB211_04856_TODO_20",""
45,"TEXT_KINGBB211_04856_TODO_21",""
46,"TEXT_KINGBB211_04856_TODO_22",""
47,"TEXT_KINGBB211_04856_TODO_23",""
48,"TEXT_KINGBB211_04856_SYSTEM_100_001","若要領取或繼續推進本任務，
需完成「蒼天伊修加爾德主線任務」中「蒼天伊修加爾德」。"
49,"TEXT_KINGBB211_04856_KUPOPO_000_001","唔……<Highlight>ObjectParameter(1)</Highlight>，這段期間你努力鍛鍊過了吧咕波？"
50,"TEXT_KINGBB211_04856_KUPOPO_000_002","不用說莫古也能從你的姿態中感受到
只有熟練的繪靈法師才會顯露出的氣質咕波！"
51,"TEXT_KINGBB211_04856_KUPOPO_000_003","不瞞你說，
莫古以前可是和兩位繪靈法師一起旅行過呢咕波！"
52,"TEXT_KINGBB211_04856_KUPOPO_000_004","其中一人就是你手中靈魂水晶的上一任持有者，
精靈族的偉大繪靈法師讓克蒂拉克大人！"
53,"TEXT_KINGBB211_04856_KUPOPO_000_005","另一位就是他的弟子貝露露！
年僅16歲就已經將繪靈魔法修練到登峯造極的天才少女咕波！
同時也是莫古正在尋找的那位不知去向的好友咕波！"
54,"TEXT_KINGBB211_04856_Q1_000_000","要說什麼？"
55,"TEXT_KINGBB211_04856_A1_000_001","我想見見靈魂水晶的上一任持有者"
56,"TEXT_KINGBB211_04856_A1_000_002","16歲的少女不知去向，這不是個大問題嗎！"
57,"TEXT_KINGBB211_04856_KUPOPO_000_007","很遺憾，即便你想見他也見不到了咕波。
讓克蒂拉克大人已經過世了咕波……"
58,"TEXT_KINGBB211_04856_KUPOPO_000_008","正因為這樣貝露露失去了如同家人一般的老師，
現在一定感到很孤獨……所以莫古要想盡辦法找到她，
與她和好如初才行咕波。"
59,"TEXT_KINGBB211_04856_KUPOPO_000_009","哪怕是遇到殺人狂魔，貝露露光憑一隻手就能解決掉，
她作為繪靈法師的實力可是超強的咕波。
所以莫古並不擔心她會遇到什麼危險……"
60,"TEXT_KINGBB211_04856_KUPOPO_000_010","只不過她失去了如同家人一般的老師，
現在一定感到很孤獨……所以莫古要想盡辦法找到她，
與她和好如初才行咕波。"
61,"TEXT_KINGBB211_04856_KUPOPO_000_011","但目前仍然沒有關於貝露露去向的線索咕波……"
62,"TEXT_KINGBB211_04856_KUPOPO_000_012","所以莫古打算重走一遍和他們走過的旅程，
在尋找目擊線索的同時順便幫助有麻煩的人們咕波！"
63,"TEXT_KINGBB211_04856_KUPOPO_000_013","謝謝你咕波！
那莫古們先前往讓克蒂拉克大人的出身地，
同時也是旅程開始的地方——庫爾札斯吧咕波！"
64,"TEXT_KINGBB211_04856_KUPOPO_000_014","目的地是庫爾札斯中央高地的巨龍首營地咕波！"
65,"TEXT_KINGBB211_04856_KUPOPO_000_020","好、好好好冷啊咕波……"
66,"TEXT_KINGBB211_04856_KUPOPO_000_021","莫古想起來了，當初和貝露露還有讓克蒂拉克大人
一起到訪這裡的時候也很冷的說咕波。"
67,"TEXT_KINGBB211_04856_KUPOPO_000_022","那時候還是貝露露第一次看到雪，興奮得不得了。
用雪做了一堆的雪球扔了過來，當時的莫古可真是……"
68,"TEXT_KINGBB211_04856_CONJURER04854_000_023","(-？？？？-)唉，該怎麼辦啊……"
69,"TEXT_KINGBB211_04856_KUPOPO_000_024","嗯嗯，當時的莫古也是不知道該怎麼辦了咕波……"
70,"TEXT_KINGBB211_04856_KUPOPO_000_025","嗯？！這不是格里達尼亞的法師嗎？！
你為什麼在這裡，而且怎麼又在煩惱了咕波？！"
71,"TEXT_KINGBB211_04856_CONJURER04854_000_026","哎呀，是你們……這可真是緣分啊。"
72,"TEXT_KINGBB211_04856_CONJURER04854_000_027","其實我是作為代表格里達尼亞的使者來到這個據點的……
可卻得知原本預定參加會談的騎士閣下在訓練中受傷了。"
73,"TEXT_KINGBB211_04856_CONJURER04854_000_028","出於我也是一名幻術士，會些治療魔法，
於是就幫他診斷了一下，
發現他的恢復情況並不樂觀。"
74,"TEXT_KINGBB211_04856_KUPOPO_000_029","他傷得那麼嚴重嗎咕波？"
75,"TEXT_KINGBB211_04856_CONJURER04854_000_030","並不是，雖然他的傷勢很輕微，
但似乎是有毒素從傷口進入了體內，導致了他高燒不退。
我也曾嘗試過用淨化魔法進行治療，可收效甚微。"
76,"TEXT_KINGBB211_04856_CONJURER04854_000_031","如果手邊要是有名為狷羚的珍稀魔物的角，
就能製作出有效的解毒藥，
可我對狩獵又是一竅不通……"
77,"TEXT_KINGBB211_04856_KUPOPO_000_032","<Highlight>ObjectParameter(1)</Highlight>，該你大展身手了咕波！
憑藉著繪靈法師的繪靈魔法，魔物什麼的簡直小事一樁！
唰唰地去幫法師解決他的煩惱吧咕波！"
78,"TEXT_KINGBB211_04856_CONJURER04854_000_033","什麼，你們願意再次幫我嗎？"
79,"TEXT_KINGBB211_04856_CONJURER04854_000_034","那就請你們去找那邊的騎兵們，
詢問一下附近有沒有狷羚的目擊情報吧。
這種魔物十分少見，或許當地人知道些什麼。"
80,"TEXT_KINGBB211_04856_KUPOPO_000_035","咕波波！
為了拯救高燒不退的騎士，
出發去尋找<Sheet(EventItem,2003499,0)/>吧咕波！"
81,"TEXT_KINGBB211_04856_CONJURER04854_000_040","狷羚這種魔物的警戒心十分強，會頻繁地四處移動。
不過定期在這個地域巡邏的騎兵們或許知道它究竟在哪裡。"
82,"TEXT_KINGBB211_04856_KUPOPO_000_045","在路途中幫助相遇的人們……
這才是繪靈法師該有的面貌咕波！"
83,"TEXT_KINGBB211_04856_SQUIRE04856_000_050","嗯？你是……<Highlight>ObjectParameter(1)</Highlight>閣下！
請問找我有何事？"
84,"TEXT_KINGBB211_04856_SQUIRE04856_000_051","哦，原來是在尋找狷羚……"
85,"TEXT_KINGBB211_04856_SQUIRE04856_000_052","那種魔物很少出現在人前，
不過我聽同伴說昨天在鋼衛塔附近見到過……
說不定還沒有走遠呢。"
86,"TEXT_KINGBB211_04856_SQUIRE04856_000_055","那種魔物很少出現在人前，
不過我聽同伴說昨天在鋼衛塔附近見到過……
說不定還沒有走遠呢。"
87,"TEXT_KINGBB211_04856_SYSTEM_000_060","在聖人淚那邊發現了疑似魔物的身影！
或許是狷羚，前去確認一下吧。"
88,"TEXT_KINGBB211_04856_SYSTEM_000_061","附近沒有像是狷羚的身影，
前往別的地方張望看看。"
89,"TEXT_KINGBB211_04856_CONJURER04854_000_080","你回來了啊！
你手中拿的莫非就是……"
90,"TEXT_KINGBB211_04856_CONJURER04854_000_081","哦——這的確是<Sheet(EventItem,2003499,0)/>沒錯！
太謝謝你了。"
91,"TEXT_KINGBB211_04856_CONJURER04854_000_082","我這就去把它做成藥茶送到高燒不退的騎士閣下那裡。"
92,"TEXT_KINGBB211_04856_KUPOPO_000_083","咕波波！
沒想到剛到這裡，你就能主動幫助別人，
真不錯咕波！"
93,"TEXT_KINGBB211_04856_KUPOPO_000_084","更沒想到的是兩次助人為樂的對象竟然是同一個人，
不過這也不是問題，只能說他與莫古們之間很有緣分咕波！
在旅途中幫助他人也正是繪靈法師應盡的職責咕波！"
94,"TEXT_KINGBB211_04856_Q2_000_000","要說什麼？"
95,"TEXT_KINGBB211_04856_A2_000_001","為什麼要執著於旅行？"
96,"TEXT_KINGBB211_04856_A2_000_002","為什麼要執著於幫助他人？"
97,"TEXT_KINGBB211_04856_KUPOPO_000_086","之前莫古簡單地跟你解釋過吧，
透過旅行，可以與未知的事物相遇，
從而得到靈感拓展自己的想像力，讓繪靈魔法更加光輝靚麗咕波！"
98,"TEXT_KINGBB211_04856_KUPOPO_000_087","如果一直停留在同一個地方，
重複著同樣的每一天，這樣可無法鍛鍊繪靈法師的感性咕波！"
99,"TEXT_KINGBB211_04856_KUPOPO_000_088","和在畫布上作畫不同，繪靈魔法創造出的光輝是轉瞬即逝的，
無法留下任何有形的痕跡咕波。
但卻潛藏著可以塗改曲折命運的力量咕波！"
100,"TEXT_KINGBB211_04856_KUPOPO_000_089","如果說作為藝術的繪畫可以震撼人們的心靈，
那麼作為魔法的繪畫則可以幫助到有困難的人們……
這同時也是創立者瑞姆的心願咕波！"
101,"TEXT_KINGBB211_04856_KUPOPO_000_090","話說看樣子你不是第一次來伊修加爾德吧咕波？
初次到訪時的回憶，
那時候烙印在你心中的強烈情感是否還記得咕波？"
102,"TEXT_KINGBB211_04856_Q3_000_000","如何作答？"
103,"TEXT_KINGBB211_04856_A3_000_001","逃亡到這裡後感受到的人心的溫暖讓我牢記於心"
104,"TEXT_KINGBB211_04856_A3_000_002","這裡持續千年的戰爭讓我的心靈大為震撼"
105,"TEXT_KINGBB211_04856_A3_000_003","痛失摯友的悲傷讓我難以忘懷"
106,"TEXT_KINGBB211_04856_KUPOPO_000_092","看來你走過的旅途十分艱難坎坷啊咕波。
甚至莫古也無法想像到底有多慘烈……"
107,"TEXT_KINGBB211_04856_KUPOPO_000_093","不過正因如此，
你才會想將這份感受到的溫暖也傳遞給別人吧咕波……"
108,"TEXT_KINGBB211_04856_KUPOPO_000_094","不過正因如此，
你才會主動站在淪為戰爭犧牲品的弱小的一方，
體諒他們的艱難，與他們共進退吧咕波……"
109,"TEXT_KINGBB211_04856_KUPOPO_000_095","不過正因如此，
你才會為了摯友想要守護的事物而繼續戰鬥下去吧咕波……"
110,"TEXT_KINGBB211_04856_KUPOPO_000_096","聽了<Highlight>ObjectParameter(1)</Highlight>的回答，
莫古也有了想要努力的幹勁咕波！"
111,"TEXT_KINGBB211_04856_KUPOPO_000_097","莫古決定暫時先在這裡打聽打聽，
看有沒有貝露露的目擊情報咕波！
你就先去修行磨練繪靈法師的能力，等有空再來找莫古吧咕波！"
