key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA501_04842_SEQ_00","貝殼亭的茨黑希望借用冒險者作為魔道士的智慧。"
1,"TEXT_KINGBA501_04842_SEQ_01","和茨黑進行了交談。冒險者決定首先和茨黑的女兒帖佩切會合。在拉札漢的西巴爾夏恩大巴扎尋找圖拉爾裝扮的劍士。"
2,"TEXT_KINGBA501_04842_SEQ_02","和帖佩切進行了交談。從她那裡得知祭器留下了「讓持有者獲得好運，讓周圍人陷入不幸」的傳說，以及近期有一個打扮怪異，自稱拉札漢正義俠的人出沒。和薩維奈島新港的帖佩切談談。"
3,"TEXT_KINGBA501_04842_SEQ_03","拉札漢正義俠自稱感受到了危險魔物的氣息而離開了聚落，星戰士跟著他離開了。前往薩維奈島卡嘉雅舞台的<Sheet(EObj,2013708,0)/>搜尋星戰士。"
4,"TEXT_KINGBA501_04842_SEQ_04","發現了昏倒的星戰士。他遇到了與魔物對峙的拉札漢正義俠後，被落石砸暈了。返回新港，和帖佩切談談。"
5,"TEXT_KINGBA501_04842_SEQ_05","拉札漢正義俠正在四處宣揚自己打敗了魔物。冒險者決定繼續幫助帖佩切追蹤祭器和犯人，為她的父親挽回名譽。

※任意遠程魔法進攻職業的等級達到92級以上時，可以從新港的帖佩切那裡領取下一個遠程魔法進攻職能任務。"
6,"TEXT_KINGBA501_04842_SEQ_06",""
7,"TEXT_KINGBA501_04842_SEQ_07",""
8,"TEXT_KINGBA501_04842_SEQ_08",""
9,"TEXT_KINGBA501_04842_SEQ_09",""
10,"TEXT_KINGBA501_04842_SEQ_10",""
11,"TEXT_KINGBA501_04842_SEQ_11",""
12,"TEXT_KINGBA501_04842_SEQ_12",""
13,"TEXT_KINGBA501_04842_SEQ_13",""
14,"TEXT_KINGBA501_04842_SEQ_14",""
15,"TEXT_KINGBA501_04842_SEQ_15",""
16,"TEXT_KINGBA501_04842_SEQ_16",""
17,"TEXT_KINGBA501_04842_SEQ_17",""
18,"TEXT_KINGBA501_04842_SEQ_18",""
19,"TEXT_KINGBA501_04842_SEQ_19",""
20,"TEXT_KINGBA501_04842_SEQ_20",""
21,"TEXT_KINGBA501_04842_SEQ_21",""
22,"TEXT_KINGBA501_04842_SEQ_22",""
23,"TEXT_KINGBA501_04842_SEQ_23",""
