key,0,1
16,"TEXT_VOICEMAN_06300_000170_YSHTOLA","這是我們想問的問題。
如果我沒記錯，龍嘯帶有魔力，能夠傳達給遠方的同族。
你要傳達給誰？"
17,"TEXT_VOICEMAN_06300_000180_VARSHAHNBIG","雖然只有一瞬間……
但我感覺到了姐姐的乙太！"
18,"TEXT_VOICEMAN_06300_000190_ESTINIEN","阿珠達雅不是在虛無界嗎？"
19,"TEXT_VOICEMAN_06300_000200_VARSHAHNBIG","我也覺得奇怪。
但我不可能認錯姐姐的乙太。"
20,"TEXT_VOICEMAN_06300_000210_VARSHAHNBIG","我第一時間發出了龍嘯呼喚它……
可它的感覺卻消失了。"
21,"TEXT_VOICEMAN_06300_000220_YSHTOLA","難道它剛剛回到了原初世界，
之後又立刻回頭了？"
22,"TEXT_VOICEMAN_06300_000230_VARSHAHNBIG","我也不清楚……"
23,"TEXT_VOICEMAN_06300_000240_VARSHAHNBIG","它真的回到了這個世界嗎？
可又是怎麼回來的……"
24,"TEXT_VOICEMAN_06300_000250_YSHTOLA","現在最好先別管具體的方法，
如果它回來過，即便只有一瞬間，
附近也應該會留下它出現過的痕跡。"
25,"TEXT_VOICEMAN_06300_000260_YSHTOLA","你能分辨出是從哪裡感覺到的嗎？"
26,"TEXT_VOICEMAN_06300_000270_VARSHAHNBIG","那一瞬太短暫了，我只能確定是遙遠的北方……"
27,"TEXT_VOICEMAN_06300_000280_ESTINIEN","北方的話……
加雷馬那邊的人或許會察覺到什麼異常。"
28,"TEXT_VOICEMAN_06300_000290_YSHTOLA","有這個可能。
我們趕快過去找線索吧，
看看能不能確定具體位置。"
29,"TEXT_VOICEMAN_06300_000300_YSHTOLA","不好意思，
帶你回第十三世界的事可能要推遲了。"
30,"TEXT_VOICEMAN_06300_000310_MYSTERIOUSPERSON","無所謂。
我也沒有非要回去的理由。"
31,"TEXT_VOICEMAN_06300_000320_YSHTOLA","是嗎……
那你就先在拉札漢多待一段時間吧，
等我們回來再決定什麼時候出發。"
32,"TEXT_VOICEMAN_06300_000330_MYSTERIOUSPERSON","自從來到這邊，我享用了你們不少乙太，
作為交換，找東西這種小事幫幫你們也無妨。"
33,"TEXT_VOICEMAN_06300_000340_YSHTOLA","這邊出現了阿珠達雅的反應，
或許代表著虛無界發生了什麼狀況……"
34,"TEXT_VOICEMAN_06300_000350_YSHTOLA","好吧，那就請你跟我們一起去吧。"
35,"TEXT_VOICEMAN_06300_000360_ESTINIEN","去加雷馬那就要找那兩個人了。
幸好通訊珠之前沒扔，
現在又能派上用場了。"
36,"TEXT_VOICEMAN_06300_000370_ESTINIEN","是我……對。
有件事想找你們。"
37,"TEXT_VOICEMAN_06300_000380_ESTINIEN","好，沒問題。
你們就在那裡等著，
我們馬上就過去。"
38,"TEXT_VOICEMAN_06300_000390_ESTINIEN","都說好了，在第三站碰面。"
39,"TEXT_VOICEMAN_06300_000400_ESTINIEN","我們可以使用傳送魔法過去，你要怎麼辦？
那邊可不是走兩步就能到的距離。"
40,"TEXT_VOICEMAN_06300_000410_MYSTERIOUSPERSON","傳送魔法我也會用。
而且加雷馬對我來說……並不陌生。"
41,"TEXT_VOICEMAN_06300_000420_ESTINIEN","好吧，看來是我多慮了。"
42,"TEXT_VOICEMAN_06300_000430_YSHTOLA","那就沒有別的問題了，等你準備好，
我們就可以動身了。"
43,"TEXT_VOICEMAN_06300_000440_ESTINIEN","我們的人都到了吧……"
44,"TEXT_VOICEMAN_06300_000450_ALPHINAUD","(-？？？？-)各位，有段時間沒見了。"
45,"TEXT_VOICEMAN_06300_000460_YSHTOLA","你們看起來還和以前一樣精神，
我還擔心你們在這邊被凍壞了呢。"
46,"TEXT_VOICEMAN_06300_000470_ALISAIE","這種程度的寒冷已經沒問題了！
而且現在取暖也更方便了，完全不用擔心。"
47,"TEXT_VOICEMAN_06300_000480_YSHTOLA","那可太好了。
你們一直在這裡幫他們重建家園嗎？"
48,"TEXT_VOICEMAN_06300_000490_ALPHINAUD","是的，雖然末日劫難已經過去了，
但人們的生活還是很辛苦。"
49,"TEXT_VOICEMAN_06300_000500_ALPHINAUD","現在臨時政府已經在組建中了，
但大規模的重建工程也不是那麼快就能開始的啊。"
50,"TEXT_VOICEMAN_06300_000510_ALPHINAUD","加雷馬失去了領袖，很多國家職能都無法正常運轉，
人民內心的精神支柱也崩塌了。"
51,"TEXT_VOICEMAN_06300_000520_ALISAIE","目前我們只能盡自己的全力幫助這裡的人們。"
52,"TEXT_VOICEMAN_06300_000530_ALISAIE","不過大家還是有著改變現狀的意願的，
所以我們也想多幫幫他們。"
53,"TEXT_VOICEMAN_06300_000540_ALISAIE","最開始也有不少人排斥我們的幫助，
不過現在已經有所好轉了，
越來越多的人願意與我們合力重建家園。"
54,"TEXT_VOICEMAN_06300_Q1_000_001_NONE_VOICE","要說什麼？"
55,"TEXT_VOICEMAN_06300_A1_000_001_NONE_VOICE","辛苦你們了！"
56,"TEXT_VOICEMAN_06300_A1_000_002_NONE_VOICE","很不容易吧……"
57,"TEXT_VOICEMAN_06300_000550_ALPHINAUD","謝謝。
雖然過程很艱難，不過有志同道合的夥伴一起努力，
我們也算是向前邁出了腳步。"
58,"TEXT_VOICEMAN_06300_000560_ALPHINAUD","確實不容易……
如果沒有志同道合的夥伴幫忙，
可能我們也無法堅持到今天。"
59,"TEXT_VOICEMAN_06300_000570_ALPHINAUD","各國的物資都透過救援隊送到了這裡，
幫助我們脫離了食物極度短缺的狀況。"
60,"TEXT_VOICEMAN_06300_000580_ALPHINAUD","尤盧斯也帶著很多士兵加入了重建活動，
此外還有不少其他的志願者，
不分國籍，不分種族，大家都為了同一個目標努力。"
61,"TEXT_VOICEMAN_06300_000590_ALISAIE","雖然還有很長的路要走……
但我們確實在一步步地向前邁進。"
62,"TEXT_VOICEMAN_06300_000600_ALPHINAUD","說起來，是你打倒了出現在這裡的偽神獸吧？"
63,"TEXT_VOICEMAN_06300_000610_ALPHINAUD","謝謝。
雖然產生絕望的原因並不會這麼輕易地消失，
但能夠排除這個巨大的威脅也是幫了大忙。"
64,"TEXT_VOICEMAN_06300_000620_ALISAIE","話說回來，怎麼你們都來了？
還帶了個新朋友？"
65,"TEXT_VOICEMAN_06300_000630_YSHTOLA","說起來有些複雜……
我儘量長話短說。"
66,"TEXT_VOICEMAN_06300_000640_ALISAIE","明明剛從宇宙的盡頭回來，
這回又是第十三世界？！"
67,"TEXT_VOICEMAN_06300_000650_ALISAIE","你可真是一點都閒不住，
我看是沒什麼能讓你停下來了。"
68,"TEXT_VOICEMAN_06300_000660_ALPHINAUD","誰叫他是個冒險者呢。"
69,"TEXT_VOICEMAN_06300_000670_ALPHINAUD","誰叫她是個冒險者呢。"
70,"TEXT_VOICEMAN_06300_000680_ALISAIE","話是這麼說……
但是也可以找我呀！
明明都帶拉哈去海底遺跡了！"
71,"TEXT_VOICEMAN_06300_Q2_000_001_NONE_VOICE","要說什麼？"
72,"TEXT_VOICEMAN_06300_A2_000_001_NONE_VOICE","對不起……"
73,"TEXT_VOICEMAN_06300_A2_000_002_NONE_VOICE","我是怕打擾你們……"
74,"TEXT_VOICEMAN_06300_000690_ALISAIE","道歉就不用了，我要看你今後的表現。
下次我們一起去冒險吧！"
75,"TEXT_VOICEMAN_06300_000700_ALISAIE","好啦，我不是真的生你氣！
我當然知道你是為我們著想。"
76,"TEXT_VOICEMAN_06300_000710_ALISAIE","這麼說，她就是芝諾斯之前控制的妖異？
真的沒問題嗎？"
77,"TEXT_VOICEMAN_06300_000720_ALISAIE","雖然看起來你和雅·修朵拉都接受了，
不過……"
78,"TEXT_VOICEMAN_06300_000730_MYSTERIOUSPERSON","我能夠理解你的警戒心，
但不要把我和芝諾斯當成一個人。"
79,"TEXT_VOICEMAN_06300_000740_MYSTERIOUSPERSON","光是回想起那段被控制的日子，
我的心裡就有一股火氣。"
80,"TEXT_VOICEMAN_06300_000750_ALISAIE","哦？"
81,"TEXT_VOICEMAN_06300_000760_ALISAIE","看來我們能夠相處得十分融洽！"
82,"TEXT_VOICEMAN_06300_000770_VARSHAHNBIG","看來情況都已經說清楚了。
我們這次過來，是有件事想要向你們打聽。"
83,"TEXT_VOICEMAN_06300_000780_VARSHAHNBIG","在我們剛準備重新出發前往虛無界的時候，
我突然感應到了姐姐阿珠達雅出現在這個世界。
雖然無法確定位置，但應該在大陸的北部，很可能是加雷馬附近。"
84,"TEXT_VOICEMAN_06300_000790_VARSHAHNBIG","你們最近有沒有注意到什麼異常情況？
多小的事都算。"
85,"TEXT_VOICEMAN_06300_000800_ALPHINAUD","如果是第十三世界的話……
最近確實有一些異常現象可能有關聯。"
86,"TEXT_VOICEMAN_06300_000810_ALPHINAUD","最近幾天，我們發現附近出現了新的妖異。
而且不是那種隨處可見的低級妖異，
它們實力很強，數量也不少……"
87,"TEXT_VOICEMAN_06300_000820_YSHTOLA","你的意思是有人召喚了那些妖異？
可是會是誰呢？"
88,"TEXT_VOICEMAN_06300_000830_ALPHINAUD","當異常現象出現後，尤盧斯告訴我們，
這個國家曾經也做出過召喚並控制妖異的嘗試。"
89,"TEXT_VOICEMAN_06300_000840_ALPHINAUD","就像你所掌握的那種技巧一樣。"
90,"TEXT_VOICEMAN_06300_000850_ALPHINAUD","可現在那套東西在加雷馬附近應該已經失傳了，
按理說不會有誰能夠召喚妖異才對，
雖然也可能還有傳人在世……但是……"
91,"TEXT_VOICEMAN_06300_000860_ESTINIEN","按你的說法，新出現的妖異都有很強的實力，
那召喚它們出來肯定也需要相當大的力量。
再加上天龍級別的話……"
92,"TEXT_VOICEMAN_06300_000870_YSHTOLA","可以肯定的是，這種事不會在毫無準備的情況下做到，
而且，虛無裂痕不會在自然界中憑空出現，
這個可能性也可以直接排除。"
93,"TEXT_VOICEMAN_06300_000880_YSHTOLA","雖然之前巴別塔從世界各地吸取了大量乙太，
我也不能確定一定不會有裂痕受到影響，
但這種概率實在是太小了。"
94,"TEXT_VOICEMAN_06300_000890_VARSHAHNBIG","也就是說，
最有可能的情況，就是有什麼人故意把門打開了。"
95,"TEXT_VOICEMAN_06300_000900_ALISAIE","我們也第一時間展開了調查，
目前確定那些妖異多半來自東邊的山區。"
96,"TEXT_VOICEMAN_06300_000910_VARSHAHNBIG","那我們趕快去看看吧。
或許能夠找到虛無界之門或是其他的什麼線索。"
97,"TEXT_VOICEMAN_06300_000920_ALPHINAUD","抱歉，這恐怕有點困難。
那裡常年被白雪覆蓋，很難徒步前往。
再加上高空刮著強風，搭乘飛空艇也很危險。"
98,"TEXT_VOICEMAN_06300_000930_ESTINIEN","整個山區這個範圍也太大了，
能縮小一些嗎？"
99,"TEXT_VOICEMAN_06300_000940_ALPHINAUD","倒還真有個地方可以作為最初的切入點。
剛才不是提到了操控妖異的人嗎？
他們曾經的村落就在東部的山裡。"
100,"TEXT_VOICEMAN_06300_000950_YSHTOLA","從與虛無界的關聯性來看，
確實應該先調查那裡。"
101,"TEXT_VOICEMAN_06300_000960_ALPHINAUD","那接下來就要看怎麼過去了。
我們先去一趟碎璃營地吧，
尤盧斯現在在那裡執行任務，他說不定會有些建議。"
102,"TEXT_VOICEMAN_06300_000970_ALISAIE","你有什麼要問我的？"
103,"TEXT_VOICEMAN_06300_000980_MYSTERIOUSPERSON","……你們參與這裡的重建，
是為了什麼？"
104,"TEXT_VOICEMAN_06300_000990_MYSTERIOUSPERSON","幫助弱者對你們有什麼好處？"
105,"TEXT_VOICEMAN_06300_001000_ALISAIE","好處？"
106,"TEXT_VOICEMAN_06300_001010_MYSTERIOUSPERSON","你既沒有得到別人的命令，
也不像我以前那樣被人操控。
那又為什麼要費力來做這種事情？"
107,"TEXT_VOICEMAN_06300_001020_ALISAIE","你那麼嚴肅地問，我還以為是很嚴重的問題。"
108,"TEXT_VOICEMAN_06300_001030_ALISAIE","其實答案很簡單，
是因為我想要幫助這裡的人民。"
109,"TEXT_VOICEMAN_06300_001040_MYSTERIOUSPERSON","你沒有回答我的問題。
我是在問你，這麼努力能拿到什麼好處？"
110,"TEXT_VOICEMAN_06300_001050_ALISAIE","我已經回答了呀。
是因為我想要那麼做，所以才會去做，
至於能獲得什麼回報，那就是後話了。"
111,"TEXT_VOICEMAN_06300_001060_ALISAIE","還有其他的問題嗎？
沒有的話我們就趕快走吧。"
112,"TEXT_VOICEMAN_06300_001070_MYSTERIOUSPERSON","呃，啊，好……"
113,"TEXT_VOICEMAN_06300_001080_MYSTERIOUSPERSON","即使沒有好處……也想要努力……
在這個世界裡，
不用一味追求利益也能生存下去嗎？"
114,"TEXT_VOICEMAN_06300_001090_ALISAIE","我這邊也都收拾掉了。"
115,"TEXT_VOICEMAN_06300_001100_ALISAIE","這裡還是那麼冷……"
116,"TEXT_VOICEMAN_06300_001110_ALISAIE","雖然在第三站和碎璃營地能夠躲避這刺骨的寒風，
但那也只是一時之策。"
117,"TEXT_VOICEMAN_06300_001120_ALISAIE","我想要在加雷馬重建的，
是能夠讓人們不再擔心援助中斷的環境，
是尤盧斯曾經說過的那種抵禦嚴寒的家……"
118,"TEXT_VOICEMAN_06300_001130_ALISAIE","雖然我也清楚不可能將一切都恢復原樣……"
119,"TEXT_VOICEMAN_06300_001140_ALISAIE","但如果能有個溫暖的家，讓加雷馬人民安定下來，
他們才容易接受已經發生的一切，
並有餘力去思考接下來該怎麼做。"
120,"TEXT_VOICEMAN_06300_001150_ALISAIE","所以我們也要再加把勁，讓那一天早點到來。"
121,"TEXT_VOICEMAN_06300_Q3_000_001_NONE_VOICE","要說什麼？"
122,"TEXT_VOICEMAN_06300_A3_000_001_NONE_VOICE","阿莉塞已經很努力了"
123,"TEXT_VOICEMAN_06300_A3_000_002_NONE_VOICE","別太勉強自己"
124,"TEXT_VOICEMAN_06300_001160_ALISAIE","啊！"
125,"TEXT_VOICEMAN_06300_001170_ALISAIE","你、你突然說什麼呢……
我不都說過了嗎，這都是我想做才去做的！"
126,"TEXT_VOICEMAN_06300_001180_ALISAIE","不過……謝謝你。"
127,"TEXT_VOICEMAN_06300_001190_ALISAIE","沒、沒有啦！
我還是很有分寸的！"
128,"TEXT_VOICEMAN_06300_001200_ALISAIE","不過……謝謝你關心我。"
129,"TEXT_VOICEMAN_06300_001210_ALISAIE","好啦！
既然已經消滅了目標，
我們趕快回去吧！"
130,"TEXT_VOICEMAN_06300_001220_ALISAIE","不知道阿爾菲諾和零都怎麼樣了。"
131,"TEXT_VOICEMAN_06300_001230_ALISAIE","沒想到芝諾斯操控的妖異竟然是那樣的人，
她從虛無界來到這邊的世界，
一定也有自己的緣由……"
132,"TEXT_VOICEMAN_06300_001240_ALISAIE","嗯，我覺得能和她成為好朋友。"
133,"TEXT_VOICEMAN_06300_001250_SYSTEM_NONE_VOICE","同一時刻 第三站——"
134,"TEXT_VOICEMAN_06300_001260_HUNGARYGARLEAN10320","我拿走了，謝謝你。"
135,"TEXT_VOICEMAN_06300_001270_MYSTERIOUSPERSON","謝、謝……
我已經太久沒聽過這個詞了……"
136,"TEXT_VOICEMAN_06300_001280_RESTLESSGARLEAN10320","阿爾菲諾，我妻子發燒了。
能請你去幫她看看嗎？"
137,"TEXT_VOICEMAN_06300_001290_ALPHINAUD","好的，我馬上就過去。"
138,"TEXT_VOICEMAN_06300_001300_ALPHINAUD","不好意思，這邊就麻煩你盯一下了。"
139,"TEXT_VOICEMAN_06300_001310_MYSTERIOUSPERSON","嗯，這點事的話我可以做。"
140,"TEXT_VOICEMAN_06300_001320_JULLUS","謝謝你來幫忙。"
141,"TEXT_VOICEMAN_06300_001330_JULLUS","你是叫……零對吧，
你也是阿爾菲諾他們的同伴？"
142,"TEXT_VOICEMAN_06300_001340_MYSTERIOUSPERSON","同伴……？
你是想問我和他們是不是基於利害關係在共同戰鬥？"
143,"TEXT_VOICEMAN_06300_001350_JULLUS","共同戰鬥……呃，不是，該怎麼說呢……
同伴是指你們之間的關係很好，
即使拋開工作需要之類的原因，也會經常一起行動。"
144,"TEXT_VOICEMAN_06300_001360_MYSTERIOUSPERSON","如果是這個意思的話，那我沒有同伴。
以前沒有……以後應該也不會有。"
145,"TEXT_VOICEMAN_06300_001370_JULLUS","……是嗎。"
146,"TEXT_VOICEMAN_06300_001380_MYSTERIOUSPERSON","我的回答很奇怪嗎？"
147,"TEXT_VOICEMAN_06300_001390_JULLUS","不……
怎麼說呢……我只是覺得也很合理。"
148,"TEXT_VOICEMAN_06300_001400_JULLUS","在他們剛來這裡的時候，
包括我在內，加雷馬的人都很排斥他們。"
149,"TEXT_VOICEMAN_06300_001410_JULLUS","不論理由聽起來多麼美好，
他們畢竟還是外人，國籍、種族，還有思想都和我們不同，
甚至可以說，與他們和解，就等同於承認了加雷馬的失敗……"
150,"TEXT_VOICEMAN_06300_001420_JULLUS","所以我們拒絕了他們的善意，甚至……做出了一些更出格的行為。
可令人驚訝的是，他們不僅沒有放棄行動，
還一直努力聆聽我們的想法。"
151,"TEXT_VOICEMAN_06300_001430_JULLUS","正因為他們是這樣一群人，我才在想，
是不是和你這種習慣獨來獨往的人關係也相處得很好……"
152,"TEXT_VOICEMAN_06300_001440_MYSTERIOUSPERSON","不太懂你在說什麼。
我在這裡僅僅是為了履行契約，
並沒有與他們“相處得很好”。"
153,"TEXT_VOICEMAN_06300_001450_JULLUS","好吧，或許你是對的……"
154,"TEXT_VOICEMAN_06300_001460_JULLUS","哎呀，我差點把正事給忘了。
你餓不餓？"
155,"TEXT_VOICEMAN_06300_001470_JULLUS","不光是一般民眾，我們這些士兵也分到了食物。
來幫忙的都有份，
你要是餓了，可以來一個嚐嚐。"
156,"TEXT_VOICEMAN_06300_001480_MYSTERIOUSPERSON","我體內的乙太確實減少了，
那我就補充一下吧。"
157,"TEXT_VOICEMAN_06300_001490_JULLUS","這是救援隊提供給我們的。
說是太陽神草原的特產，叫做——包子……
有點像是蒸出來的餡餅。"
158,"TEXT_VOICEMAN_06300_001500_JULLUS","餡餅你也不知道嗎？
就是……用麵做的皮裡面包上肉和菜之類，
然後再用爐子烤或者用油炸。"
159,"TEXT_VOICEMAN_06300_001510_JULLUS","在加雷馬是一道家常菜，還有不少改良做法。
我母親以前經常做給我們吃，
弟弟和妹妹特別喜歡加了果醬味道甜甜的那種……"
160,"TEXT_VOICEMAN_06300_001520_JULLUS","咳，我說得有點多了……
總之……你就當這是麵包，放心吃就行了。
不是什麼奇怪的東西，相信我。"
161,"TEXT_VOICEMAN_06300_001530_JULLUS","只不過，為了能長期儲存，裡面加了不少辛香料。
孩子吃有點太辣了，所以就我們大人吃了。"
162,"TEXT_VOICEMAN_06300_001540_MYSTERIOUSPERSON","這是……"
163,"TEXT_VOICEMAN_06300_001550_JULLUS","太辣了嗎？"
164,"TEXT_VOICEMAN_06300_001560_MYSTERIOUSPERSON","味道我不太吃得出來，
但這個，我能感覺到……有什麼不一樣……"
165,"TEXT_VOICEMAN_06300_001570_JULLUS","你不喜歡嗎？"
166,"TEXT_VOICEMAN_06300_001580_MYSTERIOUSPERSON","不是。"
167,"TEXT_VOICEMAN_06300_001590_JULLUS","那就好。
我聽說辣不是一種味道，而是痛覺。
所以才比較容易感受到吧。"
168,"TEXT_VOICEMAN_06300_001600_ALISAIE","你也回來了呀，尤盧斯。
和零一起在休息嗎？"
169,"TEXT_VOICEMAN_06300_001610_JULLUS","啊，不是……呃……就算是吧……"
170,"TEXT_VOICEMAN_06300_001620_ALISAIE","看你們能聊得投緣我就放心啦！"
171,"TEXT_VOICEMAN_06300_001630_ALPHINAUD","你們回來啦？真是辛苦了。
還有零，也謝謝你幫忙。"
172,"TEXT_VOICEMAN_06300_001640_ALPHINAUD","我這邊的工作也告一段落了。
我們去看看艾斯蒂尼安他們的情況吧。"
173,"TEXT_VOICEMAN_06300_001650_GARLEANSOLDIER10320","阿爾菲諾，阿莉塞！
不、不好了！"
174,"TEXT_VOICEMAN_06300_001660_JULLUS","這裡是尤盧斯，請講。"
175,"TEXT_VOICEMAN_06300_001670_JULLUS","有一支運輸部隊還沒回到碎璃營地？！"
176,"TEXT_VOICEMAN_06300_001680_JULLUS","這有可能是在半路上遭遇了妖異的襲擊。
我明白了，馬上出動救援！"
177,"TEXT_VOICEMAN_06300_001690_JULLUS","你們應該也聽到了，
只是當前情況特殊，這裡也需要足夠的人手警備。
我先一個人去看看情況，有需要再呼叫支援。"
178,"TEXT_VOICEMAN_06300_001700_MYSTERIOUSPERSON","等一下。
妖異都不好對付，
你一個人去，別說看情況了，搞不好會被它們吃掉。"
179,"TEXT_VOICEMAN_06300_001710_MYSTERIOUSPERSON","你有信心消滅它們嗎？"
180,"TEXT_VOICEMAN_06300_001720_JULLUS","（★未使用／削除予定★）"
181,"TEXT_VOICEMAN_06300_001730_JULLUS","你可能是對的，
但是，我不想再失去自己的同胞……
不想失去在這裡共同奮鬥的同伴！"
182,"TEXT_VOICEMAN_06300_001740_MYSTERIOUSPERSON","那我去吧。
我還欠你一個麵包，
你要是死了，我就還不上了。"
183,"TEXT_VOICEMAN_06300_001750_JULLUS","不行！
我不想把你也牽扯進來。
正因為很危險，我才要一個人去。"
184,"TEXT_VOICEMAN_06300_001760_MYSTERIOUSPERSON","我比你更懂妖異，我去比你去成功率更高，
這才叫做合理。"
185,"TEXT_VOICEMAN_06300_001770_MYSTERIOUSPERSON","還是說你怕了，
怕我一走，這個據點你們自己就守不住了？"
186,"TEXT_VOICEMAN_06300_001780_JULLUS","這……"
187,"TEXT_VOICEMAN_06300_001785_JULLUS","呼……"
188,"TEXT_VOICEMAN_06300_001790_JULLUS","好吧，但我有個要求……
如果你也應付不了的話，立刻撤退！"
189,"TEXT_VOICEMAN_06300_001800_GARLEANSOLDIER10410","該死！到底是怎麼冒出來的！"
190,"TEXT_VOICEMAN_06300_001810_MYSTERIOUSPERSON","你們立刻返回營地。"
191,"TEXT_VOICEMAN_06300_001820_GARLEANSOLDIER10410","謝、謝謝……
你也要小心啊！"
192,"TEXT_VOICEMAN_06300_001830_VOIDSENT10410","你、是我們、的同類？
為什麼、要妨礙、我們？"
193,"TEXT_VOICEMAN_06300_001840_VOIDSENT10410","啊——我知道了。
你、和人類、締結了契約吧？
為了討要乙太、出賣了、靈魂？"
194,"TEXT_VOICEMAN_06300_001845_VOIDSENT10410","呃啊！"
195,"TEXT_VOICEMAN_06300_001850_MYSTERIOUSPERSON","人類的麵包我倒是吃了一個，
至於靈魂，我可不記得出賣過。"
196,"TEXT_VOICEMAN_06300_001860_MYSTERIOUSPERSON","呼……呼……哈……"
197,"TEXT_VOICEMAN_06300_001870_MYSTERIOUSPERSON","竟然連那種水準的都過來了……
這到底是開了多大的門……"
198,"TEXT_VOICEMAN_06300_001880_MYSTERIOUSPERSON","已經是極限了……"
199,"TEXT_VOICEMAN_06300_001890_MYSTERIOUSPERSON","又和那時候一樣……"
200,"TEXT_VOICEMAN_06300_001900_MYSTERIOUSPERSON","那是光芒還在照耀世界
憶晶戰爭尚未結束時的事了……"
201,"TEXT_VOICEMAN_06300_001910_MEMORIAMASTERA10430","不想死就趕快滾。
別擋著我們去前面的村子。"
202,"TEXT_VOICEMAN_06300_001920_MEMORIAMASTERB10430","等我們把美酒和女人搶走，
剩下的，就跟黑暗玩去吧！"
203,"TEXT_VOICEMAN_06300_001930_MYSTERIOUSPERSON","不能讓你們過去。"
204,"TEXT_VOICEMAN_06300_001940_MEMORIAMASTERA10430","那就來試試。
區區一個小丫頭，還能打得過我們幾個兄弟？"
205,"TEXT_VOICEMAN_06300_001945_MEMORIAMASTERA10430","哈！"
206,"TEXT_VOICEMAN_06300_001950_MYSTERIOUSPERSON","唔！"
207,"TEXT_VOICEMAN_06300_001955_MYSTERIOUSPERSON","喝！"
208,"TEXT_VOICEMAN_06300_001956_MEMORIAMASTERB10430","有機會！"
209,"TEXT_VOICEMAN_06300_001957_MYSTERIOUSPERSON","呃啊！"
210,"TEXT_VOICEMAN_06300_001958_MEMORIAMASTERB10430","這下沒人搗亂了，我們幾個去村裡同樂吧！"
211,"TEXT_VOICEMAN_06300_001960_MYSTERIOUSPERSON","唔……"
212,"TEXT_VOICEMAN_06300_001970_MYSTERIOUSPERSON","該死的……站起來啊！！"
213,"TEXT_VOICEMAN_06300_001980_MYSTERIOUSPERSON","有人……有人在嗎……
請……請幫幫我……"
214,"TEXT_VOICEMAN_06300_001990_MYSTERIOUSPERSON","拜託了……救救我……"
215,"TEXT_VOICEMAN_06300_002000_MYSTERIOUSPERSON","結果相同的一幕再次上演
我到底應該怎麼做才好……"
216,"TEXT_VOICEMAN_06300_002010_MYSTERIOUSPERSON","是誰？"
217,"TEXT_VOICEMAN_06300_002020_MYSTERIOUSPERSON","……誰在那？"
218,"TEXT_VOICEMAN_06300_002030_MYSTERIOUSPERSON","是……你……"
219,"TEXT_VOICEMAN_06300_002040_ALISAIE","那邊剩下的由雅·修朵拉和艾斯蒂尼安處理就行，
我們來這邊幫忙了！"
220,"TEXT_VOICEMAN_06300_002050_ALPHINAUD","站得起來嗎？"
221,"TEXT_VOICEMAN_06300_Q4_000_001_NONE_VOICE","要說什麼？"
222,"TEXT_VOICEMAN_06300_A4_000_001_NONE_VOICE","一起戰鬥吧，零！"
223,"TEXT_VOICEMAN_06300_A4_000_002_NONE_VOICE","我們來幫你了，零"
224,"TEXT_VOICEMAN_06300_002060_MYSTERIOUSPERSON","……嗯，沒問題。"
225,"TEXT_VOICEMAN_06300_002070_MYSTERIOUSPERSON","我感覺心中好像有一團火……
這種衝動的感覺……我要釋放出來！"
