key,0,1
36,"TEXT_KINGZC107_05077_TODO_12",""
37,"TEXT_KINGZC107_05077_TODO_13",""
38,"TEXT_KINGZC107_05077_TODO_14",""
39,"TEXT_KINGZC107_05077_TODO_15",""
40,"TEXT_KINGZC107_05077_TODO_16",""
41,"TEXT_KINGZC107_05077_TODO_17",""
42,"TEXT_KINGZC107_05077_TODO_18",""
43,"TEXT_KINGZC107_05077_TODO_19",""
44,"TEXT_KINGZC107_05077_TODO_20",""
45,"TEXT_KINGZC107_05077_TODO_21",""
46,"TEXT_KINGZC107_05077_TODO_22",""
47,"TEXT_KINGZC107_05077_TODO_23",""
48,"TEXT_KINGZC107_05077_DOLEDRIQ_000_000","話說 那邊的 客人。
不好意思 莫布想 拜託你 一件事……
這是 只能交給 外來人員的 特殊委託……！"
49,"TEXT_KINGZC107_05077_DOLEDRIQ_000_001","從這裡往西南方走 會到達一個石場 那裡就是 破裂的水瓶。
那裡是靜靜地 悄悄地 製作東西的
人們聚集的 村落！"
50,"TEXT_KINGZC107_05077_DOLEDRIQ_000_002","麻煩你 把貨物 送給他們。
只要把東西 交給 村落深處的 首領
一定可以從對方那裡 拿到謝禮！"
51,"TEXT_KINGZC107_05077_DOLEDRIQ_000_004","從這裡往西南方走 會到達一個石場 那裡就是 破裂的水瓶。
只要把東西 交給 村落深處的 首領
一定可以從對方那裡 拿到謝禮！"
52,"TEXT_KINGZC107_05077_SYSTEM_000_005","將<Sheet(EObj,2014185,0)/>在規定時間內，
搬運到破裂的水瓶的<Sheet(EObj,2014187,0)/>。"
53,"TEXT_KINGZC107_05077_SYSTEM_000_006","搬運狀態的持續時間是200秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
54,"TEXT_KINGZC107_05077_SYSTEM_000_007","如果受到攻擊，搬運狀態的持續時間也會減少。
搬運貨物的時候請儘量避免受到攻擊。"
55,"TEXT_KINGZC107_05077_SYSTEM_100_007","搬運土陶郡的多雷德里珂委託的<Sheet(EObj,2014185,0)/>。"
56,"TEXT_KINGZC107_05077_SHONIHE_000_008","哎呀，你是？
原來如此，你幫多雷德里珂把貨物送來了啊。
謝謝你，幫大忙了。"
57,"TEXT_KINGZC107_05077_SHONIHE_000_009","貨物裡面有錢和創作所需的素材。
我們以前也是作為罐子工在土陶郡待過，
不過後來發現還是過得自由自在一些工作起來會更有效率……"
58,"TEXT_KINGZC107_05077_SHONIHE_000_010","那邊的嚴格管理實在是讓人感到不舒服，
所以我就解除了身為罐子工的契約。"
59,"TEXT_KINGZC107_05077_SHONIHE_000_011","不過主要還是因為這裡有一個舒適的製作東西的環境。
我們就像這樣另外設定一個據點，自由地製作東西，
然後再把成品賣出去。"
60,"TEXT_KINGZC107_05077_SHONIHE_000_012","如果你接下來要回土陶郡的話，
可以幫忙把我的新作品拿過去嗎？
我想把它送給多雷德里珂。"
61,"TEXT_KINGZC107_05077_SHONIHE_000_013","此次的新作品也是我的自信之作。
我想把它送給多雷德里珂。"
62,"TEXT_KINGZC107_05077_DOLEDRIQ_000_014","哼哧……哼哧……
拿到他們的 謝禮了嗎？"
63,"TEXT_KINGZC107_05077_DOLEDRIQ_000_015","就是這個 就是這個 謝謝你！
這次的品質 也很不錯呢！"
64,"TEXT_KINGZC107_05077_DOLEDRIQ_000_016","他們中的很多人 原本都是罐子工
但因不適應 莫布們的照顧 為了尋求自由 離開了。
這很可惜 非常遺憾……"
65,"TEXT_KINGZC107_05077_DOLEDRIQ_000_017","或許其他部族 覺得難以理解
但是對於莫布們來說 照顧他人 是非常重要的文化！"
66,"TEXT_KINGZC107_05077_DOLEDRIQ_000_018","雖然大家道不同 但是莫布們 很尊重 罐子工的選擇。
所以才會像這樣 透過旅行者 持續進行交流……
這也是 一種 合作體制！"
67,"TEXT_KINGZC107_05077_DOLEDRIQ_000_019","多虧於此 才能誕生 這麼棒的作品
也得向你 表達一下感謝！"
68,"TEXT_KINGZC107_05077_MATERIALMOBLIN05077_000_000",""
69,"TEXT_KINGZC107_05077_MATERIALMOBLIN05077_000_001",""
70,"TEXT_KINGZC107_05077_MATERIALMOBLIN05077_000_002",""
71,"TEXT_KINGZC107_05077_MATERIALMOBLIN05077_000_004",""
72,"TEXT_KINGZC107_05077_OUTCASTMANAGER05077_000_008",""
73,"TEXT_KINGZC107_05077_OUTCASTMANAGER05077_000_009",""
74,"TEXT_KINGZC107_05077_OUTCASTMANAGER05077_000_010",""
75,"TEXT_KINGZC107_05077_OUTCASTMANAGER05077_000_011",""
76,"TEXT_KINGZC107_05077_OUTCASTMANAGER05077_000_012",""
77,"TEXT_KINGZC107_05077_OUTCASTMANAGER05077_000_013",""
78,"TEXT_KINGZC107_05077_MATERIALMOBLIN05077_000_014",""
79,"TEXT_KINGZC107_05077_MATERIALMOBLIN05077_000_015",""
80,"TEXT_KINGZC107_05077_MATERIALMOBLIN05077_000_016",""
81,"TEXT_KINGZC107_05077_MATERIALMOBLIN05077_000_017",""
82,"TEXT_KINGZC107_05077_MATERIALMOBLIN05077_000_018",""
83,"TEXT_KINGZC107_05077_MATERIALMOBLIN05077_000_019",""
