key,0,1
20,"TEXT_KINGZC401_05089_SEQ_20",""
21,"TEXT_KINGZC401_05089_SEQ_21",""
22,"TEXT_KINGZC401_05089_SEQ_22",""
23,"TEXT_KINGZC401_05089_SEQ_23",""
24,"TEXT_KINGZC401_05089_TODO_00","和納哈恩謝對話"
25,"TEXT_KINGZC401_05089_TODO_01","和莫瓦姆珂對話"
26,"TEXT_KINGZC401_05089_TODO_02","和羅斯坦德對話"
27,"TEXT_KINGZC401_05089_TODO_03","和納哈恩謝對話"
28,"TEXT_KINGZC401_05089_TODO_04","和拉努哈努對話"
29,"TEXT_KINGZC401_05089_TODO_05","和安豐伊對話"
30,"TEXT_KINGZC401_05089_TODO_06",""
31,"TEXT_KINGZC401_05089_TODO_07",""
32,"TEXT_KINGZC401_05089_TODO_08",""
33,"TEXT_KINGZC401_05089_TODO_09",""
34,"TEXT_KINGZC401_05089_TODO_10",""
35,"TEXT_KINGZC401_05089_TODO_11",""
36,"TEXT_KINGZC401_05089_TODO_12",""
37,"TEXT_KINGZC401_05089_TODO_13",""
38,"TEXT_KINGZC401_05089_TODO_14",""
39,"TEXT_KINGZC401_05089_TODO_15",""
40,"TEXT_KINGZC401_05089_TODO_16",""
41,"TEXT_KINGZC401_05089_TODO_17",""
42,"TEXT_KINGZC401_05089_TODO_18",""
43,"TEXT_KINGZC401_05089_TODO_19",""
44,"TEXT_KINGZC401_05089_TODO_20",""
45,"TEXT_KINGZC401_05089_TODO_21",""
46,"TEXT_KINGZC401_05089_TODO_22",""
47,"TEXT_KINGZC401_05089_TODO_23",""
48,"TEXT_KINGZC401_05089_ANFROY_000_000","那麼接下來要去哪裡謳歌自由呢……
雖然我的故鄉是烏爾達哈，
但是在沙都又沒有什麼特別要做的事。"
49,"TEXT_KINGZC401_05089_MOVAMUQ_000_010","跟安豐伊 也已經 道過別了
開始 下一項工作吧！"
50,"TEXT_KINGZC401_05089_MOVAMUQ_000_011","目前恰巧 還沒有確定 下一個要照顧的 罐子工是誰！
莫布暫時 就負責 承接委託吧！"
51,"TEXT_KINGZC401_05089_MOVAMUQ_000_012","第一位委託人 似乎已經 來到了 朋友的燈火！
是名叫納哈恩謝的 勇連隊隊員！"
52,"TEXT_KINGZC401_05089_MOVAMUQ_000_013","難不成 <Highlight>ObjectParameter(1)</Highlight> 認識他？
那請你務必 跟我一起 見見他！
起碼 打個招呼吧！"
53,"TEXT_KINGZC401_05089_MOVAMUQ_000_030","哼哧……哼哧……
委託內容 比想像的 要難啊……！"
54,"TEXT_KINGZC401_05089_NAHANSHE_000_050","啊，<Highlight>ObjectParameter(1)</Highlight>！
能在這裡遇到你真是幸運……！
拜託了，這次你一定得幫幫我！"
55,"TEXT_KINGZC401_05089_NAHANSHE_000_051","自從上次一別之後，
我繼續在各地收集用於勇連隊裝備的材料。"
56,"TEXT_KINGZC401_05089_NAHANSHE_000_052","原本以為通過儀式終於可以順利完成了……
但來到這裡後，又不幸碰到了王都的武器工匠受傷！
就算有材料，現在這樣也製作不了裝備啊。"
57,"TEXT_KINGZC401_05089_NAHANSHE_000_053","就在這時，一位年長的隊員突然想了起來。
「最早為勇連隊製作裝備的就是一位罐子工」！
於是我就來到了這裡……"
58,"TEXT_KINGZC401_05089_MOVAMUQ_000_054","莫布也 拜託了
那個罐子工 可不是輕易 就能勸動的人……
相信 一定會需要 你的力量……！"
59,"TEXT_KINGZC401_05089_MOVAMUQ_000_055","大家先 一起前往 破裂的水瓶吧。
老罐子工們 如今依舊 生活在那裡……！"
60,"TEXT_KINGZC401_05089_ANFROY_000_060","哎呀，明明都已經道過別了，
莫瓦姆珂居然又把你找來了。
你們來這裡到底有什麼事啊？"
61,"TEXT_KINGZC401_05089_NAHANSHE_000_065","這裡應該就是退休的罐子工們生活的村落吧？
那麼那個最早製作裝備的工匠現在……"
62,"TEXT_KINGZC401_05089_MOVAMUQ_000_080","也想請 安豐伊 幫忙 就都帶來了。
那個製作裝備的罐子工 其名為 羅斯坦德！"
63,"TEXT_KINGZC401_05089_MOVAMUQ_000_081","他原本是 大海對面的 鑄甲工匠！
因其手藝 獲得賞識 便接到了 聯王的委託
開始著手製作 重要的裝備 是一位偉大的工匠！"
64,"TEXT_KINGZC401_05089_MOVAMUQ_000_082","不過幾年前 因為手藝退步 便解除了契約……
移居到了 這個村落！"
65,"TEXT_KINGZC401_05089_MOVAMUQ_000_083","即使現在 委託他製作裝備 對方肯定也不會 立刻答應。
所以莫布想請 他的朋友安豐伊 和擅長交涉的你
兩人一起 去說服他！"
66,"TEXT_KINGZC401_05089_ANFROY_000_084","原來如此，所以也把我找來了啊。
那我就和<Highlight>ObjectParameter(1)</Highlight>一起去拜訪羅斯坦德吧。"
67,"TEXT_KINGZC401_05089_ANFROY_000_090","我在製作送給莫瓦姆珂的禮物時，你應該也見到了吧？
當時把作業場地借給我的就是羅斯坦德。"
68,"TEXT_KINGZC401_05089_MOVAMUQ_000_095","羅斯坦德 因為手藝退步 便解除了契約……
即使現在 委託他製作裝備 對方肯定也不會 立刻答應。
就拜託你們 去說服他了！"
69,"TEXT_KINGZC401_05089_NAHANSHE_000_100","聽說勇連隊成立是在圖萊尤拉建國後不久的事。
如果當時就作為罐子工締結了契約的話，
那羅斯坦德先生的年紀可是不小了吧。"
70,"TEXT_KINGZC401_05089_ROSTAND_000_120","大概的情況安豐伊都已經告訴我了……
真想不到我這一把老骨頭了還能幫上忙。"
71,"TEXT_KINGZC401_05089_ROSTAND_000_121","我當上罐子工後的主要工作是金工，
而且上歲數後衰退的可不光是手藝。
前往圖萊尤拉的這一路長途跋涉我也受不了……"
72,"TEXT_KINGZC401_05089_ANFROY_000_122","長途旅行的確是一件很耗體力的事。
要把材料搬運到這裡，因為需求量也很大，
所以即使動員了所有圖萊尤拉的船隻和海牛，依然往返了好幾趟。"
73,"TEXT_KINGZC401_05089_ANFROY_000_123","如果在跟王都的中間位置有能進行作業的場所的話……
你有沒有想到什麼能說服他的材料呢？"
74,"TEXT_KINGZC401_05089_Q1_000_100","如何作答？"
75,"TEXT_KINGZC401_05089_A1_000_100","哈努聚落的話應該可以吧？"
76,"TEXT_KINGZC401_05089_A2_000_100","跟哈努族商量一下吧"
77,"TEXT_KINGZC401_05089_ANFROY_000_125","原來如此……哈努聚落的話坐船很快就能到，
只是到瀑布下面的話從圖萊尤拉運送的負擔也會減輕。
不過哈努族能那麼輕易就被說服嗎……"
78,"TEXT_KINGZC401_05089_ROSTAND_000_126","看樣子<If(PlayerParameter(4))>她<Else/>他</If>很有勝算。
為了製作這次的裝備居然不惜把哈努族也牽扯進來……"
79,"TEXT_KINGZC401_05089_ROSTAND_000_127","那我也得回應這份心意才行。
如果真能將材料搬運到哈努聚落的話，
我也得一展身手了。"
80,"TEXT_KINGZC401_05089_ROSTAND_000_128","既然決定了，那就趕快為出發做準備吧……
勇連隊隊員和看護人應該都在外面吧？
麻煩讓他們也去做一些準備吧。"
81,"TEXT_KINGZC401_05089_ANFROY_000_130","既然都到了這一步，那我也得奉陪到底了。
有個幫手在，相信羅斯坦德心裡也能更踏實一些。"
82,"TEXT_KINGZC401_05089_ROSTAND_000_135","勇連隊隊員和看護人應該都在外面吧？
麻煩讓他們也去做一些準備吧。"
83,"TEXT_KINGZC401_05089_MOVAMUQ_000_140","羅斯坦德 是怎麼 回應你們的呢？
如果有什麼 需要的道具或準備
可以全部交由 莫布來幫忙！"
84,"TEXT_KINGZC401_05089_NAHANSHE_000_150","原來如此，我知道了！
既然是尋求哈努族的幫助，
那就得去一直承蒙關照的拉努哈努那裡一趟了。"
85,"TEXT_KINGZC401_05089_NAHANSHE_000_151","安排搬運什麼的小事一樁！
我會和莫瓦姆珂他們分頭進行的，
就麻煩你去跟拉努哈努說明一下了！"
86,"TEXT_KINGZC401_05089_LANUHANU_000_180","哎呀，感覺事情變得非同小可了呢……
這還是第一次有罐子工來這裡，我當然全力配合！"
87,"TEXT_KINGZC401_05089_LANUHANU_000_181","由我去跟村落裡的人們說明情況，
就在這裡等待著納哈恩謝他們和材料的到來吧！"
88,"TEXT_KINGZC401_05089_SYSTEM_000_182","接下來羅斯坦德將開始製作裝備。
守護著他直到完成所有裝備作業。"
89,"TEXT_KINGZC401_05089_SYSTEM_000_183","此任務可能會花費您數分鐘的時間，
如果您正在使用任務搜尋器申請參加任務，請您多加注意。"
90,"TEXT_KINGZC401_05089_Q100_000_100","要等待納哈恩謝一行的到來嗎？"
91,"TEXT_KINGZC401_05089_NAHANSHE_000_200","好，大家都到齊了！
羅斯坦德先生這一路也辛苦了。"
92,"TEXT_KINGZC401_05089_ROSTAND_000_201","哪裡的話，託大家的福，我現在精神和體力都很充沛……
那我們就趕快開始製作吧。"
93,"TEXT_KINGZC401_05089_ROSTAND_000_202","裝備有很多種類，
那就趕快開始著手製作各自的試作品吧。
首先是納哈恩謝也會使用的防守裝備……"
94,"TEXT_KINGZC401_05089_ROSTAND_000_203","嗯，第一件試作品已經完成了……
但因為好久沒製作過了，實在是沒什麼自信。
你覺得這件作品怎麼樣？"
95,"TEXT_KINGZC401_05089_Q2_000_200","如何作答？"
96,"TEXT_KINGZC401_05089_A1_000_201","十分符合勇連隊的形象，是很棒的作品！"
97,"TEXT_KINGZC401_05089_A2_000_202","老實說我也不清楚……"
98,"TEXT_KINGZC401_05089_ROSTAND_000_212","哦，是嗎？！
連你這樣身經百戰的人都能給予這樣正面的評價，
感覺我又慢慢找回了失去的自信。"
99,"TEXT_KINGZC401_05089_ROSTAND_000_213","畢竟裝備的品質左右著士兵的生死。
古魯加加大人當時還曾用劍和魔法進行攻擊，
以測試裝備是否具有能承受戰場洗禮的強度。"
100,"TEXT_KINGZC401_05089_ROSTAND_000_214","但有時因為攻擊過於猛烈，裝備被打得破爛不堪……
真的很懷念那段日子，但這對於推進工作並沒有什麼幫助。
我會將你帶給我的自信牢牢記在心中，開始接下來的製作。"
101,"TEXT_KINGZC401_05089_ROSTAND_000_215","是嗎……這樣的話，
是不是重做一個比較好？"
102,"TEXT_KINGZC401_05089_ROSTAND_000_216","如果第一眼沒有眼前一亮的感覺的話，那說明就是個平庸之作。
若想在每一個細節上都儘量做到完美……"
103,"TEXT_KINGZC401_05089_ROSTAND_000_220","嗯……雖說用途不同的話風格也會有所不同，
但我並不確定這跟剛才的裝備是否達到了同一水準。
為什麼每個裝備會有如此大的差距啊……！"
104,"TEXT_KINGZC401_05089_Q3_000_300","要說什麼？"
105,"TEXT_KINGZC401_05089_A1_000_301","這不是你自己設計的嗎……"
106,"TEXT_KINGZC401_05089_A2_000_302","很好地達到了各自作用的完美設計！"
107,"TEXT_KINGZC401_05089_ROSTAND_000_227","哦，你能這麼說，我很開心，謝謝你！
我當時內心想像著綠咬鵑的樣子，
真不知該如何反映到各個裝備上。"
108,"TEXT_KINGZC401_05089_ROSTAND_000_228","如果直接沿用神明的樣子，
恐怕不太適合裝備的風格。
我也是試錯過很多次之後，才找到合適的顏色和形狀。"
109,"TEXT_KINGZC401_05089_ROSTAND_000_229","在這過程中，我那些塵封的記憶也開始逐漸甦醒。
當時的記憶，還有你所說的話，都是如今支撐著我的原動力……
那接下來就開始製作最後的試作品吧。"
110,"TEXT_KINGZC401_05089_ROSTAND_000_230","沒錯……
當年居然可以製作出這樣無法復刻的作品，
我是輸給了過去的自己嗎……"
111,"TEXT_KINGZC401_05089_ROSTAND_000_240","呼，這下試作品就都湊齊了。
我已經是用盡渾身解數了，你覺得怎麼樣？"
112,"TEXT_KINGZC401_05089_Q4_000_400","如何作答？"
113,"TEXT_KINGZC401_05089_A1_000_401","我都想要來一件了！"
114,"TEXT_KINGZC401_05089_A2_000_402","接下來就是量產了"
115,"TEXT_KINGZC401_05089_ROSTAND_000_245","你是這樣想的嗎……！
雖說是勇連隊的裝備，但製作方法並不是保密的。
說不定還能有機會拿到手。"
116,"TEXT_KINGZC401_05089_ROSTAND_000_246","既然也從<Highlight>ObjectParameter(1)</Highlight>那裡聽到了特別的感想，
那接下來就準備開始量產各個裝備吧！
不好意思，還得麻煩安豐伊也來幫個忙。"
117,"TEXT_KINGZC401_05089_ROSTAND_000_247","這話倒是沒錯……
可雖說是試作品，但畢竟也是我使出渾身解數製作出來的。
所以我想聽一下你的感想……"
118,"TEXT_KINGZC401_05089_NAHANSHE_000_250","最後一箱也已經送往圖萊尤拉了……
這下所有工作就都完成了！"
119,"TEXT_KINGZC401_05089_MOVAMUQ_001_250","貼近 使用者的需求 秉持信念 做出來的裝備！
在莫布看來 製作水準也很高 是很棒的作品！
相信勇連隊 也一定會 非常滿意的！"
120,"TEXT_KINGZC401_05089_NAHANSHE_000_251","羅斯坦德先生的手藝真的很棒。
真希望今後你也可以繼續幫我們。"
121,"TEXT_KINGZC401_05089_ROSTAND_000_252","真沒想到我這一把老骨頭還能幫得上忙。
真的很感謝你能這麼看得上我……
但王都那邊如此喧鬧，我的身體怕是吃不消啊。"
122,"TEXT_KINGZC401_05089_LANUHANU_000_253","既然如此，那今後就繼續在哈努聚落這邊進行製作吧？
雖說把物資搬運到大階台深處有困難，
但搬運到這裡應該沒問題吧？"
123,"TEXT_KINGZC401_05089_LANUHANU_000_254","如果你因為這邊只有哈努族而感到不安的話，
那我們可以在有其他種族聚集的大家的聚落設定一個作業場地。
只要羅斯坦德先生沒問題的話，我們隨時歡迎！"
124,"TEXT_KINGZC401_05089_ANFROY_000_255","嘴上說著手藝退步了，
可在破裂的水瓶還不是沒能捨得放下手中的錘子……
平時你就待在那邊，如果有什麼需要的話我們再找你就行。"
125,"TEXT_KINGZC401_05089_MOVAMUQ_000_256","莫布也 同意 雙手贊成！
如果需要 船隻和道具 莫布們
也可以 幫忙準備！"
126,"TEXT_KINGZC401_05089_ROSTAND_000_257","好吧，既然大家都這麼說了……"
127,"TEXT_KINGZC401_05089_NAHANSHE_000_258","是啊，相信勇連隊的同伴和王都的工匠們都會很開心的！"
128,"TEXT_KINGZC401_05089_LANUHANU_000_259","同樣都是生活在克扎瑪烏卡濕地，
可莫布林族和哈努族之間平時沒多少交流啊。
一想到能像這樣建立起新的連繫，就感覺好激動！"
129,"TEXT_KINGZC401_05089_MOVAMUQ_000_260","以羅斯坦德 為契機
相信今後 莫布林族 也會經常叨擾！
能多交流 好開心！"
130,"TEXT_KINGZC401_05089_MOVAMUQ_000_270","破裂的水瓶跟土陶郡 彼此的關係 一直都很疏遠。
羅斯坦德 與哈努族的交流 如果持續下去 說不定能有所改觀
與前罐子工們 之間的連繫 或許也能更緊密！"
131,"TEXT_KINGZC401_05089_ROSTAND_000_275","這次真是受你照顧了。
話說腰好痛……感覺今天能睡個好覺了。"
132,"TEXT_KINGZC401_05089_ANFROY_000_300","之前一心撲在製作上，都沒注意到，
這個村落……有好多有意思的建築啊。
今後的人生就像這樣在大陸旅行或許也不錯。"
133,"TEXT_KINGZC401_05089_ANFROY_000_301","這樣還可以時不時地見到莫瓦姆珂和羅斯坦德。
我得先回土陶郡整理貨物了，
回去的路上就具體考慮一下吧……"
134,"TEXT_KINGZC401_05089_ANFROY_000_302","可沒想到不僅是莫布林族，連哈努族也牽扯進了製作當中。
你的主意和出色的交涉技術真是令人欽佩。
真心感謝與你的相遇！"
135,"TEXT_KINGZC401_05089_NAHANSHE_000_210",""
136,"TEXT_KINGZC401_05089_LANUHANU_000_211",""
137,"TEXT_KINGZC401_05089_MOVAMUQ_000_225",""
138,"TEXT_KINGZC401_05089_ANFROY_000_226",""
