key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD007_05096_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
餘痕屋群的心有不甘的靈豹之民似乎遇到了麻煩。"
1,"TEXT_KINGZD007_05096_SEQ_01",""
2,"TEXT_KINGZD007_05096_SEQ_02",""
3,"TEXT_KINGZD007_05096_SEQ_03",""
4,"TEXT_KINGZD007_05096_SEQ_04",""
5,"TEXT_KINGZD007_05096_SEQ_05",""
6,"TEXT_KINGZD007_05096_SEQ_06",""
7,"TEXT_KINGZD007_05096_SEQ_07",""
8,"TEXT_KINGZD007_05096_SEQ_08",""
9,"TEXT_KINGZD007_05096_SEQ_09",""
10,"TEXT_KINGZD007_05096_SEQ_10",""
11,"TEXT_KINGZD007_05096_SEQ_11",""
12,"TEXT_KINGZD007_05096_SEQ_12",""
13,"TEXT_KINGZD007_05096_SEQ_13",""
14,"TEXT_KINGZD007_05096_SEQ_14",""
15,"TEXT_KINGZD007_05096_SEQ_15",""
16,"TEXT_KINGZD007_05096_SEQ_16",""
17,"TEXT_KINGZD007_05096_SEQ_17",""
18,"TEXT_KINGZD007_05096_SEQ_18",""
19,"TEXT_KINGZD007_05096_SEQ_19",""
20,"TEXT_KINGZD007_05096_SEQ_20",""
21,"TEXT_KINGZD007_05096_SEQ_21",""
22,"TEXT_KINGZD007_05096_SEQ_22",""
23,"TEXT_KINGZD007_05096_SEQ_23",""
24,"TEXT_KINGZD007_05096_TODO_00","在<Sheet(EObj,2014264,0)/>張望 討伐出現的魔物"
25,"TEXT_KINGZD007_05096_TODO_01","和心有不甘的靈豹之民對話"
26,"TEXT_KINGZD007_05096_TODO_02",""
27,"TEXT_KINGZD007_05096_TODO_03",""
28,"TEXT_KINGZD007_05096_TODO_04",""
29,"TEXT_KINGZD007_05096_TODO_05",""
30,"TEXT_KINGZD007_05096_TODO_06",""
31,"TEXT_KINGZD007_05096_TODO_07",""
32,"TEXT_KINGZD007_05096_TODO_08",""
33,"TEXT_KINGZD007_05096_TODO_09",""
34,"TEXT_KINGZD007_05096_TODO_10",""
35,"TEXT_KINGZD007_05096_TODO_11",""
36,"TEXT_KINGZD007_05096_TODO_12",""
37,"TEXT_KINGZD007_05096_TODO_13",""
38,"TEXT_KINGZD007_05096_TODO_14",""
39,"TEXT_KINGZD007_05096_TODO_15",""
40,"TEXT_KINGZD007_05096_TODO_16",""
41,"TEXT_KINGZD007_05096_TODO_17",""
42,"TEXT_KINGZD007_05096_TODO_18",""
43,"TEXT_KINGZD007_05096_TODO_19",""
44,"TEXT_KINGZD007_05096_TODO_20",""
45,"TEXT_KINGZD007_05096_TODO_21",""
46,"TEXT_KINGZD007_05096_TODO_22",""
47,"TEXT_KINGZD007_05096_TODO_23",""
48,"TEXT_KINGZD007_05096_TIMID05096_000_001","啊，你是烏克·拉瑪特大人的同伴吧！
你看起來要比我強很多，
所以我想請你幫幫忙。"
49,"TEXT_KINGZD007_05096_TIMID05096_000_002","因為這個廢墟中棲息著魔物，
所以大家輪班巡邏，確認是否有什麼異常情況。
然後這次輪到我了……"
50,"TEXT_KINGZD007_05096_TIMID05096_000_003","結果我剛來就遇到了要面對魔物的情形，還把武器弄壞了。
雖然心有不甘，但這個樣子很難繼續戰鬥，
更別提巡邏了。"
51,"TEXT_KINGZD007_05096_TIMID05096_000_006","所以我想請你代替這樣沒用的我在餘痕屋群巡邏，
如果發現了魔物就將其討伐。
拜託了！"
52,"TEXT_KINGZD007_05096_TIMID05096_000_007","我想請你代替這樣沒用的我在餘痕屋群巡邏，
如果發現了魔物就將其討伐。"
53,"TEXT_KINGZD007_05096_SYSTEM_000_010","附近沒有魔物的氣息……"
54,"TEXT_KINGZD007_05096_TIMID05096_000_020","辛苦了。
我聽到你戰鬥的聲音了……
多虧了你的幫忙，這片廢墟也恢復了和平。"
55,"TEXT_KINGZD007_05096_TIMID05096_000_021","這裡曾經是靈豹之民的村落。
周圍有著大量的果實和野菜，
大家都依靠著這些大自然的恩惠生存。"
56,"TEXT_KINGZD007_05096_TIMID05096_000_022","但後來伴隨著與輝鱗族的戰鬥不斷激化，
沒有戰鬥力的居民都開始慢慢離開了村落……
最後就變成了眼前的這副光景。"
57,"TEXT_KINGZD007_05096_TIMID05096_000_023","餘痕屋群的「餘痕」……意為「傷痕至今猶在」，
之所以一直保留著原狀，
也是為了讓人們不要忘記曾遭戰火侵襲的祖先們的悲哀。"
58,"TEXT_KINGZD007_05096_TIMID05096_000_024","那麼我也該回去向狩獵團報告了。
感謝你此次的幫忙。"
59,"TEXT_KINGZD007_05096_TIMID05096_000_000",""
60,"TEXT_KINGZD007_05096_TIMID05096_000_004",""
61,"TEXT_KINGZD007_05096_TIMID05096_000_005",""
62,"TEXT_KINGZD007_05096_TIMID05096_000_025",""
