key,0,1
17,"TEXT_KINGYX101_05013_SEQ_17",""
18,"TEXT_KINGYX101_05013_SEQ_18",""
19,"TEXT_KINGYX101_05013_SEQ_19",""
20,"TEXT_KINGYX101_05013_SEQ_20",""
21,"TEXT_KINGYX101_05013_SEQ_21",""
22,"TEXT_KINGYX101_05013_SEQ_22",""
23,"TEXT_KINGYX101_05013_SEQ_23",""
24,"TEXT_KINGYX101_05013_TODO_00","和帕利尤南沃野的澤伊琪罕對話"
25,"TEXT_KINGYX101_05013_TODO_01","突破荒野秘境仙人掌谷"
26,"TEXT_KINGYX101_05013_TODO_02","和澤伊琪罕對話"
27,"TEXT_KINGYX101_05013_TODO_03","和沃拉的迴響的澤伊琪罕對話"
28,"TEXT_KINGYX101_05013_TODO_04","和神殿記錄者對話"
29,"TEXT_KINGYX101_05013_TODO_05",""
30,"TEXT_KINGYX101_05013_TODO_06",""
31,"TEXT_KINGYX101_05013_TODO_07",""
32,"TEXT_KINGYX101_05013_TODO_08",""
33,"TEXT_KINGYX101_05013_TODO_09",""
34,"TEXT_KINGYX101_05013_TODO_10",""
35,"TEXT_KINGYX101_05013_TODO_11",""
36,"TEXT_KINGYX101_05013_TODO_12",""
37,"TEXT_KINGYX101_05013_TODO_13",""
38,"TEXT_KINGYX101_05013_TODO_14",""
39,"TEXT_KINGYX101_05013_TODO_15",""
40,"TEXT_KINGYX101_05013_TODO_16",""
41,"TEXT_KINGYX101_05013_TODO_17",""
42,"TEXT_KINGYX101_05013_TODO_18",""
43,"TEXT_KINGYX101_05013_TODO_19",""
44,"TEXT_KINGYX101_05013_TODO_20",""
45,"TEXT_KINGYX101_05013_TODO_21",""
46,"TEXT_KINGYX101_05013_TODO_22",""
47,"TEXT_KINGYX101_05013_TODO_23",""
48,"TEXT_KINGYX101_05013_ZEYCIHAN_000_001","呀，你就是<Highlight>ObjectParameter(1)</Highlight>吧？！
期盼許久，可算是把你給盼來了。
我有要事想要委託你這樣的豪傑，請務必聽我說。"
49,"TEXT_KINGYX101_05013_ZEYCIHAN_000_002","哎呀抱歉，我應該先報上姓名才對。
我叫澤伊琪罕，是薩雷安魔法大學考古系的教授。
前任理王聘我在圖拉爾大陸各地進行挖掘調查。"
50,"TEXT_KINGYX101_05013_ZEYCIHAN_000_003","在聯王宮工作的熟人告訴我，
大名鼎鼎的冒險者漂洋過海來到了圖拉爾大陸。
為了發掘圖拉爾的歷史，我想請你幫我個忙。"
51,"TEXT_KINGYX101_05013_ZEYCIHAN_000_004","長話短說，最近，
我在薩卡圖拉爾的荒野裡發現了一片無人問津的古代遺跡！！"
52,"TEXT_KINGYX101_05013_ZEYCIHAN_000_005","從一位熟人那裡得到情報，確定位置後，
我用氣球升到高空，果真找到了那失蹤近千年的遺跡！
只可惜，好運氣到這裡也就用光了……"
53,"TEXT_KINGYX101_05013_ZEYCIHAN_000_006","我當時大喜過望，馬上帶著護衛前去調查，可過程卻並不順利……
雖然我們已經深入了遺跡的大半，但途中遭到一群強大的魔物襲擊，
好不容易才逃了回來。"
54,"TEXT_KINGYX101_05013_ZEYCIHAN_000_007","對於身手不凡的你來說，
到達神秘遺跡的最深處一定是小意思吧。
怎麼樣，你願意協助我的調查，再來一場酣暢淋漓的冒險嗎？！"
55,"TEXT_KINGYX101_05013_ZEYCIHAN_000_008","好，我就知道你一定會這麼回答！
夏勞尼荒野的特利湖北邊有一條河，
遺跡就在河流上游，我們在那碰面吧！"
56,"TEXT_KINGYX101_05013_ZEYCIHAN_000_010","你來了啊，再次感謝你願意協助調查！
隱藏著未知歷史的遺跡就在這條河流上游的溪谷之中。"
57,"TEXT_KINGYX101_05013_ZEYCIHAN_000_011","人們把那裡叫做「仙人掌谷」！
無論是一動不動的仙人掌，還是動個不停的仙人掌都在那裡齊聚一堂，
是放眼整個世界都獨一無二的地方！"
58,"TEXT_KINGYX101_05013_ZEYCIHAN_000_012","歷經漫長的歲月，我們要去的那個遺跡早已被人遺忘，
所以不用我說你也應該意識到了，遺跡週遭的環境非常惡劣……
畢竟誰也不想被紮成刺蝟，除了我！"
59,"TEXT_KINGYX101_05013_ZEYCIHAN_000_013","原本我推測深處的遺跡是尤卡巨人族的遺址，
但隨著步伐的深入，卻見到了連我這個專家都未曾見過的雕刻圖案，
裡面充滿著全新發現即將面世的氛圍！"
60,"TEXT_KINGYX101_05013_ZEYCIHAN_000_014","不過，那個遺跡自身的防禦體系仍在執行，非常棘手。
我雇的護衛在它們面前脆弱得簡直像是一根牙籤……
你一定要多加小心。"
61,"TEXT_KINGYX101_05013_ZEYCIHAN_000_015","話說回來，上次撤退時，
我不小心把一部分寫好的調查記錄掉在了路上。
如果你對我寫的考古學觀點有興趣的話，可以找找看。"
62,"TEXT_KINGYX101_05013_ZEYCIHAN_000_016","我會在這裡等你的訊息。
首個發現遺跡中秘密的榮譽就交給你了！
盡情品味世界歷史的浪漫吧！"
63,"TEXT_KINGYX101_05013_ZEYCIHAN_000_017","雖然我也很想親赴調查，
但我就算去了也只會拖你的後腿吧……
等到遺跡內部徹底安全後，我會重新召集人手組建調查隊。"
64,"TEXT_KINGYX101_05013_ZEYCIHAN_000_030","你回來了啊。嗯？你身上怎麼一根刺都沒有？！
我可是親身經歷過那種無法形容的刺痛，或許是老天都於心不忍，
刺痛消退後，它居然鬼使神差般地治好了折磨我多年的腰痛。"
65,"TEXT_KINGYX101_05013_ZEYCIHAN_000_031","言歸正傳，你深入到了遺跡的哪裡，又看到了什麼？！
快告訴我，遺跡裡都有什麼！！"
66,"TEXT_KINGYX101_05013_ZEYCIHAN_000_032","原來如此，這真是太有意思了。
在尤卡巨人文明的遺跡深處，還連線著一個不同樣式的遺跡。
而在其最深處，你遇到了一條疑似大蛇的生物，並和它發生了戰鬥！"
67,"TEXT_KINGYX101_05013_ZEYCIHAN_000_033","在薩卡圖拉爾史的研究中，這毫無疑問是極為重要的發現。
你對自己在遺跡深處見到的事物，有什麼想法嗎？"
68,"TEXT_KINGYX101_05013_Q1_000_000","如何作答？"
69,"TEXT_KINGYX101_05013_A1_000_001","應該是比尤卡巨人族的時代更加古老的遺跡"
70,"TEXT_KINGYX101_05013_A1_000_002","很像我在鏡像世界見到的隆卡遺跡"
71,"TEXT_KINGYX101_05013_A1_000_003","裡面好大啊"
72,"TEXT_KINGYX101_05013_A1_000_004","大蛇大人正是荒野的聖詩中提到過的那位！"
73,"TEXT_KINGYX101_05013_ZEYCIHAN_000_035","哇，真是英雄所見略同啊！
那裡有著比其他尤卡巨人族遺跡多太多的魔法機關……
應該是在某個更加古老的文明基礎上建造的。"
74,"TEXT_KINGYX101_05013_ZEYCIHAN_000_036","你、你說什麼！？
鏡像世界的隆卡遺跡……
這可是至關重要的證言！"
75,"TEXT_KINGYX101_05013_ZEYCIHAN_000_037","看來你是親眼見到遠古的遺跡後，被壯觀的景象震撼到了！
你這種感受也是遺跡充滿神秘氣息的證明。
此行的收穫說是世紀性大發現也毫不為過！"
76,"TEXT_KINGYX101_05013_ZEYCIHAN_000_038","你居然知道尤卡巨人族導師記錄的傳說碑文？！
雖然我還沒完全解讀，但如果第56章第3節提到的就是大蛇的話……
先不說這個，你的知識真是淵博得有些可怕了！"
77,"TEXT_KINGYX101_05013_ZEYCIHAN_000_039","真是太有意思了……！
根據你的描述，很可能是尤卡巨人族遇到了擁有偉大力量的大蛇，
他們敬畏它，於是建造了一座神殿將它所在的遺跡包裹其中。"
78,"TEXT_KINGYX101_05013_ZEYCIHAN_000_040","這說不定是證明我假說的良機，
也就是「鏡像世界間文明發展具有相似性」！"
79,"TEXT_KINGYX101_05013_ZEYCIHAN_000_041","我是魔法大學的教授，我讀過「拂曉」的報告，
知道我們所在的原初世界和分裂的鏡像世界之間的關係，
以及其中誕生過的文明。"
80,"TEXT_KINGYX101_05013_ZEYCIHAN_000_042","報告中提到，世界分裂使得人類的智力下降到野獸一般的水準，
繁榮的古代文明也因此被遺忘在了歷史的長河之中。
於是，每個鏡像世界獨自發展，形成了各放異彩的文明……"
81,"TEXT_KINGYX101_05013_ZEYCIHAN_00_043","但是，我們真的能說這些文明毫無關聯、毫無共同之處嗎？
既然所有世界都分裂自古代世界，
那在文明演化與文化思想上擁有相似性，才更顯合理吧？"
82,"TEXT_KINGYX101_05013_ZEYCIHAN_000_044","也就是說，在尤卡巨人族還未興盛的古老時代，
原初世界存在一個和鏡像世界的古代隆卡文明擁有相同元素的文明，
也並不是不可能！"
83,"TEXT_KINGYX101_05013_ZEYCIHAN_000_045","當然，誕生在兩個不同世界，如同雙胞胎般的文明，
在不同環境下各自發展成了什麼樣這點，還需要更加深入的調查。
但要說增強我假說的可信度，這次的發現已經綽綽有餘！"
84,"TEXT_KINGYX101_05013_ZEYCIHAN_000_046","話說回來，你能再和我去一個地方嗎？
畢竟你親自到達過異世界，親眼見過古代隆卡文明的遺跡。
你的所見所聞一定能派上用場，可以再幫我一次嗎？"
85,"TEXT_KINGYX101_05013_ZEYCIHAN_000_047","接下來我想去現代的尤卡巨人族聚落一趟。
你能到沃拉的迴響來嗎？
我們可以一起聽他們的傳說，尋找兩個文明的相似之處！"
86,"TEXT_KINGYX101_05013_TELLER05013_000_049","我已經從澤伊琪罕閣下那裡聽說了事情的緣由。
希望我的知識能為你們派上用場……"
87,"TEXT_KINGYX101_05013_ZEYCIHAN_000_050","你來了啊，路上辛苦了。
我是騎著羊駝上來的，一路上腰痛完全沒有復發的跡象。
或許仙人針刺的醫學應用是一個值得深入研究的領域……"
88,"TEXT_KINGYX101_05013_ZEYCIHAN_000_051","言歸正傳，這位是尤卡巨人族的祭司。
告訴我夏勞尼荒野可能殘留著尤卡巨人族遺跡的人也是他。"
89,"TEXT_KINGYX101_05013_ZEYCIHAN_100_051","以前實地考察時我來過這裡，受了他不少照顧。
他不僅心地善良，還博古通今、學識淵博。"
90,"TEXT_KINGYX101_05013_ZEYCIHAN_000_052","剛剛我已經把有關薩卡圖拉爾的遺跡的事情告訴你了。
怎麼樣，你有什麼頭緒嗎？"
91,"TEXT_KINGYX101_05013_TELLER05013_000_053","在涉及到祖先們北征的傳說中，
除了對疾病的描述外，並沒有太多其他內容。"
92,"TEXT_KINGYX101_05013_TELLER05013_000_054","但不論如何，我不能讓打敗艷翼蛇鳥的恩人無功而返。
請跟我到「不要忘卻的深奧」的壁畫那裡來吧。
我給你們講講有關大蛇的神秘傳說。"
93,"TEXT_KINGYX101_05013_ZEYCIHAN_000_060","這就是雕刻著尤卡巨人族傳說的壁畫……！
上次來的時候，他們都沒讓我進到這裡！"
94,"TEXT_KINGYX101_05013_TELLER05013_100_061","這壁畫之中也隱藏著我們一族流傳著的，有關大蛇的傳說。
跟我靠近些，你們一邊看，我一邊講述。"
95,"TEXT_KINGYX101_05013_TELLER05013_000_061","很久以前，遠征北部大陸的尤卡巨人族中，
有一個派系在某個山谷的深處發現了一座遠古時期的建築遺跡。"
96,"TEXT_KINGYX101_05013_TELLER05013_000_062","那裡已經無人居住，
因此建造者和建造的理由也無從知曉。
據說在遺跡的最深處，祖先們見到了沉睡的大蛇。"
97,"TEXT_KINGYX101_05013_TELLER05013_000_063","自古以來，我們便認為蛇是司掌世界盡頭的神聖之獸。
祖先們從沉睡的大蛇身上感受到一股偉大的力量，
為了尋求它的加護，他們開始建造一座將古老遺跡包裹其中的神殿。"
98,"TEXT_KINGYX101_05013_TELLER05013_000_064","然而不久之後，未知的疾病席捲了尤卡巨人族。
祖先們一次又一次地祈求沉睡於神殿中的大蛇給與拯救，
但無論他們的祈禱多麼強烈，偉大的大蛇從未屈尊回應過他們。"
99,"TEXT_KINGYX101_05013_TELLER05013_000_065","沒過多久，尤卡巨人族的主流一派便決定撤離北部大陸。
信仰大蛇的一派雖然留了下來，但疾病的折磨始終揮之不去。
最終，不堪忍受兄弟姐妹接連喪命的他們也只好撤離。"
100,"TEXT_KINGYX101_05013_ZEYCIHAN_000_066","嗯……即使信仰遺跡的一派不斷祈求大蛇甦醒，
大蛇也一直沉睡，從未給與救贖嗎……"
101,"TEXT_KINGYX101_05013_ZEYCIHAN_000_067","但為什麼現在它卻甦醒了呢？
而且根據你的描述，它似乎非常暴躁……
是因為大蛇也有起床氣？還是另有緣由呢？"
102,"TEXT_KINGYX101_05013_TELLER05013_000_068","過去建造了神殿的那派尤卡巨人族，本身就傳承有
「聖蛇甦醒之日便是世界擴張之時」的思想。所以發現大蛇一事，
對他們來說無疑是給自己向北部擴張的行為賦予了正當性。"
103,"TEXT_KINGYX101_05013_TELLER05013_000_069","然而他們的祈禱並沒能使大蛇睜開眼睛。
不過，如今它卻在我們的恩人面前甦醒了……真是不可思議。"
104,"TEXT_KINGYX101_05013_TELLER05013_000_080","如果閣下此行遇到的生物真是那位神聖的大蛇本尊……
那您或許會得到它的加護。"
105,"TEXT_KINGYX101_05013_ZEYCIHAN_000_070","嗯……如果說這位穿行於異世界的冒險者
得到了司掌世界盡頭的大蛇祝福，
那不就和遺跡一派給出的解釋一模一樣了嗎！"
106,"TEXT_KINGYX101_05013_ZEYCIHAN_000_071","不過無論如何，
<Highlight>ObjectParameter(1)</Highlight>的證言和尤卡巨人族的傳說都至關重要，
對於驗證我假說的真實性來說，都是不可或缺的。"
107,"TEXT_KINGYX101_05013_ZEYCIHAN_000_072","如果我能證明跨越時空的兩個文明之間的確擁有共通點，
讓「鏡像世界間文明發展具有相似性」這一學說站穩腳跟。
那世界史的研究都將為之震撼，甚至開闢出全新的研究領域！"
108,"TEXT_KINGYX101_05013_ZEYCIHAN_000_074","除此之外，世界剛剛分裂時，文明產生與發展的過程是否相似？
世界上是否存在其他類似虛無裂痕的區域性連線異世界的情況？
還有那些擁有超能力的預夢師，他們所窺探到的是否就是異世界……"
109,"TEXT_KINGYX101_05013_ZEYCIHAN_000_075","究竟是什麼東西超越了世界的壁壘將我們連繫起來的呢，
光是想想就讓人心跳加速。
實在是……實在是太有意思了！你們說是不是！"
110,"TEXT_KINGYX101_05013_ZEYCIHAN_000_073","哈哈，接下來可要忙起來了！
多虧你清除了遺跡內的威脅，接下來我會重新調查遺跡，
繼續寫我的論文！"
111,"TEXT_KINGYX101_05013_ZEYCIHAN_000_082","<Highlight>ObjectParameter(1)</Highlight>，還有祭司閣下，非常感謝你們協助我的調查！
我不知道我的研究會將我引向何方，
但我相信，我對世界的神秘與奇蹟的追尋會讓我們再次相遇！"
112,"TEXT_KINGYX101_05013_ZEYCIHAN_000_083",""
