key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC003_05062_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
哈努聚落的萊努哈利正在尋找身手不錯的人。"
1,"TEXT_KINGZC003_05062_SEQ_01",""
2,"TEXT_KINGZC003_05062_SEQ_02",""
3,"TEXT_KINGZC003_05062_SEQ_03",""
4,"TEXT_KINGZC003_05062_SEQ_04",""
5,"TEXT_KINGZC003_05062_SEQ_05",""
6,"TEXT_KINGZC003_05062_SEQ_06",""
7,"TEXT_KINGZC003_05062_SEQ_07",""
8,"TEXT_KINGZC003_05062_SEQ_08",""
9,"TEXT_KINGZC003_05062_SEQ_09",""
10,"TEXT_KINGZC003_05062_SEQ_10",""
11,"TEXT_KINGZC003_05062_SEQ_11",""
12,"TEXT_KINGZC003_05062_SEQ_12",""
13,"TEXT_KINGZC003_05062_SEQ_13",""
14,"TEXT_KINGZC003_05062_SEQ_14",""
15,"TEXT_KINGZC003_05062_SEQ_15",""
16,"TEXT_KINGZC003_05062_SEQ_16",""
17,"TEXT_KINGZC003_05062_SEQ_17",""
18,"TEXT_KINGZC003_05062_SEQ_18",""
19,"TEXT_KINGZC003_05062_SEQ_19",""
20,"TEXT_KINGZC003_05062_SEQ_20",""
21,"TEXT_KINGZC003_05062_SEQ_21",""
22,"TEXT_KINGZC003_05062_SEQ_22",""
23,"TEXT_KINGZC003_05062_SEQ_23",""
24,"TEXT_KINGZC003_05062_TODO_00","在<Sheet(EObj,2014196,0)/>張望 討伐出現的<Sheet(BNpcName,13489,0)/>"
25,"TEXT_KINGZC003_05062_TODO_01","和萊努哈利對話"
26,"TEXT_KINGZC003_05062_TODO_02",""
27,"TEXT_KINGZC003_05062_TODO_03",""
28,"TEXT_KINGZC003_05062_TODO_04",""
29,"TEXT_KINGZC003_05062_TODO_05",""
30,"TEXT_KINGZC003_05062_TODO_06",""
31,"TEXT_KINGZC003_05062_TODO_07",""
32,"TEXT_KINGZC003_05062_TODO_08",""
33,"TEXT_KINGZC003_05062_TODO_09",""
34,"TEXT_KINGZC003_05062_TODO_10",""
35,"TEXT_KINGZC003_05062_TODO_11",""
36,"TEXT_KINGZC003_05062_TODO_12",""
37,"TEXT_KINGZC003_05062_TODO_13",""
38,"TEXT_KINGZC003_05062_TODO_14",""
39,"TEXT_KINGZC003_05062_TODO_15",""
40,"TEXT_KINGZC003_05062_TODO_16",""
41,"TEXT_KINGZC003_05062_TODO_17",""
42,"TEXT_KINGZC003_05062_TODO_18",""
43,"TEXT_KINGZC003_05062_TODO_19",""
44,"TEXT_KINGZC003_05062_TODO_20",""
45,"TEXT_KINGZC003_05062_TODO_21",""
46,"TEXT_KINGZC003_05062_TODO_22",""
47,"TEXT_KINGZC003_05062_TODO_23",""
48,"TEXT_KINGZC003_05062_LENUHALI_000_000","哎呀，從你大樹一般的站姿就能看出你肯定身手不凡。
可以拜託你一件事嗎？"
49,"TEXT_KINGZC003_05062_LENUHALI_000_002","其實是在經歷了暴風雨之後，
森林就變成了狂暴魔物的棲息地。
為了方便大家能安全地往來於那裡，希望你能將它們剷除！"
50,"TEXT_KINGZC003_05062_LENUHALI_000_004","根據報告來看，東邊的碼頭附近大概有3隻魔物<Sheet(BNpcName,13489,0)/>。
雖然我相信像你這樣的勇士是沒有問題的，但還是請多加小心！"
51,"TEXT_KINGZC003_05062_LENUHALI_000_006","東邊的碼頭附近大概有3隻魔物<Sheet(BNpcName,13489,0)/>。
雖然我相信像你這樣的勇士是沒有問題的，但還是請多加小心！"
52,"TEXT_KINGZC003_05062_LENUHALI_000_007","客人你回來啦。
看樣子你已經成功將阻路嗚歐食腐獸討伐了？"
53,"TEXT_KINGZC003_05062_LENUHALI_000_008","太好了太好了！
非常感謝你為碼頭重新帶來了和平！"
54,"TEXT_KINGZC003_05062_LENUHALI_000_009","自從暴風雨發生之後，
密林這邊就一直動盪不安。
人煙稀少的路上，也會有一些意想不到的危險……"
55,"TEXT_KINGZC003_05062_LENUHALI_000_010","這也是因為大階台損壞之後，
人們開始使用水路等與以往不同的交通方式……
所以我希望大家能同心協力，儘快修復大階台。"
56,"TEXT_KINGZC003_05062_LENUHALI_000_011","總之感謝你這次的鼎力相助！"
57,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_000",""
58,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_002",""
59,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_004",""
60,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_006",""
61,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_007",""
62,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_008",""
63,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_009",""
64,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_010",""
65,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_011",""
