key,0,1
25,"TEXT_KINGZC302_05086_TODO_01","將<Sheet(EventItem,2003687,0)/>交給莫瓦姆珂"
26,"TEXT_KINGZC302_05086_TODO_02","和安豐伊對話"
27,"TEXT_KINGZC302_05086_TODO_03","和莫瓦姆珂對話"
28,"TEXT_KINGZC302_05086_TODO_04",""
29,"TEXT_KINGZC302_05086_TODO_05",""
30,"TEXT_KINGZC302_05086_TODO_06",""
31,"TEXT_KINGZC302_05086_TODO_07",""
32,"TEXT_KINGZC302_05086_TODO_08",""
33,"TEXT_KINGZC302_05086_TODO_09",""
34,"TEXT_KINGZC302_05086_TODO_10",""
35,"TEXT_KINGZC302_05086_TODO_11",""
36,"TEXT_KINGZC302_05086_TODO_12",""
37,"TEXT_KINGZC302_05086_TODO_13",""
38,"TEXT_KINGZC302_05086_TODO_14",""
39,"TEXT_KINGZC302_05086_TODO_15",""
40,"TEXT_KINGZC302_05086_TODO_16",""
41,"TEXT_KINGZC302_05086_TODO_17",""
42,"TEXT_KINGZC302_05086_TODO_18",""
43,"TEXT_KINGZC302_05086_TODO_19",""
44,"TEXT_KINGZC302_05086_TODO_20",""
45,"TEXT_KINGZC302_05086_TODO_21",""
46,"TEXT_KINGZC302_05086_TODO_22",""
47,"TEXT_KINGZC302_05086_TODO_23",""
48,"TEXT_KINGZC302_05086_MOVAMUQ_000_000","雖然很在意安豐伊的想法，
不過一切就都拜託你了。"
49,"TEXT_KINGZC302_05086_ANFROY_000_010","那麼我該送給莫瓦姆珂什麼呢……
從你剛才打聽的內容中，我得到了有用的情報。"
50,"TEXT_KINGZC302_05086_ANFROY_000_011","負責管理看護人的塔諾提坷……
他不是說過「莫瓦姆珂的寶物是從安豐伊那裡收到的東西」嗎。"
51,"TEXT_KINGZC302_05086_ANFROY_000_012","這應該能成為禮物的重要線索……
話雖如此，但我畢竟都和她相處幾十年了，
什麼時候送給過她什麼東西，老實說完全不記得了！"
52,"TEXT_KINGZC302_05086_ANFROY_000_013","塔諾提坷似乎也不了解具體情況，
可以請你去幫忙問問他還記得什麼細節嗎？
關於禮物的事，也可以跟他提！"
53,"TEXT_KINGZC302_05086_ANFROY_000_020","那麼塔諾提坷具體都記得些什麼呢……
雖然拼命守住了工作道具，但平時的工作地點已經用不了了，
若想一展身手，還得先找個合適的地方啊。"
54,"TEXT_KINGZC302_05086_TARNOTIK_000_030","安豐伊 要送莫瓦姆珂 禮物？
這真是 好事一件啊！"
55,"TEXT_KINGZC302_05086_TARNOTIK_000_031","不過莫瓦姆珂 是完全不會聊起 自己的事的人。
關於寶物的詳情 莫布也不是 很了解。"
56,"TEXT_KINGZC302_05086_TARNOTIK_000_032","所以莫布有個提議 不經意地 從她口中問出來就好了。
其實她剛好 有事找我幫忙！
她想讓我 在不為人知的情況下 幫她送東西！"
57,"TEXT_KINGZC302_05086_TARNOTIK_000_033","其中一個是這個 <Sheet(EventItem,2003687,0)/>！
但是 不巧的是 其中有東西 無法準備！
不過 有了你這個 身手非凡的旅行者 就可以籌備了！"
58,"TEXT_KINGZC302_05086_TARNOTIK_000_034","把道具 交給莫瓦姆珂 然後這樣說！
「是塔諾提坷 找我 幫忙的 所以我就幫了！」
呵呵呵 這樣的話 肯定就 沒問題了！"
59,"TEXT_KINGZC302_05086_TARNOTIK_000_040","把<Sheet(EventItem,2003687,0)/> 交給莫瓦姆珂 然後這樣說！
「是塔諾提坷 找我 幫忙的 所以我就幫了！」
呵呵呵 這樣的話 肯定就 沒問題了！"
60,"TEXT_KINGZC302_05086_ANFROY_000_045","哦，隱瞞實情然後接近莫瓦姆珂啊……
如果真想不知不覺地從本人那裡問出點什麼的話，
或許這還真是最好的方法。"
61,"TEXT_KINGZC302_05086_MOVAMUQ_000_060","哼哧……哼哧……
幫助安豐伊的事 已經結束了嗎？
還是說 找莫布 有什麼事？"
62,"TEXT_KINGZC302_05086_MOVAMUQ_000_070","哎呀真是 沒有想到！
塔諾提坷 都跟你說了？
請千萬 不要告訴 其他人！"
63,"TEXT_KINGZC302_05086_MOVAMUQ_000_071","感謝你能 理解情況 並願意 提供幫助。
如果不會 對安豐伊那邊 造成什麼影響
就也來 幫幫莫布吧！"
64,"TEXT_KINGZC302_05086_MOVAMUQ_000_072","其實莫布 正在計劃 製作 某樣東西！
這麼多年的 感謝之情 莫布正在偷偷
準備一份 送給安豐伊的 自製的禮物！"
65,"TEXT_KINGZC302_05086_MOVAMUQ_000_073","具體要送什麼 已經 決定好了！
畢竟幾十年前的交情 莫布的心中 早已有了答案！
看護人與罐子工 初次相遇時的 回憶之物！"
66,"TEXT_KINGZC302_05086_MOVAMUQ_000_074","這是當時 為了製作特地準備的 閃閃發光的 大粒紅寶石！
一塊特別漂亮的石頭 卻因為年輕的安豐伊 一不小心手滑
弄出了一道 小劃痕！"
67,"TEXT_KINGZC302_05086_MOVAMUQ_000_075","安豐伊 遞過石頭後 這樣說。
「太丟臉了 千萬 不要給 任何人看」！
莫布直到今天 都一直 隨身攜帶著 這塊寶石！"
68,"TEXT_KINGZC302_05086_Q1_000_100","要說什麼？"
69,"TEXT_KINGZC302_05086_A1_000_100","這就是那個「寶物」？"
70,"TEXT_KINGZC302_05086_A2_000_100","這就是重要的回憶之物啊"
71,"TEXT_KINGZC302_05086_MOVAMUQ_000_076","難道 塔諾提坷 都已經告訴你了？！
你說得沒錯 紅寶石 是非常非常 重要的寶物！"
72,"TEXT_KINGZC302_05086_MOVAMUQ_000_077","送給安豐伊 的禮物
必須得是 充滿難忘回憶 的東西！"
73,"TEXT_KINGZC302_05086_MOVAMUQ_000_078","但是所需的 材料不足 真令人煩惱。
你能願意幫忙 自然是好事
但還希望 可以對安豐伊 保密！"
74,"TEXT_KINGZC302_05086_MOVAMUQ_000_079","在出發 去收集材料前 莫布希望可以掌握一下 他的動向。
雖然是他 主動提出 不要靠近的
不過以防萬一 希望你能 去看一下他的情況……"
75,"TEXT_KINGZC302_05086_MOVAMUQ_000_080","莫布要做 出門的準備了！
雖然是安豐伊 主動提出 不要靠近的
不過以防萬一 希望你能 去看一下他的情況……"
76,"TEXT_KINGZC302_05086_ANFROY_000_100","你居然知道這個……
的確那還是我不成熟的時候經歷過的失敗，
但沒想到那個寶石就是她口中的寶物。"
77,"TEXT_KINGZC302_05086_ANFROY_000_101","說起來，我的確見過她拿著一個髒兮兮的皮袋子。
恐怕那裡面裝的就是……"
78,"TEXT_KINGZC302_05086_ANFROY_000_102","哎呀，明明都已經相處幾十年了，
我還真是對她的事一無所知啊。"
79,"TEXT_KINGZC302_05086_ANFROY_000_103","總之謝謝你！
這下我終於對要送什麼禮物有想法了！"
80,"TEXT_KINGZC302_05086_ANFROY_000_104","雖不知你在幫什麼忙，但我也已經知道你和莫瓦姆珂一起行動了。
那我這就開始進行自己的作業，
應該也不會遇到你們。"
81,"TEXT_KINGZC302_05086_ANFROY_000_110","我這就開始製作禮物。
雖然不知道你在幫莫瓦姆珂做什麼，
不過你就先回到她那裡吧。"
82,"TEXT_KINGZC302_05086_MOVAMUQ_000_130","哼哧……哼哧……
應該沒 在安豐伊面前 暴露什麼吧？
莫布已經 準備就緒了！"
83,"TEXT_KINGZC302_05086_MOVAMUQ_000_131","關於要收集的材料 莫布已經 有了頭緒！
等你準備好了之後 就一起 出發吧！"
