key,0,1
36,"TEXT_KINGZC102_05072_TODO_12",""
37,"TEXT_KINGZC102_05072_TODO_13",""
38,"TEXT_KINGZC102_05072_TODO_14",""
39,"TEXT_KINGZC102_05072_TODO_15",""
40,"TEXT_KINGZC102_05072_TODO_16",""
41,"TEXT_KINGZC102_05072_TODO_17",""
42,"TEXT_KINGZC102_05072_TODO_18",""
43,"TEXT_KINGZC102_05072_TODO_19",""
44,"TEXT_KINGZC102_05072_TODO_20",""
45,"TEXT_KINGZC102_05072_TODO_21",""
46,"TEXT_KINGZC102_05072_TODO_22",""
47,"TEXT_KINGZC102_05072_TODO_23",""
48,"TEXT_KINGZC102_05072_STOWASTIQ_000_000","哼哧……哼哧……
你 怕水嗎？"
49,"TEXT_KINGZC102_05072_STOWASTIQ_000_001","莫布們 完全 不會游泳！
水流 濁流 都很害怕 下不了河 正煩惱呢！"
50,"TEXT_KINGZC102_05072_STOWASTIQ_000_002","這是因為 莫布的朋友 之前去釣魚
結果不小心摔倒 釣竿掉落 被水沖走了！"
51,"TEXT_KINGZC102_05072_STOWASTIQ_000_003","如果 你不怕水的話 希望你能幫忙 回收釣竿！
朋友現在 還在失敗者的船 等待援助呢！"
52,"TEXT_KINGZC102_05072_STOWASTIQ_000_004","如果 你不怕水的話 希望你能幫忙 回收釣竿！
朋友現在 還在失敗者的船 等待援助呢！"
53,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_005","哼哧……哼哧……
你是來 幫莫布的嗎？"
54,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_100_005","莫布完全不會游泳 來到這裡 已經很害怕了……
莫布也想 拿回釣竿 可是雙腿 抖得不行！"
55,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_006","莫布的釣竿 是很重要的生意工具 沒了它 一切都無從談起！
所以拜託了！請你進入河裡 幫莫布 把釣竿找回來！"
56,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_007","莫布的釣竿 是很重要的生意工具！
所以拜託了 請你幫莫布 把釣竿找回來！"
57,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_008","你回來啦 找到 釣竿了嗎？"
58,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_009","沒錯 這就是 莫布的釣竿！
真是太感動了 謝謝你！"
59,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_010","既然釣竿 已順利回收 那莫布還想 再努力一下！
畢竟 還沒釣到 大傢伙
這樣 根本無法回村裡！"
60,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_011","請你回到 土陶郡
替莫布跟 斯托瓦斯提珂 問聲好 再表達一下感謝！
相信她一定 會給你報酬的！"
61,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_100_011","請你回到 土陶郡
替莫布跟 斯托瓦斯提珂 問聲好 再表達一下感謝！
相信她一定 會給你報酬的！"
62,"TEXT_KINGZC102_05072_STOWASTIQ_000_012","居然 回收到 釣竿了？！
太好了 這下就可以 放心了！"
63,"TEXT_KINGZC102_05072_STOWASTIQ_000_013","那個地方 一直就 動盪不安！
經常發生 遇難等 各類嚴重事故！
很多船隻 都在那裡出過事！"
64,"TEXT_KINGZC102_05072_STOWASTIQ_000_014","在聽說了 黃金鄉的傳說後 大家都 千里迢迢趕來。
結果 魔物 天災 內訌等……各類問題 層出不窮！
夢想破滅的 人們的船隻 不斷匯集到 那個地方！"
65,"TEXT_KINGZC102_05072_STOWASTIQ_000_015","但是 莫布們 知道！
船隻殘骸 隱藏著很多魚 是最棒的 釣場！"
66,"TEXT_KINGZC102_05072_STOWASTIQ_000_016","好了 這是此次的 謝禮！
請收下吧！"
67,"TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_000",""
68,"TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_001",""
69,"TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_002",""
70,"TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_003",""
71,"TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_004",""
72,"TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_012",""
73,"TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_013",""
74,"TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_014",""
75,"TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_015",""
76,"TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_016",""
