key,0,1
24,"TEXT_KINGYX102_05014_TODO_00","在憶想之地的<Sheet(EObj,2014334,0)/>等待"
25,"TEXT_KINGYX102_05014_TODO_01","和康斯坦希對話"
26,"TEXT_KINGYX102_05014_TODO_02","突破惡夢樂園迷途鬼區"
27,"TEXT_KINGYX102_05014_TODO_03","和諾斯塔爾吉亞對話"
28,"TEXT_KINGYX102_05014_TODO_04","在九號解決方案和諾斯塔爾吉亞對話"
29,"TEXT_KINGYX102_05014_TODO_05",""
30,"TEXT_KINGYX102_05014_TODO_06",""
31,"TEXT_KINGYX102_05014_TODO_07",""
32,"TEXT_KINGYX102_05014_TODO_08",""
33,"TEXT_KINGYX102_05014_TODO_09",""
34,"TEXT_KINGYX102_05014_TODO_10",""
35,"TEXT_KINGYX102_05014_TODO_11",""
36,"TEXT_KINGYX102_05014_TODO_12",""
37,"TEXT_KINGYX102_05014_TODO_13",""
38,"TEXT_KINGYX102_05014_TODO_14",""
39,"TEXT_KINGYX102_05014_TODO_15",""
40,"TEXT_KINGYX102_05014_TODO_16",""
41,"TEXT_KINGYX102_05014_TODO_17",""
42,"TEXT_KINGYX102_05014_TODO_18",""
43,"TEXT_KINGYX102_05014_TODO_19",""
44,"TEXT_KINGYX102_05014_TODO_20",""
45,"TEXT_KINGYX102_05014_TODO_21",""
46,"TEXT_KINGYX102_05014_TODO_22",""
47,"TEXT_KINGYX102_05014_TODO_23",""
48,"TEXT_KINGYX102_05014_NOSTALGIA_000_000","啊，<Highlight>ObjectParameter(1)</Highlight>！
太好了，你在這裡……
我有至關緊要的事情要和你商量，一直在找你！"
49,"TEXT_KINGYX102_05014_NOSTALGIA_000_001","不知為何，
憶想之地的某個區域發生了古怪的異變。
可以請你協助我們調查嗎？"
50,"TEXT_KINGYX102_05014_NOSTALGIA_000_002","太好了，忘斷軍有你這個盟友真是幸運！"
51,"TEXT_KINGYX102_05014_NOSTALGIA_000_003","那等到了現場我再給你解釋詳細情況。
集合地點的話……就在回憶之門下面吧。"
52,"TEXT_KINGYX102_05014_NOSTALGIA_000_004","不過提醒你一下，到時候你可能會一眼認不出我。
我會到集合地點那裡找你的，等我哦！
回見！"
53,"TEXT_KINGYX102_05014_NOSTALGIA_000_010","(-？？？？-)啊，<Highlight>ObjectParameter(1)</Highlight>！
太好了，找到你了！"
54,"TEXT_KINGYX102_05014_NOSTALGIA_000_011","是我，諾斯塔爾吉亞！
我這副樣子嚇到你了嗎？"
55,"TEXT_KINGYX102_05014_NOSTALGIA_100_011","說來話長，在佐拉加死後，
我們忘斷軍便分出人手，開始調查憶想之地。"
56,"TEXT_KINGYX102_05014_NOSTALGIA_000_012","不過，本人親赴現場未免還是有些困難。
因此我們利用了卡赫奇瓦開發的技術，可以在後房遠端操控機器兵。
既安全，又高效！"
57,"TEXT_KINGYX102_05014_NOSTALGIA_000_013","不過，這還真是令人震驚啊。
沒想到消失的頂層居然是這樣一個地方。"
58,"TEXT_KINGYX102_05014_NOSTALGIA_100_013","從記憶中誕生的永久人的「無失樂園」。
我的父親曾經是否也住在這裡呢……"
59,"TEXT_KINGYX102_05014_NOSTALGIA_000_014","啊，不好意思，話說遠了。
我這就說明想拜託你協助的事情。
事件始於一位我見到的永久人。"
60,"TEXT_KINGYX102_05014_NOSTALGIA_000_015","那個人自稱是導覽，調查的時候，
他帶我在憶想之地裡到處參觀。
然後……我們發現了一個「次元裂縫」！"
61,"TEXT_KINGYX102_05014_NOSTALGIA_000_016","總之，百聞不如一見。
那位導覽就在昨日樂園的觀光車附近，
他叫康斯坦希，我們馬上過去吧！"
62,"TEXT_KINGYX102_05014_NOSTALGIA_000_017","這位就是永久人康斯坦希先生！
他是昨日樂園的導覽，這邊的名勝他都一清二楚。"
63,"TEXT_KINGYX102_05014_CONSTANCY_000_018","歡迎來到昨日樂園，我的朋友！或者應該說歡迎回來嗎？
真沒想到諾斯塔爾吉亞提到的協助者會是你。"
64,"TEXT_KINGYX102_05014_CONSTANCY_000_019","你還記得我嗎？我是之前在回憶之門和你搭話的導覽。
諾斯塔爾吉亞大致和我說了有關斯菲茵大人的事情。"
65,"TEXT_KINGYX102_05014_CONSTANCY_000_020","別擔心，我對你沒有恨意。
我也不想以犧牲其他世界居民的生命為代價，換取自己的永生。"
66,"TEXT_KINGYX102_05014_CONSTANCY_000_021","但不知為何，終端關閉後，我卻沒有消失。
諷刺的是，我竟然在無謂的茍活中發現了這個。"
67,"TEXT_KINGYX102_05014_CONSTANCY_000_022","這是一個次元裂縫。
它連線著往昔存在於憶想之地的第五個區域。"
68,"TEXT_KINGYX102_05014_CONSTANCY_000_023","我之前對你介紹過，憶想之地中一共有四個區域。
其實原本還存在幾個其他區域，只是在某個時間突然消失了。"
69,"TEXT_KINGYX102_05014_CONSTANCY_000_024","而裂縫中的建築便是其中之一。
為抱有夢想的永久人建造的遊樂園「美夢園區」，
是一個集快樂幸福於一身的地方……但僅限曾經……"
70,"TEXT_KINGYX102_05014_NOSTALGIA_000_025","我們已經進去過一次了。
心想只是看看情況，應該不會有什麼問題……"
71,"TEXT_KINGYX102_05014_NOSTALGIA_000_026","然而在裡面調查的時候，
突然跳出了一群對我們窮追不捨的鬼怪……
嚇丟了魂的我們只好匆匆逃離……"
72,"TEXT_KINGYX102_05014_CONSTANCY_000_027","以前壓根沒有那些東西啊。
那裡已經脫離憶想之地幾十年了，
失去乙太供應的永久人也應該早就消散了才對。"
73,"TEXT_KINGYX102_05014_CONSTANCY_000_028","然而那裡卻仍在空無一人的情況下瘋狂失控。
不知何時起，園內的裝飾物也都被替換為了可怕的樣式。"
74,"TEXT_KINGYX102_05014_NOSTALGIA_000_029",""
75,"TEXT_KINGYX102_05014_CONSTANCY_000_030","總而言之，消失的夢幻樂園變成惡夢纏繞的迷途樂園捲土重來了！
其中緣由我們毫無頭緒，只知道裡面的生物稱之為「迷途鬼區」。"
76,"TEXT_KINGYX102_05014_NOSTALGIA_100_030","現在它和憶想之地連結在了一起，
也不知道會對周圍造成什麼影響。
所以我們想拜託你調查一下裡面的情況！"
77,"TEXT_KINGYX102_05014_CONSTANCY_000_031",""
78,"TEXT_KINGYX102_05014_CONSTANCY_000_032",""
79,"TEXT_KINGYX102_05014_CONSTANCY_000_033","謝謝你！
我只是個導覽，無法和你一同前去調查。
雖然很遺憾，但前面就拜託你了！"
80,"TEXT_KINGYX102_05014_CONSTANCY_000_040","這裡就好似一群迷途的鬼魂重返身邊，
渴望與我們建立連繫一樣……"
81,"TEXT_KINGYX102_05014_CONSTANCY_000_041","我們也不知道裡面會發生什麼事，
所以請務必小心前進。"
82,"TEXT_KINGYX102_05014_NOSTALGIA_000_042","我在裡面遇到了長相恐怖，但行為滑稽的鬼怪。
是園內的遊樂設施失控了嗎，還是說……"
83,"TEXT_KINGYX102_05014_NOSTALGIA_000_043",""
84,"TEXT_KINGYX102_05014_CONSTANCY_000_049","回來了啊，沒事就好。
你回來後，次元裂縫立刻就關閉了……
彷彿已經達成了目的一般。"
85,"TEXT_KINGYX102_05014_NOSTALGIA_000_050","太好了，你回來了！
裡面情況如何？"
86,"TEXT_KINGYX102_05014_NOSTALGIA_000_051","你說你遇到了一個精神失常的玩偶、
參加了一場扭曲的茶會，還被旋轉木馬打了？
這麼聽來，感覺還挺有意思的……"
87,"TEXT_KINGYX102_05014_CONSTANCY_000_052","原來你最後被帶到了永久屋……
嗯……我似乎有些頭緒了。"
88,"TEXT_KINGYX102_05014_CONSTANCY_000_053","過去，在那裡還是美夢園區的時候，
永久屋裡經常上演由觀眾們自發報名參演的戲劇。"
89,"TEXT_KINGYX102_05014_CONSTANCY_000_054","我記得故事大概是這樣的，到場的觀眾扮演勇士，
打倒惡夢之王「夢像」，營救被囚禁的公主。"
90,"TEXT_KINGYX102_05014_CONSTANCY_000_055",""
91,"TEXT_KINGYX102_05014_CONSTANCY_000_056",""
92,"TEXT_KINGYX102_05014_NOSTALGIA_000_057","<Highlight>ObjectParameter(1)</Highlight>經歷的事件可以說和永久屋裡
上演的情節一模一樣。
簡直就像被安排成了戲劇中的勇士一樣……"
93,"TEXT_KINGYX102_05014_CONSTANCY_000_058","因此，對於這次發生的異變，我是這樣想的。
或許是消散的永久人們的記憶仍然滯留在迷途鬼區，
對其中的玩偶和遊樂設施產生了影響。"
94,"TEXT_KINGYX102_05014_CONSTANCY_000_059","正如其名，美夢園區是為抱有夢想的永久人而建的。
為了實現永久人的心願，
那座樂園裡一直上演著與解放和歸鄉相關的故事……從未中斷過。"
95,"TEXT_KINGYX102_05014_CONSTANCY_000_060",""
96,"TEXT_KINGYX102_05014_NOSTALGIA_000_061","過去，斯菲茵大人和佐拉加使用連結世界之力連線兩個世界的時候，
憶想之地有幾個區域掉進了次元裂縫裡。"
97,"TEXT_KINGYX102_05014_NOSTALGIA_100_061","於是，在時空中迷路的永久人們就這樣在歸鄉之夢中消散……
或許這份夙願被投射到了遊樂園上，他們期待著一位英雄的到來，
能夠實現他們最後的、絕望中的願望，為他們帶來自由和家的歸宿。"
98,"TEXT_KINGYX102_05014_NOSTALGIA_200_061","考慮到現在這個時機，我不由地懷疑這次經由次元裂縫產生的連線是
斯菲茵大人最後一次使用連結世界之力導致的結果。不過夢像已經被
打敗，永久人們的夙願，他們迷途的靈魂也終於可以安息了吧。"
99,"TEXT_KINGYX102_05014_CONSTANCY_000_062","我並不完全確定，
但不論如何，在<If(PlayerParameter(4))>她<Else/>他</If>回來的同時，次元裂縫就隨之消失了。
這一定意味著遊樂園已經完成了它的職責。"
100,"TEXT_KINGYX102_05014_CONSTANCY_000_063","我想，我也一樣。
我已經當了很久的導覽了，
每天都期盼為來到憶想之地的訪客帶來快樂。"
101,"TEXT_KINGYX102_05014_CONSTANCY_000_064","我似乎明白自己為什麼沒有消失了。
做你的導覽，指引你喚回迷路的人們，
這一定就是我未盡的，最後的職責。"
102,"TEXT_KINGYX102_05014_CONSTANCY_000_065","好了，把氣氛弄得這麼煽情怪不自在的，我是時候該告辭了。
我很榮幸能為我的同胞們服務，也很高興你們是我最後的客人。
永別了，我的朋友們，真的非常謝謝你們。"
103,"TEXT_KINGYX102_05014_CONSTANCY_000_066",""
104,"TEXT_KINGYX102_05014_CONSTANCY_000_067",""
105,"TEXT_KINGYX102_05014_NOSTALGIA_000_068","心裡總覺得有些空落落的……
但接受這場分別才是最好的選擇。"
106,"TEXT_KINGYX102_05014_NOSTALGIA_000_069","好了！整理整理情緒，我們回九號解決方案去吧。
我會親手給你報酬！"
107,"TEXT_KINGYX102_05014_NOSTALGIA_000_070","<Highlight>ObjectParameter(1)</Highlight>，辛苦了！
在你的協助下，異變已經順利解決。
對憶想之地的調查也可以更加深入了。"
108,"TEXT_KINGYX102_05014_NOSTALGIA_000_071",""
109,"TEXT_KINGYX102_05014_NOSTALGIA_000_072","憶想之地裡的事物太過特殊，
我們必須謹慎決定今後如何處理那裡的一切。
但有一點……我非常確定。"
110,"TEXT_KINGYX102_05014_NOSTALGIA_000_073","我們有責任查清楚這裡建立之初和維持至今的秘密。
只有這樣才能確保我們不會重蹈覆轍。
而且，我們也絕不能忘記曾經生活在那裡的人們與發生過的一切。"
111,"TEXT_KINGYX102_05014_NOSTALGIA_000_074","我想，那些消散的靈魂也會希望我們這樣做的……
這將成為我前進的動力。
再次感謝你的協助，祝你旅途平安！"
