key,0,1
35,"TEXT_KINGZA008_05024_TODO_11",""
36,"TEXT_KINGZA008_05024_TODO_12",""
37,"TEXT_KINGZA008_05024_TODO_13",""
38,"TEXT_KINGZA008_05024_TODO_14",""
39,"TEXT_KINGZA008_05024_TODO_15",""
40,"TEXT_KINGZA008_05024_TODO_16",""
41,"TEXT_KINGZA008_05024_TODO_17",""
42,"TEXT_KINGZA008_05024_TODO_18",""
43,"TEXT_KINGZA008_05024_TODO_19",""
44,"TEXT_KINGZA008_05024_TODO_20",""
45,"TEXT_KINGZA008_05024_TODO_21",""
46,"TEXT_KINGZA008_05024_TODO_22",""
47,"TEXT_KINGZA008_05024_TODO_23",""
48,"TEXT_KINGZA008_05024_TAPIPYA_000_001","旅行者你怎麼了？一直盯著田地看……
難道說是對農業感興趣嗎？"
49,"TEXT_KINGZA008_05024_TAPIPYA_000_002","好好好，那就來幫我個忙吧！
我也可以把我們辛苦研究出的圖萊尤拉農作方法講給你聽。"
50,"TEXT_KINGZA008_05024_TAPIPYA_000_003","這其中不可或缺的就是堆肥！
所以我想請你幫忙籌備用來製作堆肥的材料。
首先最重要的……就是羊駝的糞便！"
51,"TEXT_KINGZA008_05024_TAPIPYA_000_004","請放心，這個之後會由羊駝站提供。
需要你做的是從合作的圖萊尤拉餐廳回收菜渣。"
52,"TEXT_KINGZA008_05024_TAPIPYA_000_005","可以請你前往貝殼亭和緹姨家的塔可餅回收菜渣嗎？"
53,"TEXT_KINGZA008_05024_TAPIPYA_000_006","可以請你前往貝殼亭和緹姨家的塔可餅回收菜渣嗎？"
54,"TEXT_KINGZA008_05024_SHOPSTAFF05024_000_010","啊，是塔皮皮亞讓你來的嗎？
蔬菜殘渣之類的，我們這邊已經備好了。"
55,"TEXT_KINGZA008_05024_SHOPSTAFF05024_000_011","蔬菜的話，雖然海岸鳥群市場這邊也有人賣，
不過能從海泡農園那邊進到新鮮蔬菜，
對於我們來說也是再好不過了。"
56,"TEXT_KINGZA008_05024_TIISOLJA_000_012","啊，塔皮皮亞讓你來的啊！
東西我都準備好了，儘管拿去吧！"
57,"TEXT_KINGZA008_05024_TIISOLJA_000_013","說到塔可餅，雖然肉類和調味料很重要，
不過蔬菜也同樣不可忽視。
我們與塔皮皮亞屬於互惠互利的關係，得相互扶持才行！"
58,"TEXT_KINGZA008_05024_SHOPSTAFF05024_015","蔬菜的話，雖然海岸鳥群市場這邊也有人賣，
不過能從海泡農園那邊進到新鮮蔬菜，
對於我們來說也是再好不過了。"
59,"TEXT_KINGZA008_05024_TIISOLJA_000_016","說到塔可餅，雖然肉類和調味料很重要，
不過蔬菜也同樣不可忽視。
我們與塔皮皮亞屬於互惠互利的關係，得相互扶持才行！"
60,"TEXT_KINGZA008_05024_TAPIPYA_000_020","好好好，你都帶回來了啊！"
61,"TEXT_KINGZA008_05024_TAPIPYA_000_021","謝謝你，真是幫大忙了。
蔬菜殘渣經過發酵之後不僅可以用作堆肥，
還可以作為肥料撒在土壤裡。"
62,"TEXT_KINGZA008_05024_TAPIPYA_000_022","以前就是這樣直接撒在土裡。
後來在理王古魯加加大人和了解動植物的夥伴的提議下，
便誕生了製成堆肥的手法。"
63,"TEXT_KINGZA008_05024_TAPIPYA_000_023","這田地就像它的名字一樣會有海水飛濺過來，
因此土壤中富含多種營養。
透過堆肥，可以讓它充分發揮自身的優勢。"
64,"TEXT_KINGZA008_05024_TAPIPYA_000_024","有了這麼多菜渣，應該就暫時沒什麼問題了。
多虧了你，我的工作也成功告一段落，
希望這對你來說也是一個很好的學習過程！"
65,"TEXT_KINGZA008_05024_FARMER05024_001",""
66,"TEXT_KINGZA008_05024_FARMER05024_002",""
67,"TEXT_KINGZA008_05024_FARMER05024_003",""
68,"TEXT_KINGZA008_05024_FARMER05024_004",""
69,"TEXT_KINGZA008_05024_FARMER05024_005",""
70,"TEXT_KINGZA008_05024_FARMER05024_006",""
71,"TEXT_KINGZA008_05024_FARMER05024_000_020",""
72,"TEXT_KINGZA008_05024_FARMER05024_100_020",""
73,"TEXT_KINGZA008_05024_FARMER05024_021",""
74,"TEXT_KINGZA008_05024_FARMER05024_022",""
75,"TEXT_KINGZA008_05024_FARMER05024_023",""
