key,0,1
22,"TEXT_KINGZC203_05083_SEQ_22",""
23,"TEXT_KINGZC203_05083_SEQ_23",""
24,"TEXT_KINGZC203_05083_TODO_00","和溫和的哈努族對話"
25,"TEXT_KINGZC203_05083_TODO_01","調查<Sheet(EObj,2014198,0)/> 討伐出現的魔物"
26,"TEXT_KINGZC203_05083_TODO_02","從<Sheet(EObj,2014286,0)/>身上獲取<Sheet(EventItem,2003678,0)/>"
27,"TEXT_KINGZC203_05083_TODO_03","和溫和的哈努族對話"
28,"TEXT_KINGZC203_05083_TODO_04","將<Sheet(EventItem,2003678,0)/>交給納哈恩謝"
29,"TEXT_KINGZC203_05083_TODO_05",""
30,"TEXT_KINGZC203_05083_TODO_06",""
31,"TEXT_KINGZC203_05083_TODO_07",""
32,"TEXT_KINGZC203_05083_TODO_08",""
33,"TEXT_KINGZC203_05083_TODO_09",""
34,"TEXT_KINGZC203_05083_TODO_10",""
35,"TEXT_KINGZC203_05083_TODO_11",""
36,"TEXT_KINGZC203_05083_TODO_12",""
37,"TEXT_KINGZC203_05083_TODO_13",""
38,"TEXT_KINGZC203_05083_TODO_14",""
39,"TEXT_KINGZC203_05083_TODO_15",""
40,"TEXT_KINGZC203_05083_TODO_16",""
41,"TEXT_KINGZC203_05083_TODO_17",""
42,"TEXT_KINGZC203_05083_TODO_18",""
43,"TEXT_KINGZC203_05083_TODO_19",""
44,"TEXT_KINGZC203_05083_TODO_20",""
45,"TEXT_KINGZC203_05083_TODO_21",""
46,"TEXT_KINGZC203_05083_TODO_22",""
47,"TEXT_KINGZC203_05083_TODO_23",""
48,"TEXT_KINGZC203_05083_NAHANSHE_000_000","傳統啊。
希望不會是什麼太細緻的工作……"
49,"TEXT_KINGZC203_05083_LANUHANU_000_010","關於傳統的說明……
只要將羽毛帶到乾燥聖地的綠咬鵑雕像那裡，
巫女就會獻上祈禱，為雕像施加風之加護。"
50,"TEXT_KINGZC203_05083_NAHANSHE_000_011","那就是又得搬運裝羽毛的箱子了。
雖然距離更長了，但只要中途適當休息的話……"
51,"TEXT_KINGZC203_05083_LANUHANU_000_012","不不，箱子由我們負責搬運。
我想請二位幫忙做其他事情。"
52,"TEXT_KINGZC203_05083_LANUHANU_000_013","前往乾燥聖地的途中有我們的同伴，
能麻煩你們去找一下溫和的哈努族嗎？
他會為你們做出指示！"
53,"TEXT_KINGZC203_05083_LANUHANU_000_020","透過這一連串的作業，納哈恩謝的態度也逐漸發生了轉變啊。
有點事情我希望可以讓他了解一下，
你也跟著一起去找溫和的哈努族吧！"
54,"TEXT_KINGZC203_05083_NAHANSHE_000_025","既然搬運工作由哈努族負責……
那我們應該做什麼呢？"
55,"TEXT_KINGZC203_05083_HANUHANU05083_000_050","呀，你們來了啊。
我想請你們去採集<Sheet(EventItem,2003678,0)/>，
這是巫女獻上祈禱時不可或缺的。"
56,"TEXT_KINGZC203_05083_HANUHANU05083_000_051","具體可以從生長在水邊的樹木上採集到……
不過那周圍棲息著一些凶暴的魔物，
先將它們討伐之後，再慢慢採集吧。"
57,"TEXT_KINGZC203_05083_NAHANSHE_000_052","討伐倒是沒什麼，就是採集工作真是麻煩……
對不起，一不小心臭毛病又出來了。"
58,"TEXT_KINGZC203_05083_NAHANSHE_000_053","之所以會需要<Sheet(EventItem,2003678,0)/>，
大概也是在提供裝備時有什麼必須的理由吧。
我會負責去南邊找，北邊就拜託你們了。"
59,"TEXT_KINGZC203_05083_HANUHANU05083_000_060","麻煩你們從水邊的樹木上採集<Sheet(EventItem,2003678,0)/>吧！
那周圍棲息著一些凶暴的魔物，
先將它們討伐之後，再慢慢採集吧。"
60,"TEXT_KINGZC203_05083_NAHANSHE_000_080","樹皮和裝備究竟有什麼關係呢……"
61,"TEXT_KINGZC203_05083_HANUHANU05083_000_100","很好，二位辛苦了！
剛才我看你們應該很好奇為什麼會需要樹皮，
其實這是源於奇夏伊希……綠咬鵑的故事。"
62,"TEXT_KINGZC203_05083_HANUHANU05083_000_101","我們的祖先原本是在其他地方生活，
後來在綠咬鵑大人的引導下，來到了這裡。
但當時周圍棲息著大量危險的魔物。"
63,"TEXT_KINGZC203_05083_HANUHANU05083_000_102","聽說很多同胞都被魔物吃掉了。
當時不知從哪裡響起了巨鳥的吼叫，
然後那些樹木就突然開始發起了光！"
64,"TEXT_KINGZC203_05083_HANUHANU05083_000_103","於是祖先就遵從神明的指引，燒掉樹上剝落的樹皮製成了香。
然後魔物們因為討厭那股氣味就逃走了……"
65,"TEXT_KINGZC203_05083_HANUHANU05083_000_104","自那之後，每次有人要奔赴戰場時，
都會焚香祈禱圖個吉利。
所以對於用於戰鬥的裝備，也會同樣獻上祈禱。"
66,"TEXT_KINGZC203_05083_HANUHANU05083_000_105","那麼接下來可以麻煩你們
把收集的樹皮拿到乾燥聖地嗎？
順便也向綠咬鵑雕像獻上祈禱。"
67,"TEXT_KINGZC203_05083_HANUHANU05083_000_110","你應該認路吧，往前走就是乾燥聖地！
到了之後你也向綠咬鵑雕像獻上祈禱吧。"
68,"TEXT_KINGZC203_05083_NAHANSHE_000_140","終於到乾燥聖地了。
那麼能把<Sheet(EventItem,2003678,0)/>給我嗎？
到時候得交給管理神殿的哈努族。"
69,"TEXT_KINGZC203_05083_NAHANSHE_000_145","謝謝你。
東西交出去之後，就按照剛才說的，
我們也向雕像獻上祈禱吧……"
70,"TEXT_KINGZC203_05083_NAHANSHE_000_150","他們的祈禱……
雖然也包含了對綠咬鵑的信仰，
不過還為參與戰鬥的勇連隊祈求了平安啊。"
71,"TEXT_KINGZC203_05083_NAHANSHE_000_151","來到這裡之後，感覺神奇的事情真是一件接著一件啊。
為何會如此為勇連隊著想，
又為何會如此精心地將崇拜的神明用作裝備上的圖案……"
72,"TEXT_KINGZC203_05083_ZULIHALI_000_152","(-？？？？-)哎呀……居然連這種事都不知道嗎？！"
73,"TEXT_KINGZC203_05083_ZULIHALI_000_153","你是<Highlight>ObjectParameter(1)</Highlight>大人吧，我叫祖利哈利。
展翅節的時候真是承蒙你照顧了，
不過現在先不提了……"
74,"TEXT_KINGZC203_05083_ZULIHALI_000_154","你、你是、納哈恩謝嗎……
沒想到你居然會來到這裡。"
75,"TEXT_KINGZC203_05083_ZULIHALI_000_155","羽毛曾多次更替的上一代人，
對你們圖拉爾勇連隊可真是讚不絕口。
對此，我們年輕一代真是感到噁心！"
76,"TEXT_KINGZC203_05083_ZULIHALI_000_156","我說，接下來該你說了吧？
就像之前練習的那樣……！"
77,"TEXT_KINGZC203_05083_NERVOUSHANUHANU_000_157","哦、哦哦！是啊……"
78,"TEXT_KINGZC203_05083_NERVOUSHANUHANU_000_158","你、你這傢伙……嘴上說著麻煩，不還是來拿羽毛了嗎。
為什麼要把那麼重要的羽毛
交給這種態度差又不了解我們歷史的傢伙啊！"
79,"TEXT_KINGZC203_05083_NAHANSHE_000_159","這、這是因為……"
80,"TEXT_KINGZC203_05083_Q1_000_100","要說什麼？"
81,"TEXT_KINGZC203_05083_A3_000_100","這也是通過儀式的一部分嗎？"
82,"TEXT_KINGZC203_05083_A1_000_100","態度已經在慢慢好轉了"
83,"TEXT_KINGZC203_05083_A2_000_100","慢慢學就好"
84,"TEXT_KINGZC203_05083_NAHANSHE_000_165","什麼？通過？"
85,"TEXT_KINGZC203_05083_ZULIHALI_000_166","咳咳……
雖然不清楚你在說什麼，
但是我們不會接受勇連隊的。"
86,"TEXT_KINGZC203_05083_ZULIHALI_000_160","就算<Highlight>ObjectParameter(1)</Highlight>大人這麼說，
我們也無法接受勇連隊。"
87,"TEXT_KINGZC203_05083_ZULIHALI_000_170","你、你給我聽好了……
成立了勇連隊的聯王古魯加加……
就是破壞了重要的綠咬鵑雕像的罪魁禍首！"
88,"TEXT_KINGZC203_05083_NAHANSHE_000_171","古魯加加大人……居然會做那種事？！"
89,"TEXT_KINGZC203_05083_ZULIHALI_000_172","我們絕不會原諒那傢伙的所作所為。
如果你也把自己視為勇連隊的一份子，那就為自己的無知而羞愧，
然後好好想想接下來自己應該怎麼做！"
90,"TEXT_KINGZC203_05083_NERVOUSHANUHANU_000_173","如果不能親耳聽到你的答案的話，
我們是無法滿意的！"
91,"TEXT_KINGZC203_05083_NAHANSHE_000_174","哈努族與古魯加加大人之間居然還有著那樣的過去……
不過拉努哈努沒提過這件事啊。
為什麼兩者的話裡會有如此大的差異……"
92,"TEXT_KINGZC203_05083_NAHANSHE_000_175","總之一直站在雕像前也挺礙事。
我想對整件事情進行一下整理，
我們先換個地方吧。"
