key,0,1
41,"TEXT_KINGYR202_05010_TODO_17",""
42,"TEXT_KINGYR202_05010_TODO_18",""
43,"TEXT_KINGYR202_05010_TODO_19",""
44,"TEXT_KINGYR202_05010_TODO_20",""
45,"TEXT_KINGYR202_05010_TODO_21",""
46,"TEXT_KINGYR202_05010_TODO_22",""
47,"TEXT_KINGYR202_05010_TODO_23",""
48,"TEXT_KINGYR202_05010_SYSTEM_000_001","想要接受「中級圖拉爾大陸狩獵任務」
需要將主線任務：黃金遺產推進到特定的階段。"
49,"TEXT_KINGYR202_05010_BOLOGAW_000_002","<Highlight>ObjectParameter(1)</Highlight>，我已經透過勇武院了解到了你的活躍表現。
聽說你走過了相當多的地方，是不是已經習慣了圖拉爾大陸了呢？"
50,"TEXT_KINGYR202_05010_BOLOGAW_000_003","似乎前幾天你還去過了我們的故鄉亞克特爾樹海啊。
那就你試著挑戰一下中級狩獵任務如何？
中級狩獵任務的通緝令中有不少那裡的怪物。"
51,"TEXT_KINGYR202_05010_BOLOGAW_000_004","不錯，你這個人真值得信賴！
那有些事情我要重新跟你說一下。"
52,"TEXT_KINGYR202_05010_BOLOGAW_000_005","初級委託簡單地來說就是面向傭兵以及普通獵人這類
多少有點實力想要賺點零用錢的人，門檻不算太高。
但若想接取中級和中級以上的委託，則需要有一定的經驗。"
53,"TEXT_KINGYR202_05010_BOLOGAW_000_006","當然，隨著委託等級提高，死亡的概率也會增加……
所以我希望你能清楚自己將會承擔什麼樣的風險，
以及我們為什麼要建立狩獵任務制度。"
54,"TEXT_KINGYR202_05010_BOLOGAW_000_007","如果你願意的話……
可以去跟恰特·咖特談談了解一下情況，
這個時候她應該在戈尼特魯珂寶灘。"
55,"TEXT_KINGYR202_05010_BOLOGAW_000_008","她是圖拉爾大陸的獵人——毒蛇劍士的指導者，
所以對古老的獵人以及狩獵任務相關的事都非常了解。
她的外表是一位藍髮的靈豹之民，你去找找看吧。"
56,"TEXT_KINGYR202_05010_BOLOGAW_000_009","她是圖拉爾大陸的獵人——毒蛇劍士的指導者，
所以對古老的獵人以及狩獵任務相關的事都非常了解。
她的外表是一位藍髮的靈豹之民，你去找找看吧。"
57,"TEXT_KINGYR202_05010_TYATQAT_000_010","嗯？找我有什麼事嗎？"
58,"TEXT_KINGYR202_05010_TYATQAT_000_011","哈哈，你從波爾·歐伽那裡得到中級的認可，
是他讓你來找我打聽狩獵的意義啊。"
59,"TEXT_KINGYR202_05010_TYATQAT_100_011","原來如此……
看來那傢伙十分看重你的實力啊。
甚至打算以後讓你從事和我們一樣的工作。"
60,"TEXT_KINGYR202_05010_TYATQAT_000_012","既然如此，那就稍微跟你講講吧……
唔，該怎麼說好呢。"
61,"TEXT_KINGYR202_05010_TYATQAT_000_013","你聽說過匯入狩獵任務制度的前因後果了嗎？
在柯納大人提出這個制度前，
負責處理有害生物的基本都是當地的獵人。"
62,"TEXT_KINGYR202_05010_TYATQAT_000_014","即便是毒蛇劍士，原本也是這些獵人的其中一員。
可在漫長的歷史中，我們磨練了自己的技能，
不知不覺間成為了拼命狩獵威脅人們生活的凶獸的專家。"
63,"TEXT_KINGYR202_05010_TYATQAT_000_015","自那以後毒蛇劍士回應人們的呼聲，不斷地進行狩獵……
直到圖拉爾統一後，聯王古魯加加提議，
不如用我們掌握的技能為整個大陸的人民作出貢獻。"
64,"TEXT_KINGYR202_05010_TYATQAT_000_016","因此我們開始不分南北地在圖拉爾全域展開狩獵活動。
但人手實在是不夠……柯納王子便建議我們參考國外的狩獵任務制度，
於是近年我們也開始借助傭兵的力量，建立了現行的狩獵體制。"
65,"TEXT_KINGYR202_05010_TYATQAT_000_017","總之我想說的是……不管時代如何變遷，
我們進行狩獵始終都是為了守護人們的生活。
今後不管你狩獵多少野獸，也不要忘記這點。"
66,"TEXT_KINGYR202_05010_TYATQAT_000_018","啊，對了還有一件事，
這是我常對我的學生們說的……"
67,"TEXT_KINGYR202_05010_TYATQAT_000_019","那就是絕對不要死！
如果自己身先死，那就無法去狩獵，民眾的生命將面臨威脅……
不要忘記自己同時還要守護人們的性命。"
68,"TEXT_KINGYR202_05010_TYATQAT_000_021","好了，我差不多該回到亞克特爾樹海的工作中了。
以後有機會肯定還會再見面的，
到時候讓我看看你的成長吧。"
69,"TEXT_KINGYR202_05010_BOLOGAW_100_022","歡迎回來。
你已經從恰特·咖特那裡聽說狩獵的事情了嗎？"
70,"TEXT_KINGYR202_05010_BOLOGAW_200_022","那就好。
為了生存而狩獵是我們的信條，
我希望你先理解這句話的含義。"
71,"TEXT_KINGYR202_05010_BOLOGAW_300_022","好了……在你去找恰特·咖特的這段時間，我這邊的手續也辦好了。
以後你就能檢視中級的通緝令了，祝你好運。"
72,"TEXT_KINGYR202_05010_SYSTEM_000_022","中級圖拉爾怪物通緝令開放了！"
73,"TEXT_KINGYR202_05010_SYSTEM_000_023","可以從圖萊尤拉的圖拉爾狩獵告示板上
獲取「中級圖拉爾怪物通緝令」了。"
74,"TEXT_KINGYR202_05010_SYSTEM_000_024","另外，等級達到99級以上並將主線任務推進到特定的階段時，
可以從波爾·歐伽那裡領取新的任務。"
