key,0,1
34,"TEXT_KINGZB107_05047_TODO_10",""
35,"TEXT_KINGZB107_05047_TODO_11",""
36,"TEXT_KINGZB107_05047_TODO_12",""
37,"TEXT_KINGZB107_05047_TODO_13",""
38,"TEXT_KINGZB107_05047_TODO_14",""
39,"TEXT_KINGZB107_05047_TODO_15",""
40,"TEXT_KINGZB107_05047_TODO_16",""
41,"TEXT_KINGZB107_05047_TODO_17",""
42,"TEXT_KINGZB107_05047_TODO_18",""
43,"TEXT_KINGZB107_05047_TODO_19",""
44,"TEXT_KINGZB107_05047_TODO_20",""
45,"TEXT_KINGZB107_05047_TODO_21",""
46,"TEXT_KINGZB107_05047_TODO_22",""
47,"TEXT_KINGZB107_05047_TODO_23",""
48,"TEXT_KINGZB107_05047_GARHORLUR_000_000","這位客人，要不要體驗一下我們的儀式？
不用緊張，就是個簡單的咒術而已。"
49,"TEXT_KINGZB107_05047_GARHORLUR_000_001","我們村落使用的是名為<Sheet(EObj,2014133,0)/>的稀有石頭來照明。
這種石頭只有在少數地層中才能獲得。
我們還有向這種石頭祈禱，願它能一直明亮下去的風俗。"
50,"TEXT_KINGZB107_05047_GARHORLUR_000_002","如果不介意的話，可以請你心中懷著這樣的祈禱，
將手放在<Sheet(EObj,2014132,0)/>上嗎？"
51,"TEXT_KINGZB107_05047_GARHORLUR_000_003","或許你會覺得不可思議，但這是我們儀式的正當流程……
畢竟你是討伐了艷翼蛇鳥的勇士，
我們也希望可以將你的思緒融入其中。"
52,"TEXT_KINGZB107_05047_GARHORLUR_000_005","可以請你將手放在<Sheet(EObj,2014132,0)/>上，
獻上你的祈禱嗎？"
53,"TEXT_KINGZB107_05047_GARHORLUR_000_010","你的思緒已經完美地融入其中了。
接下來我們進入下一步。"
54,"TEXT_KINGZB107_05047_GARHORLUR_000_013","可以請你將這種<Sheet(EventItem,2003618,0)/>
揮灑在村落內的<Sheet(EObj,2014133,0)/>上嗎？
這一步過後儀式就完成了。"
55,"TEXT_KINGZB107_05047_GARHORLUR_000_015","可以請你將融入了你思緒的<Sheet(EventItem,2003618,0)/>
揮灑在村落內的<Sheet(EObj,2014133,0)/>上嗎？
這一步過後儀式就完成了。"
56,"TEXT_KINGZB107_05047_GARHORLUR_000_020","儀式順利完成了啊。
如果知道你參與了這個儀式，
相信同胞們一定都會很開心的。"
57,"TEXT_KINGZB107_05047_GARHORLUR_000_022","能採集到燐光石的高台地層還會出土貝類化石。
因此人們紛紛議論，這座高山或許曾經也是一片大海。"
58,"TEXT_KINGZB107_05047_GARHORLUR_000_023","人們認為，這石頭喜歡帶有大海香氣的鹽水，
接觸到鹽水後會綻放出強烈的光芒……
為了將這份光芒延續下去，才有了這次的儀式。"
59,"TEXT_KINGZB107_05047_GARHORLUR_000_024","在像你這樣強大的勇士賦予了祈禱之後，
相信這石頭會繼續照亮我們的前路，
同時也會照亮我們的內心。"
60,"TEXT_KINGZB107_05047_GARHORLUR_000_025","感謝你的幫助和祈禱。
祝願燐光石的光也能照亮你的內心。"
61,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_000",""
62,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_001",""
63,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_002",""
64,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_003",""
65,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_004",""
66,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_005",""
67,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_010",""
68,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_013",""
69,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_015",""
70,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_020",""
71,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_021",""
72,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_022",""
73,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_023",""
74,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_024",""
75,"TEXT_KINGZB107_05047_MAGICIANYOKFUY05047_000_025",""
