key,0,1
34,"TEXT_KINGZA010_05026_TODO_10",""
35,"TEXT_KINGZA010_05026_TODO_11",""
36,"TEXT_KINGZA010_05026_TODO_12",""
37,"TEXT_KINGZA010_05026_TODO_13",""
38,"TEXT_KINGZA010_05026_TODO_14",""
39,"TEXT_KINGZA010_05026_TODO_15",""
40,"TEXT_KINGZA010_05026_TODO_16",""
41,"TEXT_KINGZA010_05026_TODO_17",""
42,"TEXT_KINGZA010_05026_TODO_18",""
43,"TEXT_KINGZA010_05026_TODO_19",""
44,"TEXT_KINGZA010_05026_TODO_20",""
45,"TEXT_KINGZA010_05026_TODO_21",""
46,"TEXT_KINGZA010_05026_TODO_22",""
47,"TEXT_KINGZA010_05026_TODO_23",""
48,"TEXT_KINGZA010_05026_MAID05026_000_001","啊，你是烏克·拉瑪特大人的朋友吧。
我是負責服侍各位王族的侍女……
非常感謝你為繼位儀式提供的幫助。"
49,"TEXT_KINGZA010_05026_MAID05026_000_002","對了，如果是你的話，
應該可以託付這個東西。"
50,"TEXT_KINGZA010_05026_MAID05026_000_003","乍一看裝在信封裡的只是一個不起眼的小紙片。
但這可是當初柯納大人親自為烏克·拉瑪特大人製作的，
裡面記錄有尋寶遊戲的線索。"
51,"TEXT_KINGZA010_05026_MAID05026_000_004","烏克·拉瑪特大人雖然依靠自己的力量找到了第一個，
不過柯納大人出的題目難度還是有點高了……
慢慢地烏克·拉瑪特大人也就失去了興趣，然後給了我。"
52,"TEXT_KINGZA010_05026_MAID05026_000_005","後來她和我就慢慢地都把這東西給淡忘了。
我是最近整理自己的房間時發現它的，
總感覺有些懷念，於是就帶出來了。"
53,"TEXT_KINGZA010_05026_MAID05026_000_006","寶物肯定還沉睡在圖萊尤拉的某處。
要不要根據我交給你的<Sheet(EventItem,2003655,0)/>當中的線索，
試著找出這個隱藏地點呢？"
54,"TEXT_KINGZA010_05026_SYSTEM_000_007","本任務是「探索類任務」。
在任務進行中，
日誌、目的列表和地圖有時不會提供相關提示。"
55,"TEXT_KINGZA010_05026_MAID05026_000_008","柯納大人隱藏的寶物應該還沉睡在圖萊尤拉的某處。
要不要根據我交給你的筆記嘗試挑戰一下呢？"
56,"TEXT_KINGZA010_05026_Q1_000_000","要檢視其他隱藏地點的筆記嗎？"
57,"TEXT_KINGZA010_05026_A1_000_001","檢視下一個隱藏地點的筆記"
58,"TEXT_KINGZA010_05026_A1_000_002","檢視再下一個隱藏地點的筆記"
59,"TEXT_KINGZA010_05026_A1_000_003","取消"
60,"TEXT_KINGZA010_05026_SYSTEM_000_010","(-下一個隱藏地點的筆記-)寶藏沙粒附近的喧鬧之家，太陽沉眠的樹根處"
61,"TEXT_KINGZA010_05026_SYSTEM_000_011","找到了再下一個隱藏地點的筆記。
透過使用道具<Sheet(EventItem,2003655,0)/>，
可以確認記錄在其中的線索。"
62,"TEXT_KINGZA010_05026_SYSTEM_000_020","(-再下一個隱藏地點的筆記-)連線船艙的橋的前方，休憩之地的綠色之中"
63,"TEXT_KINGZA010_05026_SYSTEM_000_021","找到了最後一個隱藏地點的筆記。
透過使用道具<Sheet(EventItem,2003655,0)/>，
可以確認記錄在其中的線索。"
64,"TEXT_KINGZA010_05026_SYSTEM_000_030","(-最後一個隱藏地點的筆記-)光輝旅途的盡頭，靈鳥終於得以封印"
65,"TEXT_KINGZA010_05026_SYSTEM_000_031","找到了<Sheet(EventItem,2003658,0)/>。
向捷足廣場的靈豹之民侍女報告。"
66,"TEXT_KINGZA010_05026_MAID05026_000_040","你回來啦。
有沒有從筆記提示的地點當中發現什麼？"
67,"TEXT_KINGZA010_05026_MAID05026_000_041","啊，這是……呵呵，我還記得呢。
這是過去柯納大人因為不好意思獨自去買，
才讓我一起陪著去海岸鳥群市場買回來的。"
68,"TEXT_KINGZA010_05026_MAID05026_000_042","他真的很在意烏克·拉瑪特大人，
就連尋寶遊戲也是烏克·拉瑪特大人催促他想出來的。"
69,"TEXT_KINGZA010_05026_MAID05026_000_043","如今二人已經處在了肩負國家未來的立場……
相信他們一定可以互幫互助，支援著彼此的理想，
讓整個圖萊尤拉變得更好。"
70,"TEXT_KINGZA010_05026_MAID05026_000_044","這個戒指……有機會的話我會交給柯納大人的。
這麼可愛的禮物，
不知現在他會以怎樣的方式交給烏克·拉瑪特大人呢！"
71,"TEXT_KINGZA010_05026_MAID05026_000_045","那我就先告辭了。
真的很感謝你幫忙找到我在這裡的重要回憶。"
