key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD003_05092_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
紅豹村的愛操心的村民正在擔心朋友的安危。"
1,"TEXT_KINGZD003_05092_SEQ_01",""
2,"TEXT_KINGZD003_05092_SEQ_02",""
3,"TEXT_KINGZD003_05092_SEQ_03",""
4,"TEXT_KINGZD003_05092_SEQ_04",""
5,"TEXT_KINGZD003_05092_SEQ_05",""
6,"TEXT_KINGZD003_05092_SEQ_06",""
7,"TEXT_KINGZD003_05092_SEQ_07",""
8,"TEXT_KINGZD003_05092_SEQ_08",""
9,"TEXT_KINGZD003_05092_SEQ_09",""
10,"TEXT_KINGZD003_05092_SEQ_10",""
11,"TEXT_KINGZD003_05092_SEQ_11",""
12,"TEXT_KINGZD003_05092_SEQ_12",""
13,"TEXT_KINGZD003_05092_SEQ_13",""
14,"TEXT_KINGZD003_05092_SEQ_14",""
15,"TEXT_KINGZD003_05092_SEQ_15",""
16,"TEXT_KINGZD003_05092_SEQ_16",""
17,"TEXT_KINGZD003_05092_SEQ_17",""
18,"TEXT_KINGZD003_05092_SEQ_18",""
19,"TEXT_KINGZD003_05092_SEQ_19",""
20,"TEXT_KINGZD003_05092_SEQ_20",""
21,"TEXT_KINGZD003_05092_SEQ_21",""
22,"TEXT_KINGZD003_05092_SEQ_22",""
23,"TEXT_KINGZD003_05092_SEQ_23",""
24,"TEXT_KINGZD003_05092_TODO_00","尋找新手漁師 討伐出現的魔物"
25,"TEXT_KINGZD003_05092_TODO_01","救助新手漁師"
26,"TEXT_KINGZD003_05092_TODO_02","和愛操心的村民對話"
27,"TEXT_KINGZD003_05092_TODO_03",""
28,"TEXT_KINGZD003_05092_TODO_04",""
29,"TEXT_KINGZD003_05092_TODO_05",""
30,"TEXT_KINGZD003_05092_TODO_06",""
31,"TEXT_KINGZD003_05092_TODO_07",""
32,"TEXT_KINGZD003_05092_TODO_08",""
33,"TEXT_KINGZD003_05092_TODO_09",""
34,"TEXT_KINGZD003_05092_TODO_10",""
35,"TEXT_KINGZD003_05092_TODO_11",""
36,"TEXT_KINGZD003_05092_TODO_12",""
37,"TEXT_KINGZD003_05092_TODO_13",""
38,"TEXT_KINGZD003_05092_TODO_14",""
39,"TEXT_KINGZD003_05092_TODO_15",""
40,"TEXT_KINGZD003_05092_TODO_16",""
41,"TEXT_KINGZD003_05092_TODO_17",""
42,"TEXT_KINGZD003_05092_TODO_18",""
43,"TEXT_KINGZD003_05092_TODO_19",""
44,"TEXT_KINGZD003_05092_TODO_20",""
45,"TEXT_KINGZD003_05092_TODO_21",""
46,"TEXT_KINGZD003_05092_TODO_22",""
47,"TEXT_KINGZD003_05092_TODO_23",""
48,"TEXT_KINGZD003_05092_XBRAALGIRL05092_000_000","啊，旅行者你來得正好！
抱歉，我需要你的幫助！"
49,"TEXT_KINGZD003_05092_XBRAALGIRL05092_000_001","不過我應該先把事情說清楚吧。
其實是我的一個朋友說要去天坑釣魚，之後就一直沒回來。
我很擔心他是不是被魔物襲擊了。"
50,"TEXT_KINGZD003_05092_XBRAALGIRL05092_000_002","能麻煩你去氣球起降所東側的赤血天坑看看嗎？
我會負責確認其他天坑！"
51,"TEXT_KINGZD003_05092_XBRAALFISHER05092_000_010","啊，謝謝你！
你是受我朋友所託專程來救我的吧……！"
52,"TEXT_KINGZD003_05092_XBRAALFISHER05092_000_011","在這裡停留太久的話，
血的氣味可能會把其他魔物也給吸引過來。
等回到紅豹村之後我再好好向你表示感謝。"
53,"TEXT_KINGZD003_05092_XBRAALFISHER05092_000_015","謝謝你剛才救了我。"
54,"TEXT_KINGZD003_05092_XBRAALGIRL05092_000_020","事情我已經聽說了，感謝你救助了他！
能及時趕到真是太好了……"
55,"TEXT_KINGZD003_05092_XBRAALFISHER05092_000_021","因為我的事真是給兩位添麻煩了。
居然會在赤血天坑遭到襲擊，
我實在是太不謹慎了。"
56,"TEXT_KINGZD003_05092_XBRAALFISHER05092_000_022","旅行者你可能不知道，
其實關於那個天坑還有一段傳說……"
57,"TEXT_KINGZD003_05092_XBRAALFISHER05092_000_023","據說在跟輝鱗族的戰鬥中，有人因被逼入絕境而選擇跳水自盡，
而戰死者的遺體似乎也是被扔進了水裡。
此時魚類魔物聚集，水面因此被染成了一片血紅。"
58,"TEXT_KINGZD003_05092_XBRAALFISHER05092_000_024","雖然我沒有忘記這個故事，但還是大意了……
今後再去釣魚的話我一定會找獵人一起。
這次真的太感謝了。"
59,"TEXT_KINGZD003_05092_XBRAALGIRL05092_000_003",""
