key,0,1
21,"TEXT_KINGZC304_05088_SEQ_21",""
22,"TEXT_KINGZC304_05088_SEQ_22",""
23,"TEXT_KINGZC304_05088_SEQ_23",""
24,"TEXT_KINGZC304_05088_TODO_00","尋找<Sheet(EObj,2014289,0)/>"
25,"TEXT_KINGZC304_05088_TODO_01","再次尋找<Sheet(EObj,2014289,0)/>"
26,"TEXT_KINGZC304_05088_TODO_02","尋找安豐伊"
27,"TEXT_KINGZC304_05088_TODO_03","救助安豐伊"
28,"TEXT_KINGZC304_05088_TODO_04","和安豐伊對話"
29,"TEXT_KINGZC304_05088_TODO_05","和莫瓦姆珂對話"
30,"TEXT_KINGZC304_05088_TODO_06",""
31,"TEXT_KINGZC304_05088_TODO_07",""
32,"TEXT_KINGZC304_05088_TODO_08",""
33,"TEXT_KINGZC304_05088_TODO_09",""
34,"TEXT_KINGZC304_05088_TODO_10",""
35,"TEXT_KINGZC304_05088_TODO_11",""
36,"TEXT_KINGZC304_05088_TODO_12",""
37,"TEXT_KINGZC304_05088_TODO_13",""
38,"TEXT_KINGZC304_05088_TODO_14",""
39,"TEXT_KINGZC304_05088_TODO_15",""
40,"TEXT_KINGZC304_05088_TODO_16",""
41,"TEXT_KINGZC304_05088_TODO_17",""
42,"TEXT_KINGZC304_05088_TODO_18",""
43,"TEXT_KINGZC304_05088_TODO_19",""
44,"TEXT_KINGZC304_05088_TODO_20",""
45,"TEXT_KINGZC304_05088_TODO_21",""
46,"TEXT_KINGZC304_05088_TODO_22",""
47,"TEXT_KINGZC304_05088_TODO_23",""
48,"TEXT_KINGZC304_05088_MOVAMUQ_000_000","安豐伊 到底 去哪裡了？
雖然以前 他也有過 放下手頭 堆積如山的工作 逃走的情況
但現在 他沒有 這樣做的理由啊……"
49,"TEXT_KINGZC304_05088_Q1_000_100","要說什麼？"
50,"TEXT_KINGZC304_05088_A1_000_100","他應該也有自己的打算吧……"
51,"TEXT_KINGZC304_05088_A2_000_100","去調查一下逃跑路線吧"
52,"TEXT_KINGZC304_05088_A3_000_100","他可能只是想偷偷地進行作業"
53,"TEXT_KINGZC304_05088_MOVAMUQ_000_001","哼哧……哼哧……
安豐伊那傢伙 瞞著莫布 到底想幹什麼……
對於他的逃跑手段 莫布可是 知道得 一清二楚！"
54,"TEXT_KINGZC304_05088_MOVAMUQ_000_002","他會事先確認 看護人的 工作情況！
然後找出一條 不會被人發現的 路線
在村子各處 標記箭頭！"
55,"TEXT_KINGZC304_05088_MOVAMUQ_000_003","所以 拜託了！
仔細觀察 村裡的 牆壁和招牌等
找出 小箭頭 然後尋跡 追上去！"
56,"TEXT_KINGZC304_05088_MOVAMUQ_000_010","村子外面 危機四伏 莫布好擔心……
仔細觀察 牆壁和招牌等 找出 小箭頭
然後尋跡 追上去！"
57,"TEXT_KINGZC304_05088_SYSTEM_000_030","不仔細看的話不容易被發現的小箭頭！
似乎是順著牆指向了西北方。"
58,"TEXT_KINGZC304_05088_SYSTEM_000_035","似乎是長年風化形成的痕跡，並沒有發現箭頭……"
59,"TEXT_KINGZC304_05088_SYSTEM_000_040","雖然發現了塗鴉，但磨損嚴重已經看不清內容了。
似乎並不是這次要找的箭頭……"
60,"TEXT_KINGZC304_05088_SYSTEM_000_050","找到了指向西邊的小箭頭！
看樣子安豐伊就是從這裡離開的……"
61,"TEXT_KINGZC304_05088_SYSTEM_000_055","發現了寫著「莫瓦姆珂小氣鬼」的古舊塗鴉。
不知是不是安豐伊年輕時寫的呢……"
62,"TEXT_KINGZC304_05088_SYSTEM_000_060","發現了劃痕，似乎並不是箭頭……"
63,"TEXT_KINGZC304_05088_ANFROY_000_070","呼，謝謝你……！
要是在臨退休前被魔物幹掉可就不好玩了。"
64,"TEXT_KINGZC304_05088_ANFROY_000_071","關於製作送給莫瓦姆珂的禮物，
我希望可以在不被村裡的莫布林族察覺的情況下暗中進行。
所以就想著迂迴前往破裂的水瓶。"
65,"TEXT_KINGZC304_05088_ANFROY_000_072","那裡既是離開了土陶郡的罐子工前輩居住的地方，
同時還有作業地點，選擇在那裡悄悄製作再合適不過。
方便的話，你也一起來吧。"
66,"TEXT_KINGZC304_05088_ROSTAND_000_080","哦，你也在為安豐伊的計劃提供幫助嗎？"
67,"TEXT_KINGZC304_05088_ANFROY_000_100","多虧有你，我才能順利來到這裡。
在正式開始作業之前，我想把這個村落最年長……
手藝最好的工匠羅斯坦德介紹給你。"
68,"TEXT_KINGZC304_05088_ROSTAND_000_101","過獎了……我只不過是個不再相信自己的手藝，
所以才解除了罐子工契約的老頭子而已。"
69,"TEXT_KINGZC304_05088_ROSTAND_000_102","他曾與我進行過多次交流。
為了方便他製作禮物，我才答應把這邊借給他。"
70,"TEXT_KINGZC304_05088_ANFROY_000_103","不過這下糟了啊。
逃走的事已經被莫瓦姆珂發現了，
她現在肯定特別生氣。"
71,"TEXT_KINGZC304_05088_ANFROY_000_104","說到底，她照顧我也只是一份工作。
直到最後我都還在給她添麻煩，她會生氣也很正常，
但畢竟是為了給她製作禮物，她內心或許也是竊喜的吧……"
72,"TEXT_KINGZC304_05088_Q2_000_200","要說什麼？"
73,"TEXT_KINGZC304_05088_A1_000_200","她的內心肯定是在竊喜的！"
74,"TEXT_KINGZC304_05088_A2_000_200","到時候把禮物交給她就知道了……"
75,"TEXT_KINGZC304_05088_A3_000_200","……"
76,"TEXT_KINGZC304_05088_ANFROY_000_110","哎呀，你還挺有信心的嘛。"
77,"TEXT_KINGZC304_05088_ANFROY_000_115","你這充滿內涵的停頓是什麼意思啊……
難道是在幫助她的過程中聽到了什麼嗎？"
78,"TEXT_KINGZC304_05088_ANFROY_000_120","不過反正被莫瓦姆珂罵也已經是家常便飯了，
一邊被罵一邊送禮物，還挺符合我們一貫的風格的。"
79,"TEXT_KINGZC304_05088_ANFROY_000_121","製作過程也不是那麼難，應該很快就能結束了。
能麻煩你先回到土陶郡，
告訴她我平安無事嗎？"
80,"TEXT_KINGZC304_05088_ANFROY_000_130","能麻煩你先回到土陶郡，
告訴莫瓦姆珂我平安無事嗎？
等把禮物做好後，我也會盡快趕過去。"
81,"TEXT_KINGZC304_05088_ROSTAND_000_135","曾經還是個小屁孩的安豐伊也到了要退休的年紀了……
能堅持工作到這個年齡的罐子工目前還沒有過。
對此我也是感慨萬千啊。"
82,"TEXT_KINGZC304_05088_MOVAMUQ_000_150","首先 莫布放心了 不過 感覺不可思議。
安豐伊究竟 在破裂的水瓶 做什麼呢？"
83,"TEXT_KINGZC304_05088_MOVAMUQ_000_151","總之 先不說 這個了
莫布也得 把握時間 製作了！
等他回來了 就送他禮物 還要說教！"
84,"TEXT_KINGZC304_05088_MOVAMUQ_000_200","你應該知道 村落的外面 是很危險的！
即便如此 還要獨自外出 真是個大笨蛋！
以後不要再做 這種蠢事了！"
85,"TEXT_KINGZC304_05088_ANFROY_000_201","哎呀，真是抱歉……
這應該也是最後一次這樣被罵了，
所以說教部分就儘量精簡一點吧。"
86,"TEXT_KINGZC304_05088_MOVAMUQ_000_202","委託內容 已經全部 結束了。
你跑去 破裂的水瓶 到底做了什麼？"
87,"TEXT_KINGZC304_05088_ANFROY_000_203","其實我是去製作這個寶石箱了。
想把它送給你……"
88,"TEXT_KINGZC304_05088_ANFROY_000_204","哎、哎喲……這是我之前給你的紅寶石。
你能把它當作寶物我很開心，
但一直放在髒兮兮的皮袋子裡，寶石也太可憐了吧。"
89,"TEXT_KINGZC304_05088_MOVAMUQ_000_205","要把這個 送給莫布？"
90,"TEXT_KINGZC304_05088_MOVAMUQ_000_206","哼哧……哼哧……
狡辯 是遮羞的 證據。
那麼莫布 也要以狡辯 還擊……"
91,"TEXT_KINGZC304_05088_MOVAMUQ_000_207","寶石 已經加工成 項鍊了……
這是已經 完全掌握了 安豐伊平時 愛好追求時髦的習慣的
莫布親手製作的 最棒的作品 好好看看吧……！"
92,"TEXT_KINGZC304_05088_ANFROY_000_208","難道你是想把這充滿回憶的寶石送給我，
所以把它加工成了項鍊嗎？！"
93,"TEXT_KINGZC304_05088_ANFROY_000_209","但如果我把項鍊收下的話，
那這個寶石箱裡應該放些什麼呢……"
94,"TEXT_KINGZC304_05088_MOVAMUQ_000_210","等你退休後 即便離開了這裡
看到項鍊 也可以回憶起 過去的事……
莫布這樣想著 結果就 製作出了這個。"
95,"TEXT_KINGZC304_05088_ANFROY_000_211","不過明明是你沒說自己想要什麼。
要是知道你想製作的是項鍊的話，那我也……！"
96,"TEXT_KINGZC304_05088_MOVAMUQ_000_212","哪有想著 給對方驚喜
還會事先 告訴對方的 笨蛋啊！"
97,"TEXT_KINGZC304_05088_ANFROY_000_213","哎呀，這是怎麼說話呢！
臨了還在相互拌嘴，
你……還有我，看來都是個無可救藥的傻子！"
98,"TEXT_KINGZC304_05088_ANFROY_000_214","不過話說回來，這個是你做的吧。
雖然有點不太好看，但確實是個傾注了心力的好作品啊。"
99,"TEXT_KINGZC304_05088_ANFROY_000_215","至於這個寶石箱……你就拿去吧。
下一個由你照顧的罐子工，肯定會幫你掙寶石錢的。"
100,"TEXT_KINGZC304_05088_MOVAMUQ_000_216","哼 雖然結果 不太理想
不過這也是一種 很有莫布們風格的 結束方式啊。
彼此的回憶 又多了一個！"
101,"TEXT_KINGZC304_05088_ANFROY_000_217","到最後還是讓你看了笑話，這次真是受你照顧了。
雖然沒想到你跟雙方的禮物都扯上了關係，
但此次的離別也因此變得很完美。"
102,"TEXT_KINGZC304_05088_MOVAMUQ_000_218","莫布今後 會繼續照顧 其他罐子工。
安豐伊也會 到其他世界 繼續他的生活。
契約結束 兩人便分道揚鑣 這就是 村子的傳統。"
103,"TEXT_KINGZC304_05088_MOVAMUQ_000_219","但這其中 肯定有信賴 與尊敬的心 存在。
莫布們 會將這份情誼 一直傳承下去！"
104,"TEXT_KINGZC304_05088_ANFROY_000_220","那麼我也得做好出發的準備了。
今後我可以自由發揮自己的本領，
如果在旅途當中做出了什麼，我就送到這裡來！"
