key,0,1
37,"TEXT_KINGZA002_05018_TODO_13",""
38,"TEXT_KINGZA002_05018_TODO_14",""
39,"TEXT_KINGZA002_05018_TODO_15",""
40,"TEXT_KINGZA002_05018_TODO_16",""
41,"TEXT_KINGZA002_05018_TODO_17",""
42,"TEXT_KINGZA002_05018_TODO_18",""
43,"TEXT_KINGZA002_05018_TODO_19",""
44,"TEXT_KINGZA002_05018_TODO_20",""
45,"TEXT_KINGZA002_05018_TODO_21",""
46,"TEXT_KINGZA002_05018_TODO_22",""
47,"TEXT_KINGZA002_05018_TODO_23",""
48,"TEXT_KINGZA002_05018_HUVOOLJA_000_001","啊……這位冒險者，方便的話可以幫個忙嗎？
我之前收到聯絡說訂購的產品已經送達，
於是便讓後輩去取，結果後輩到現在也沒回來。"
49,"TEXT_KINGZA002_05018_HUVOOLJA_000_002","不巧我現在正忙著整備氣球，實在是抽不開身。
不好意思，麻煩你到海岸鳥群市場的雜貨店，
問一下年輕的崇靈之民機工師有沒有來過吧。"
50,"TEXT_KINGZA002_05018_HUVOOLJA_000_003","不好意思，可以麻煩你到海岸鳥群市場的雜貨店
找一下年輕的崇靈之民機工師嗎？
把人找回來之後，我會給你相應的報酬的。"
51,"TEXT_KINGZA002_05018_GROCERY05018_000_010","來自氣球起降所的人？
這個嘛……今天沒有來過呢。
估計是又在哪裡偷懶呢。"
52,"TEXT_KINGZA002_05018_GROCERY05018_000_011","既然你在找他，那我把訂購的東西也交給你吧！
到時候把人和物品一起帶回去，
對伏烏加來說不是兩全其美嗎？"
53,"TEXT_KINGZA002_05018_GROCERY05018_000_012","你在找的年輕的崇靈之民機工師
經常會在滿潮港的棧橋附近眺望大海。
相信你在那邊一定可以找到他的！"
54,"TEXT_KINGZA002_05018_GROCERY05018_000_013","你在找的年輕的崇靈之民機工師
經常會在滿潮港的棧橋附近眺望大海。
產品的費用就先賒著吧，不用在意！"
55,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_020","哎呀不好意思，一不小心就看大海看得入迷了！
……話說你是哪位？"
56,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_021","你是受前輩所託特地來找我的啊？！
而且還從雜貨店把東西都給領回來了……
真是不好意思，給你添麻煩了！"
57,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_022","看你這身打扮……你是來自外國的人吧？
那我想問一下……你對氣球了解嗎？"
58,"TEXT_KINGZA002_05018_Q1_000_000","如何作答？"
59,"TEXT_KINGZA002_05018_A1_000_001","完全不了解"
60,"TEXT_KINGZA002_05018_A1_000_002","不太了解"
61,"TEXT_KINGZA002_05018_A1_000_003","我做過氣球！"
62,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_023","這樣啊。
聽說在外國連飛空艇都已經普及了，
想來飛天的手段也一定是各式各樣了吧。"
63,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_024","那關於氣球自身和用途之類的你應該大概了解吧？
聽說在外國會採用飛空艇作為在天上的移動手段，
而圖拉爾大陸方面的話還是得依靠氣球。"
64,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_025","唉，你做過？！
沒想到居然能遇到這樣的人……
看來得找個機會好好跟你聊聊！"
65,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_026","我作為氣球機工師還是一名新手……
不過我一直夢想著有朝一日，
自己親手製作的氣球能飛上天空，跨越大海！"
66,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_027","我的第一個目標是舊薩雷安！
獨自飛到柯納大人留學的地方，那感覺肯定很棒。"
67,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_028","所以我就慢慢形成了站在港口眺望大海的毛病……
不過今天好像有些放鬆過頭了。
既然東西也都拿到了，那我們就回前輩那裡吧。"
68,"TEXT_KINGZA002_05018_HUVOOLJA_000_030","哦，你回來啦！
派去取貨的後輩剛才終於回來了。
聽說他還在海邊跟你聊了自己的夢想？"
69,"TEXT_KINGZA002_05018_HUVOOLJA_000_031","有朝一日乘坐氣球跨越大海啊……
年紀輕輕能有著遠大的志向是好事。"
70,"TEXT_KINGZA002_05018_HUVOOLJA_000_032","多虧了柯納大人帶回來的技術和知識，
這個國家多了很多懷揣著我們那時想都不敢想的夢想的年輕人。
相信他們一定會為這個國家帶來巨變。"
71,"TEXT_KINGZA002_05018_HUVOOLJA_000_033","我光是應對氣球就已經筋疲力盡了……
只希望年輕人們的夢想能像這氣球一樣不斷膨脹。"
72,"TEXT_KINGZA002_05018_HUVOOLJA_000_034","哈哈，放飛氣球的傢伙終於也開始闡述夢想了！
這是此次的報酬，多謝你的幫助。"
73,"TEXT_KINGZA002_05018_MECHANIC05018_000_001",""
74,"TEXT_KINGZA002_05018_MECHANIC05018_000_002",""
75,"TEXT_KINGZA002_05018_MECHANIC05018_000_003",""
76,"TEXT_KINGZA002_05018_MECHANIC05018_000_030",""
77,"TEXT_KINGZA002_05018_MECHANIC05018_000_031",""
78,"TEXT_KINGZA002_05018_MECHANIC05018_000_032",""
79,"TEXT_KINGZA002_05018_MECHANIC05018_000_033",""
80,"TEXT_KINGZA002_05018_MECHANIC05018_000_034",""
