key,0,1
25,"TEXT_KINGLA505_05000_TODO_01","在澀水天坑附近尋找多努哈努"
26,"TEXT_KINGLA505_05000_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在澀水天坑附近釣<Sheet(Item,43915,0)/><Else/>將<Sheet(Item,43915,0)/>交給澀水天坑附近的多努哈努</If>"
27,"TEXT_KINGLA505_05000_TODO_03","和圖萊尤拉的多努哈努對話"
28,"TEXT_KINGLA505_05000_TODO_04",""
29,"TEXT_KINGLA505_05000_TODO_05",""
30,"TEXT_KINGLA505_05000_TODO_06",""
31,"TEXT_KINGLA505_05000_TODO_07",""
32,"TEXT_KINGLA505_05000_TODO_08",""
33,"TEXT_KINGLA505_05000_TODO_09",""
34,"TEXT_KINGLA505_05000_TODO_10",""
35,"TEXT_KINGLA505_05000_TODO_11",""
36,"TEXT_KINGLA505_05000_TODO_12",""
37,"TEXT_KINGLA505_05000_TODO_13",""
38,"TEXT_KINGLA505_05000_TODO_14",""
39,"TEXT_KINGLA505_05000_TODO_15",""
40,"TEXT_KINGLA505_05000_TODO_16",""
41,"TEXT_KINGLA505_05000_TODO_17",""
42,"TEXT_KINGLA505_05000_TODO_18",""
43,"TEXT_KINGLA505_05000_TODO_19",""
44,"TEXT_KINGLA505_05000_TODO_20",""
45,"TEXT_KINGLA505_05000_TODO_21",""
46,"TEXT_KINGLA505_05000_TODO_22",""
47,"TEXT_KINGLA505_05000_TODO_23",""
48,"TEXT_KINGLA505_05000_SYSTEM_000_000","若要領取或繼續推進本任務，
需完成「黃金遺產主線任務」中的「友之試煉」。"
49,"TEXT_KINGLA505_05000_PASHENINE_000_005","刻巨骨舌魚實在是太好吃了！
我都吃撐了。"
50,"TEXT_KINGLA505_05000_DONUHANU_000_009","刻巨骨舌魚也吃完了，
你是不是該去挑戰試煉了？"
51,"TEXT_KINGLA505_05000_PASHENINE_000_010","是該去挑戰試煉了。
雖然一想到要對付魔物就緊張，
但為了成為一個能獨當一面的瓦拉其人，我會努力通過試煉的！"
52,"TEXT_KINGLA505_05000_PASHENINE_000_011","多虧了多努哈努的怪魚知識，
以及<Highlight>ObjectParameter(1)</Highlight>高超的釣魚技術才讓我見到了這麼多怪魚！"
53,"TEXT_KINGLA505_05000_PASHENINE_000_012","我打算讓族人來做試煉的證人，
此外，我也希望對我頗為照顧的二位
能夠見證一下我練習幻魚術的成果。"
54,"TEXT_KINGLA505_05000_PASHENINE_000_013","不過試煉需要去三個不同的地方狩獵……
等我完成所有試煉後，就把打倒的魔物搬過去！"
55,"TEXT_KINGLA505_05000_PASHENINE_000_014","你們能在克扎瑪烏卡濕地的孵卵樹群等等我嗎？"
56,"TEXT_KINGLA505_05000_DONUHANU_000_015","當然可以，就讓我們見識一下你練習幻魚術的成果吧。
不過去之前我得先將店關上，
<Highlight>ObjectParameter(1)</Highlight>你先過去吧。"
57,"TEXT_KINGLA505_05000_DONUHANU_000_020","我把店鎖好之後就會過去。
你先去孵卵樹群吧。"
58,"TEXT_KINGLA505_05000_DONUHANU_000_030","帕謝尼涅好像還沒來。"
59,"TEXT_KINGLA505_05000_DONUHANU_000_031","想想也是，
畢竟要打倒好幾隻魔物，肯定要花不少功夫。"
60,"TEXT_KINGLA505_05000_PASHENINE_000_032","久等了！"
61,"TEXT_KINGLA505_05000_PASHENINE_000_033","我用魨王刺穿了大青蛙的皮膚，
用尤卡巨人琵琶魚擊碎了巨龜的甲殼，
最後用刻巨骨舌魚壓扁了巨鱷的身體。"
62,"TEXT_KINGLA505_05000_PASHENINE_000_034","族人也為我做了見證。
之後按照慣例，
我們會在村裡為這些在試煉中死去的魔物進行安葬儀式。"
63,"TEXT_KINGLA505_05000_DONUHANU_000_035","也就是說你要回去了？"
64,"TEXT_KINGLA505_05000_PASHENINE_000_036","還不到時候，
我現在還不算是一個能夠獨當一面的瓦拉其人。"
65,"TEXT_KINGLA505_05000_PASHENINE_000_037","這次試煉中還有一個最厲害的魔物，
一棵擬態成野獸的巨大食肉樹。
我這次一定要成功討伐它。"
66,"TEXT_KINGLA505_05000_PASHENINE_000_038","但是我聽說它比至今為止的所有魔物都要更強……"
67,"TEXT_KINGLA505_05000_PASHENINE_000_039","我真的能贏嗎？
畢竟我只會使用幻魚術……"
68,"TEXT_KINGLA505_05000_DONUHANU_000_040","別擔心！"
69,"TEXT_KINGLA505_05000_DONUHANU_000_041","雖然我不了解你們瓦拉其族使用的魔法，
但我很清楚你所付出的努力！
如果你還是覺得不安，我們還可以為你準備更厲害的怪魚！"
70,"TEXT_KINGLA505_05000_DONUHANU_000_042","最近我從靈豹之民的商人那裡打聽到一個訊息，
說亞克特爾樹海加提卡海心的天坑裡出現了以前沒有的厲害怪魚！"
71,"TEXT_KINGLA505_05000_DONUHANU_000_043","其實我以前也做過漁師，
所以這次我想自己去釣一條試試！"
72,"TEXT_KINGLA505_05000_PASHENINE_000_044","不過這麼厲害的魚會不會很危險啊……
該怎麼辦啊……"
73,"TEXT_KINGLA505_05000_PASHENINE_000_045","我、我去追多努哈努！"
74,"TEXT_KINGLA505_05000_WHALAQEEWOMAN05000_000_046","帕謝尼涅不擅長學習魔法，
但他卻是一個能只靠幻魚術通過試煉，
有膽量和氣概的人。"
75,"TEXT_KINGLA505_05000_WHALAQEEWOMAN05000_100_046","雖然他以前對自己只會幻魚術而感到羞愧……
但看他現在自信滿滿的樣子，
想必這都是你們的功勞吧。"
76,"TEXT_KINGLA505_05000_WHALAQEEWOMAN05000_000_047","這些屍體就交給我吧。
剛才他們說是去亞克特爾樹海的加提卡海心對吧？
請你去追他們兩個吧。"
77,"TEXT_KINGLA505_05000_WHALAQEEWOMAN05000_000_050","我會將這些屍體帶回村子。
請你幫忙轉告帕謝尼涅，
讓他記得之後回去參加弔唁儀式。"
78,"TEXT_KINGLA505_05000_WHALAQEEWOMAN05000_000_051","請你去追他們兩個。
我記得他們去的是亞克特爾樹海的加提卡海心吧。"
79,"TEXT_KINGLA505_05000_PASHENINE_000_055","多努哈努，你沒事吧？"
80,"TEXT_KINGLA505_05000_DONUHANU_000_060","疼疼疼……
抱歉，沒釣到魚……"
81,"TEXT_KINGLA505_05000_DONUHANU_000_061","真是丟臉啊，
不僅遛魚的時候魚線斷了，
還因此狠狠地摔了一跤。"
82,"TEXT_KINGLA505_05000_DONUHANU_000_062","但我確信咬鉤的就是<Sheet(Item,43915,0)/>，
這種魚是海魚，可能是沿著地下水脈來到這裡的。"
83,"TEXT_KINGLA505_05000_DONUHANU_000_063","氣死我了，這魚不能就這樣放著不管。
不論是為了這裡的生態還是為了帕謝尼涅，
<Highlight>ObjectParameter(1)</Highlight>，請你一定要釣到它！"
84,"TEXT_KINGLA505_05000_DONUHANU_000_064","<Sheet(Item,43915,0)/>肯定就在這澀水天坑裡！
用蜜蜂餌作餌應該就能釣到它！
拜託你了！"
85,"TEXT_KINGLA505_05000_PASHENINE_000_070","我會在這裡給多努哈努進行治療。
說到底這都是因為我……"
86,"TEXT_KINGLA505_05000_DONUHANU_000_075","<Sheet(Item,43915,0)/>肯定就在這澀水天坑裡！
用蜜蜂餌作餌應該就能釣到它！
拜託你了！"
87,"TEXT_KINGLA505_05000_DONUHANU_000_079","<Highlight>ObjectParameter(1)</Highlight>，你回來了！
釣上那條魚了嗎？！"
88,"TEXT_KINGLA505_05000_DONUHANU_000_080","雖然我一開始就從咬鉤強度上猜到它是個大傢伙……
但也沒想到能有這麼大！"
89,"TEXT_KINGLA505_05000_DONUHANU_000_081","居然能把這麼大的傢伙釣上來……
不愧是你，<Highlight>ObjectParameter(1)</Highlight>！"
90,"TEXT_KINGLA505_05000_PASHENINE_100_081","<Highlight>ObjectParameter(1)</Highlight>、多努哈努，
謝謝你們弄來這麼厲害的魚！"
91,"TEXT_KINGLA505_05000_DONUHANU_000_082","這種魚原本生活在遠洋，所以很難釣到……
有了它，你的試煉應該就不用煩惱了。"
92,"TEXT_KINGLA505_05000_DONUHANU_000_083","總之我們先將魚帶回珠串萬貨街的店裡吧。
雖然帕謝尼涅已經幫我處理了傷口，
但多少還是有些影響。"
93,"TEXT_KINGLA505_05000_PASHENINE_000_090","居然能釣上來這麼大的魚……
你又一次讓我見識到了你的非凡技術！"
94,"TEXT_KINGLA505_05000_DONUHANU_000_100","終於回來了。
之後帕謝尼涅又要挑戰試煉了吧？"
95,"TEXT_KINGLA505_05000_DONUHANU_000_101","生活在海裡的天坑鯊身體非常柔韌，
這使得它雖然體型龐大卻又異常迅捷。
它應該能成為你的一大助力。"
96,"TEXT_KINGLA505_05000_DONUHANU_100_101","不過這魚非常容易壞掉發臭，
所以你還是儘快吃掉，然後去挑戰擬態成野獸的巨大食肉樹吧。"
97,"TEXT_KINGLA505_05000_PASHENINE_000_102","我這就準備進行烹飪……
不過在進行試煉前，有一件事我無論如何都想問問。"
98,"TEXT_KINGLA505_05000_PASHENINE_000_103","這裡有著各種各樣的怪魚，
是幫助我實現夢想的店舖。"
99,"TEXT_KINGLA505_05000_PASHENINE_000_104","你們已經幫了我很多很多，
但是為什麼這次不惜受傷也要幫我？"
100,"TEXT_KINGLA505_05000_DONUHANU_000_105","這個問題回答起來挺讓人害羞的。
我之前有和<Highlight>ObjectParameter(1)</Highlight>說過一些……"
101,"TEXT_KINGLA505_05000_DONUHANU_000_106","我喜歡怪魚，
不論是體型異常龐大的魚，又或是奇形怪狀的魚，
還有很多我沒見過的……"
102,"TEXT_KINGLA505_05000_DONUHANU_000_107","但由於它們各有特點，
因此可能被人們認為是危險的、有害的。"
103,"TEXT_KINGLA505_05000_DONUHANU_000_108","像這次的鯊魚出現在人們的生活圈附近就是個例子，
因為危險而進行驅逐的情況並不少見……
除此之外還有混入網中，因為沒有需求又只能扔掉的情況。"
104,"TEXT_KINGLA505_05000_DONUHANU_000_109","我不能忍受它們像這樣沒有價值地消失。
既然捉到了，就要充分發揮怪魚的價值，
將它們的生命、它們曾經存在過的證明延續下去！"
105,"TEXT_KINGLA505_05000_DONUHANU_000_110","但是光靠熱情是不行的。
我需要了解它們的特性，尋找潛在的客戶，
並將它們賣出去。"
106,"TEXT_KINGLA505_05000_DONUHANU_000_111","這些都是你教給我的。
是你幫這個店拓展了未來的可能性！"
107,"TEXT_KINGLA505_05000_DONUHANU_000_112","我這樣做，也只是想回報一下你。
總之，你是重要的客人，只需要考慮自己的事情就好。"
108,"TEXT_KINGLA505_05000_DONUHANU_000_113","你不是想盡早獨當一面嗎？
那就趕快把魚吃了去挑戰試煉！"
109,"TEXT_KINGLA505_05000_PASHENINE_000_114","謝謝你！
我會努力的！"
110,"TEXT_KINGLA505_05000_DONUHANU_000_115","等帕謝尼涅回來我會叫你的。
我希望<Highlight>ObjectParameter(1)</Highlight>你能陪我們到最後。"
111,"TEXT_KINGLA505_05000_SYSTEM_000_120","漁師的等級達到98級以上時，
可以從珠串萬貨街的多努哈努那裡領取下一個任務。"
112,"TEXT_KINGLA505_05000_SYSTEM_000_121","若要領取或繼續推進下一個任務，
需完成「黃金遺產主線任務」中的「一路向北」。"
