key,0,1
34,"TEXT_KINGZC105_05075_TODO_10",""
35,"TEXT_KINGZC105_05075_TODO_11",""
36,"TEXT_KINGZC105_05075_TODO_12",""
37,"TEXT_KINGZC105_05075_TODO_13",""
38,"TEXT_KINGZC105_05075_TODO_14",""
39,"TEXT_KINGZC105_05075_TODO_15",""
40,"TEXT_KINGZC105_05075_TODO_16",""
41,"TEXT_KINGZC105_05075_TODO_17",""
42,"TEXT_KINGZC105_05075_TODO_18",""
43,"TEXT_KINGZC105_05075_TODO_19",""
44,"TEXT_KINGZC105_05075_TODO_20",""
45,"TEXT_KINGZC105_05075_TODO_21",""
46,"TEXT_KINGZC105_05075_TODO_22",""
47,"TEXT_KINGZC105_05075_TODO_23",""
48,"TEXT_KINGZC105_05075_TEMPATRIQ_000_000","糟了 糟了 怎麼辦……
罐子工 提出的要求 好難啊！
潛水 實在是 太難了！"
49,"TEXT_KINGZC105_05075_TEMPATRIQ_000_001","莫布負責 照顧的罐子工 提出了要求！
表示想要 慢慢地 仔細地欣賞
生長在 虹彩水底的 各種水草！"
50,"TEXT_KINGZC105_05075_TEMPATRIQ_000_002","拜託了 幫幫忙 旅行者！
你會 潛水嗎？"
51,"TEXT_KINGZC105_05075_TEMPATRIQ_000_003","你居然 能在水中呼吸 是潛水達人 天哪！
那你真是 太厲害了 完全適合啊！
請務必幫忙 採集水草！"
52,"TEXT_KINGZC105_05075_TEMPATRIQ_000_004","請潛入 虹彩水底
採集 <Sheet(EventItem,2003637,0)/> <Sheet(EventItem,2003638,0)/>
還有<Sheet(EventItem,2003639,0)/>！"
53,"TEXT_KINGZC105_05075_TEMPATRIQ_000_005","請潛入 虹彩水底
採集 <Sheet(EventItem,2003637,0)/> <Sheet(EventItem,2003638,0)/>
還有<Sheet(EventItem,2003639,0)/>！"
54,"TEXT_KINGZC105_05075_TEMPATRIQ_000_006","哼哧……哼哧……
收集到 3個水草 了嗎？"
55,"TEXT_KINGZC105_05075_TEMPATRIQ_000_007","幹得漂亮 謝謝你！
每一個都 很新鮮 很棒！
真的真的 非常感謝！"
56,"TEXT_KINGZC105_05075_TEMPATRIQ_000_008","其實罐子工 一直都 很煩惱！
裝飾部分的 用色……
這些水草 肯定可以 作為參考！"
57,"TEXT_KINGZC105_05075_TEMPATRIQ_000_009","這些水草 非常神奇
會隨著陽光 水溫等 各種環境條件 變換顏色！
仔細觀察的話 一定可以 從中得到 一些啟發！"
58,"TEXT_KINGZC105_05075_TEMPATRIQ_000_010","多虧了你 能誕生出 優秀的作品了！
非常感謝 你的幫助！"
59,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_000",""
60,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_001",""
61,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_002",""
62,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_003",""
63,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_004",""
64,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_005",""
65,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_006",""
66,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_007",""
67,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_008",""
68,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_009",""
69,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_010",""
