key,0,1
36,"TEXT_KINGZB010_05039_TODO_12",""
37,"TEXT_KINGZB010_05039_TODO_13",""
38,"TEXT_KINGZB010_05039_TODO_14",""
39,"TEXT_KINGZB010_05039_TODO_15",""
40,"TEXT_KINGZB010_05039_TODO_16",""
41,"TEXT_KINGZB010_05039_TODO_17",""
42,"TEXT_KINGZB010_05039_TODO_18",""
43,"TEXT_KINGZB010_05039_TODO_19",""
44,"TEXT_KINGZB010_05039_TODO_20",""
45,"TEXT_KINGZB010_05039_TODO_21",""
46,"TEXT_KINGZB010_05039_TODO_22",""
47,"TEXT_KINGZB010_05039_TODO_23",""
48,"TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_000","啊，身手不凡的旅行者，你來得正是時候……
請助我一臂之力！！"
49,"TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_001","其實是我在行商途中遭遇了魔物群！
雖然我已經僱傭了輝鱗族傭兵，
但完全抵擋不住對方的攻勢！"
50,"TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_002","好在有傭兵背著我，我才能逃到這裡。
可不知為何，他又回到了魔物那裡！"
51,"TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_003","更糟糕的是他已經受了傷……！
請你前往恰巴玉凱克平原，幫幫那個傭兵吧！"
52,"TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_005","請你前往恰巴玉凱克平原，幫幫那個傭兵吧！
哎呀呀！這可如何是好……"
53,"TEXT_KINGZB010_05039_MERCENARYMAMOOLJA05039_000_010","好、好厲害……
確實令人欽佩不已！"
54,"TEXT_KINGZB010_05039_MERCENARYMAMOOLJA05039_000_011","不過我應該先表達感謝才對，真是抱歉！
剛才多虧了你我才能保住一條命。
明明是靠著當傭兵餬口，可如今卻如此狼狽，真是慚愧。"
55,"TEXT_KINGZB010_05039_MERCENARYMAMOOLJA05039_000_012","原來你是受那個商人所託……
遭到魔物襲擊時，她的東西散落了一地。
所以我就想著多少也要拿回去一些。"
56,"TEXT_KINGZB010_05039_MERCENARYMAMOOLJA05039_000_013","多虧有你，現在可以順利拿回些東西了，
能請你先行回去告訴她嗎？
放心吧，我會注意避免再次遭到襲擊的。"
57,"TEXT_KINGZB010_05039_MERCENARYMAMOOLJA05039_000_014","我會先確認一下哪些東西完好無損。
能請你先行回去告訴她嗎？"
58,"TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_020","哦，他也馬上就回來了啊！
你們能平安無事，真是太好了！！"
59,"TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_021","輝鱗族向來是一個以武力為賣點的種族，
沒想到責任感也這麼強。"
60,"TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_023","他們為了揚名立萬有時甚至會離開大陸。
在離開之前，他們會先在大陸從事傭兵和護衛的工作，
磨練身手，累積經驗。"
61,"TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_026","不過話說回來，他此次沒能完成任務也是事實。
關於損失的賠償問題，得好好跟他談談。"
62,"TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_027","當然，把我背到這裡還有拼命回去取東西也算功勞一件，
這些也要考慮在內！
我得趕快做好為他療傷的準備才行！"
63,"TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_022",""
64,"TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_024",""
65,"TEXT_KINGZB010_05039_PANICEDPELUPELU05039_000_025",""
