key,0,1
37,"TEXT_KINGZA001_05017_TODO_13",""
38,"TEXT_KINGZA001_05017_TODO_14",""
39,"TEXT_KINGZA001_05017_TODO_15",""
40,"TEXT_KINGZA001_05017_TODO_16",""
41,"TEXT_KINGZA001_05017_TODO_17",""
42,"TEXT_KINGZA001_05017_TODO_18",""
43,"TEXT_KINGZA001_05017_TODO_19",""
44,"TEXT_KINGZA001_05017_TODO_20",""
45,"TEXT_KINGZA001_05017_TODO_21",""
46,"TEXT_KINGZA001_05017_TODO_22",""
47,"TEXT_KINGZA001_05017_TODO_23",""
48,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_001","你是烏克·拉瑪特大人的朋友嗎……來得正好。
事出突然真是抱歉，可以請你幫忙去找個人嗎？"
49,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_002","已經到了巡邏的時間，我想請你去找一下我的搭檔。
如果是我去找的話，萬一彼此錯過就不好了。"
50,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_003","我猜他應該正在鮮羽裡面偷懶呢。
搭檔他是布涅瓦族輝鱗人……有著藍色鱗片，眼神犀利，
特徵很明顯，相信你一眼就能認出來的！"
51,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_004","已經到了巡邏的時間，請你到鮮羽附近，
幫我把那布涅瓦族輝鱗人搭檔找回來。
他有著藍色鱗片，眼神犀利，很容易辨認！"
52,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORA05017_000_010","到巡邏的時間了？
喂喂，你是不是找錯人了……
我才剛把工作完成啊。"
53,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORA05017_000_011","再說我是朵普羅族，你可別認錯了。
我的眼神可沒有布涅瓦族那些傢伙那麼犀利吧？"
54,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORB05017_000_012","我這裡應該沒有類似的任務……
你究竟把我跟誰搞錯了？"
55,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORB05017_000_013","布涅瓦族的話應該沒有我這樣的雞冠。
這麼明顯的特徵相信即使是其他種族的人也很容易辨認，
你再好好找找吧。"
56,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_014","原來如此，你要找的應該就是我，
不過距離去巡邏應該還有一些時間。
看樣子搭檔他把我返回的時間也都提前算好了。"
57,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_015","搭檔他最大的特點就是心急。
雖然還有時間，不過我也該準備回去了……
感謝你特地來找我。"
58,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_019","這次真是給你添麻煩了。
搭檔看到我後也鬆了一口氣。"
59,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_020","感謝你幫忙把搭檔找回來。
他剛才已經跟我打過照面了。"
60,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_021","明明當時還有很多其他輝鱗人，
不過你還是很快就找到了我，真是厲害。
看樣子你很了解輝鱗人之間的不同。"
61,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_022","在找到我之前你應該也跟其他輝鱗人打過招呼吧？
確實對於其他種族來說，
想要區分我們輝鱗人的這幾個種族還是有點難度的。"
62,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_023","我們布涅瓦族在魔力方面有著先天的優勢，
作為賢士階級，也有很多族人從事魔道士相關的職業。
相對地，霍比格族則是身體能力出眾……"
63,"TEXT_KINGZA001_05017_MAMOOLJAWARRIORC05017_000_024","剩下的朵普羅族擅長飼育牲畜，
估計這會兒也正在那邊照顧犀蜴呢。
以上這些就是外表以外的各自的一些特徵，望知曉。"
64,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_025","哈哈，搭檔他就是這樣，動不動就愛講解一大堆！
總之這次找你真是找對人了。"
65,"TEXT_KINGZA001_05017_TURALWARRIOR05017_000_026","好……正好也到時間了！
那我們就去巡邏吧！"
