key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC009_05068_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
哈努聚落的哈努族屋頂工匠有事情需要尋求幫助。"
1,"TEXT_KINGZC009_05068_SEQ_01",""
2,"TEXT_KINGZC009_05068_SEQ_02",""
3,"TEXT_KINGZC009_05068_SEQ_03",""
4,"TEXT_KINGZC009_05068_SEQ_04",""
5,"TEXT_KINGZC009_05068_SEQ_05",""
6,"TEXT_KINGZC009_05068_SEQ_06",""
7,"TEXT_KINGZC009_05068_SEQ_07",""
8,"TEXT_KINGZC009_05068_SEQ_08",""
9,"TEXT_KINGZC009_05068_SEQ_09",""
10,"TEXT_KINGZC009_05068_SEQ_10",""
11,"TEXT_KINGZC009_05068_SEQ_11",""
12,"TEXT_KINGZC009_05068_SEQ_12",""
13,"TEXT_KINGZC009_05068_SEQ_13",""
14,"TEXT_KINGZC009_05068_SEQ_14",""
15,"TEXT_KINGZC009_05068_SEQ_15",""
16,"TEXT_KINGZC009_05068_SEQ_16",""
17,"TEXT_KINGZC009_05068_SEQ_17",""
18,"TEXT_KINGZC009_05068_SEQ_18",""
19,"TEXT_KINGZC009_05068_SEQ_19",""
20,"TEXT_KINGZC009_05068_SEQ_20",""
21,"TEXT_KINGZC009_05068_SEQ_21",""
22,"TEXT_KINGZC009_05068_SEQ_22",""
23,"TEXT_KINGZC009_05068_SEQ_23",""
24,"TEXT_KINGZC009_05068_TODO_00","拾取<Sheet(EObj,2014172,0)/>"
25,"TEXT_KINGZC009_05068_TODO_01","將<Sheet(EventItem,2003631,0)/>放置在<Sheet(EObj,2014173,0)/>"
26,"TEXT_KINGZC009_05068_TODO_02","和哈努族屋頂工匠對話"
27,"TEXT_KINGZC009_05068_TODO_03",""
28,"TEXT_KINGZC009_05068_TODO_04",""
29,"TEXT_KINGZC009_05068_TODO_05",""
30,"TEXT_KINGZC009_05068_TODO_06",""
31,"TEXT_KINGZC009_05068_TODO_07",""
32,"TEXT_KINGZC009_05068_TODO_08",""
33,"TEXT_KINGZC009_05068_TODO_09",""
34,"TEXT_KINGZC009_05068_TODO_10",""
35,"TEXT_KINGZC009_05068_TODO_11",""
36,"TEXT_KINGZC009_05068_TODO_12",""
37,"TEXT_KINGZC009_05068_TODO_13",""
38,"TEXT_KINGZC009_05068_TODO_14",""
39,"TEXT_KINGZC009_05068_TODO_15",""
40,"TEXT_KINGZC009_05068_TODO_16",""
41,"TEXT_KINGZC009_05068_TODO_17",""
42,"TEXT_KINGZC009_05068_TODO_18",""
43,"TEXT_KINGZC009_05068_TODO_19",""
44,"TEXT_KINGZC009_05068_TODO_20",""
45,"TEXT_KINGZC009_05068_TODO_21",""
46,"TEXT_KINGZC009_05068_TODO_22",""
47,"TEXT_KINGZC009_05068_TODO_23",""
48,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_000","噢霍卡利！
這位客人，如果方便的話，可以請你幫個忙嗎？"
49,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_001","很好很好，由於最近蘆葦的生長情況復甦，
此前因為蘆葦不足而無法修復的屋頂部分也可以開始修復了。"
50,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_002","不過剛採摘的蘆葦並不適合加工，
需要先好好曬乾才行。"
51,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_003","所以我想請你把東邊建築前的<Sheet(EObj,2014172,0)/>
運到我們的神殿乾燥聖地去，那裡通風良好。
當然我會為你準備謝禮的，那就拜託了！"
52,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_004","請你把東邊建築前的<Sheet(EObj,2014172,0)/>
運到我們的神殿乾燥聖地去，那裡通風良好。
我會為你準備謝禮的，那就拜託了！"
53,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_005","你把蘆葦都運過去了啊。
非常感謝！"
54,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_006","我們將那個神殿稱作乾燥聖地，
正如字面意思所說，就是「乾燥的神聖之地」的意思。"
55,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_007","傳說奇夏伊希大人就曾在那裡歇息過自己的羽毛，
可見神殿周圍的風有多麼通透。"
56,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_008","接下來只需在那個地方把蘆葦曬乾，
就肯定能在災難中為我們遮風擋雨了。
這位客人，感謝你的幫助。"
